4.360223e+00	 9.214344e-02	 6.750717e-04	 4.199498e-07	 1.894640e-01	 3.908464e-05	 1.179162e-04	 
4.360223e+00	 9.286498e-02	 6.829903e-04	 4.232006e-07	 1.901981e-01	 3.908177e-05	 1.179127e-04	 
4.360223e+00	 9.286498e-02	 6.829905e-04	 4.232007e-07	 1.901981e-01	 3.908177e-05	 1.179127e-04	 
4.360223e+00	 9.360534e-02	 6.911464e-04	 4.265358e-07	 1.909483e-01	 3.907877e-05	 1.179091e-04	 
4.360223e+00	 9.360534e-02	 6.911467e-04	 4.265357e-07	 1.909483e-01	 3.907877e-05	 1.179091e-04	 
4.360223e+00	 9.434866e-02	 6.993667e-04	 4.298833e-07	 1.916985e-01	 3.907571e-05	 1.179056e-04	 
4.360223e+00	 9.434866e-02	 6.993670e-04	 4.298832e-07	 1.916985e-01	 3.907571e-05	 1.179056e-04	 
4.360223e+00	 9.509494e-02	 7.076515e-04	 4.332432e-07	 1.924486e-01	 3.907259e-05	 1.179020e-04	 
4.360223e+00	 9.486424e-02	 7.050873e-04	 4.322046e-07	 1.922170e-01	 3.907356e-05	 1.179031e-04	 
4.360223e+00	 9.584418e-02	 7.160008e-04	 4.366153e-07	 1.931986e-01	 3.906942e-05	 1.178984e-04	 
4.360223e+00	 9.786022e-02	 7.386221e-04	 4.456841e-07	 1.952020e-01	 3.906062e-05	 1.178887e-04	 
4.360223e+00	 9.786022e-02	 7.386245e-04	 4.456827e-07	 1.952019e-01	 3.906063e-05	 1.178887e-04	 
4.360223e+00	 1.708218e-01	 1.690910e-03	 7.673393e-07	 2.568144e-01	 3.848134e-05	 1.174916e-04	 
4.360223e+00	 1.797755e-01	 1.823095e-03	 8.056310e-07	 2.632736e-01	 3.837119e-05	 1.174293e-04	 
4.360223e+00	 1.797755e-01	 1.823095e-03	 8.056295e-07	 2.632736e-01	 3.837119e-05	 1.174293e-04	 
4.360223e+00	 1.716111e-01	 1.702443e-03	 7.707265e-07	 2.573916e-01	 3.847195e-05	 1.174862e-04	 
4.360223e+00	 1.889708e-01	 1.961777e-03	 8.446055e-07	 2.697131e-01	 3.824830e-05	 1.173612e-04	 
4.360223e+00	 1.803044e-01	 1.830993e-03	 8.078814e-07	 2.636492e-01	 3.836440e-05	 1.174255e-04	 
4.360223e+00	 1.984103e-01	 2.107065e-03	 8.842187e-07	 2.761309e-01	 3.811147e-05	 1.172865e-04	 
4.360223e+00	 1.894390e-01	 1.968915e-03	 8.465793e-07	 2.700360e-01	 3.824176e-05	 1.173576e-04	 
4.360223e+00	 2.080968e-01	 2.259061e-03	 9.244230e-07	 2.825243e-01	 3.795954e-05	 1.172048e-04	 
4.360223e+00	 1.990374e-01	 2.116817e-03	 8.868357e-07	 2.765506e-01	 3.810198e-05	 1.172814e-04	 
4.360223e+00	 2.180335e-01	 2.417861e-03	 9.651636e-07	 2.888909e-01	 3.779129e-05	 1.171152e-04	 
4.360223e+00	 2.091232e-01	 2.275332e-03	 9.286556e-07	 2.831909e-01	 3.794275e-05	 1.171958e-04	 
4.360223e+00	 2.282240e-01	 2.583550e-03	 1.006378e-06	 2.952278e-01	 3.760541e-05	 1.170172e-04	 
4.360223e+00	 2.197216e-01	 2.445115e-03	 9.720309e-07	 2.899539e-01	 3.776144e-05	 1.170994e-04	 
4.360223e+00	 2.386721e-01	 2.756201e-03	 1.048003e-06	 3.015318e-01	 3.740053e-05	 1.169100e-04	 
4.360223e+00	 2.308588e-01	 2.626832e-03	 1.016937e-06	 2.968357e-01	 3.755511e-05	 1.169908e-04	 
4.360223e+00	 2.497757e-01	 2.942527e-03	 1.091493e-06	 3.080263e-01	 3.716662e-05	 1.167884e-04	 
4.360223e+00	 2.497757e-01	 2.942527e-03	 1.091493e-06	 3.080263e-01	 3.716662e-05	 1.167884e-04	 
4.360223e+00	 2.497757e-01	 2.942528e-03	 1.091494e-06	 3.080263e-01	 3.716662e-05	 1.167885e-04	 
4.360223e+00	 2.497757e-01	 2.942527e-03	 1.091493e-06	 3.080263e-01	 3.716662e-05	 1.167884e-04	 
4.360223e+00	 2.425626e-01	 2.821164e-03	 1.063331e-06	 3.038309e-01	 3.732048e-05	 1.168683e-04	 
4.360223e+00	 2.611661e-01	 3.136455e-03	 1.135259e-06	 3.144780e-01	 3.690907e-05	 1.166553e-04	 
4.360223e+00	 2.611661e-01	 3.136454e-03	 1.135258e-06	 3.144780e-01	 3.690907e-05	 1.166553e-04	 
4.360223e+00	 2.548621e-01	 3.028792e-03	 1.111146e-06	 3.109331e-01	 3.705382e-05	 1.167301e-04	 
4.360223e+00	 2.728491e-01	 3.338022e-03	 1.179201e-06	 3.208826e-01	 3.662612e-05	 1.165098e-04	 
4.360223e+00	 2.728491e-01	 3.338021e-03	 1.179201e-06	 3.208826e-01	 3.662611e-05	 1.165098e-04	 
4.360223e+00	 2.677882e-01	 3.250393e-03	 1.160287e-06	 3.181342e-01	 3.675103e-05	 1.165740e-04	 
4.360223e+00	 2.848313e-01	 3.547252e-03	 1.223220e-06	 3.272356e-01	 3.631589e-05	 1.163508e-04	 
4.360223e+00	 2.813732e-01	 3.486623e-03	 1.210628e-06	 3.254241e-01	 3.640751e-05	 1.163977e-04	 
4.360223e+00	 2.971200e-01	 3.764146e-03	 1.267197e-06	 3.335321e-01	 3.597647e-05	 1.161774e-04	 
4.360223e+00	 2.956513e-01	 3.738110e-03	 1.262004e-06	 3.327910e-01	 3.601817e-05	 1.161987e-04	 
4.360223e+00	 3.097231e-01	 3.988688e-03	 1.311008e-06	 3.397668e-01	 3.560582e-05	 1.159887e-04	 
4.360223e+00	 3.287835e-01	 4.331602e-03	 1.374669e-06	 3.487812e-01	 3.500199e-05	 1.156820e-04	 
4.360223e+00	 3.287835e-01	 4.331539e-03	 1.374644e-06	 3.487821e-01	 3.500160e-05	 1.156818e-04	 
4.360223e+00	 3.106587e-01	 4.005430e-03	 1.314206e-06	 3.402208e-01	 3.557738e-05	 1.159742e-04	 
4.360223e+00	 3.264334e-01	 4.289083e-03	 1.366971e-06	 3.476969e-01	 3.507892e-05	 1.157210e-04	 
4.360223e+00	 9.228051e-01	 1.264519e-02	 1.436163e-06	 4.542058e-01	 -2.105796e-06	 9.703873e-05	 
4.360223e+00	 9.228051e-01	 1.264519e-02	 1.436301e-06	 4.542057e-01	 -2.105754e-06	 9.703874e-05	 
4.360223e+00	 9.751599e-01	 1.298838e-02	 1.303764e-06	 4.532037e-01	 -5.946027e-06	 9.511027e-05	 
4.360223e+00	 9.751599e-01	 1.298841e-02	 1.303834e-06	 4.532035e-01	 -5.945943e-06	 9.511031e-05	 
4.360223e+00	 9.313653e-01	 1.270540e-02	 1.415433e-06	 4.541035e-01	 -2.737014e-06	 9.672177e-05	 
4.360223e+00	 1.000000e+00	 1.313103e-02	 1.237366e-06	 4.524357e-01	 -7.747523e-06	 9.420549e-05	 
4.360223e+00	 1.000000e+00	 1.313104e-02	 1.237370e-06	 4.524357e-01	 -7.747517e-06	 9.420550e-05	 
4.360223e+00	 9.795947e-01	 1.301480e-02	 1.292128e-06	 4.530794e-01	 -6.268658e-06	 9.494824e-05	 
4.360223e+00	 1.000000e+00	 1.313104e-02	 1.237370e-06	 4.524357e-01	 -7.747517e-06	 9.420550e-05	 
4.360223e+00	 1.000000e+00	 1.313104e-02	 1.237370e-06	 4.524357e-01	 -7.747517e-06	 9.420550e-05	 
4.116316e+00	 9.726856e-03	 2.285387e-05	 4.438440e-08	 6.953424e-02	 4.293661e-05	 1.330166e-04	 
4.116316e+00	 9.726856e-03	 2.285387e-05	 4.438440e-08	 6.953431e-02	 4.293652e-05	 1.330166e-04	 
4.116316e+00	 9.315139e-03	 2.141919e-05	 4.252943e-08	 6.811724e-02	 4.290400e-05	 1.331357e-04	 
4.116316e+00	 1.041756e-02	 2.532961e-05	 4.749718e-08	 7.184985e-02	 4.298444e-05	 1.328382e-04	 
4.116316e+00	 1.041756e-02	 2.532961e-05	 4.749704e-08	 7.184993e-02	 4.298434e-05	 1.328382e-04	 
4.116316e+00	 9.786540e-03	 2.306442e-05	 4.465334e-08	 6.973740e-02	 4.294097e-05	 1.330001e-04	 
4.116316e+00	 1.028181e-02	 2.483632e-05	 4.688522e-08	 7.140066e-02	 4.297554e-05	 1.328714e-04	 
4.116316e+00	 8.304926e-02	 5.703891e-04	 3.740338e-07	 1.992432e-01	 4.331176e-05	 1.306110e-04	 
4.116316e+00	 8.349564e-02	 5.749834e-04	 3.760261e-07	 1.997738e-01	 4.331019e-05	 1.306085e-04	 
4.116316e+00	 8.394322e-02	 5.796022e-04	 3.780235e-07	 2.003044e-01	 4.330859e-05	 1.306060e-04	 
4.116316e+00	 8.494407e-02	 5.899740e-04	 3.824892e-07	 2.014856e-01	 4.330495e-05	 1.306004e-04	 
4.116316e+00	 8.494407e-02	 5.899740e-04	 3.824890e-07	 2.014856e-01	 4.330495e-05	 1.306004e-04	 
4.116316e+00	 8.595088e-02	 6.004679e-04	 3.869798e-07	 2.026668e-01	 4.330118e-05	 1.305948e-04	 
4.116316e+00	 8.594175e-02	 6.003725e-04	 3.869388e-07	 2.026561e-01	 4.330122e-05	 1.305948e-04	 
4.116316e+00	 8.696364e-02	 6.110846e-04	 3.914952e-07	 2.038478e-01	 4.329730e-05	 1.305892e-04	 
4.116316e+00	 8.798236e-02	 6.218249e-04	 3.960362e-07	 2.050287e-01	 4.329330e-05	 1.305836e-04	 
4.116316e+00	 8.900705e-02	 6.326893e-04	 4.006021e-07	 2.062095e-01	 4.328917e-05	 1.305780e-04	 
4.116316e+00	 9.013219e-02	 6.446892e-04	 4.056134e-07	 2.074981e-01	 4.328453e-05	 1.305719e-04	 
4.116316e+00	 9.013219e-02	 6.446892e-04	 4.056136e-07	 2.074981e-01	 4.328453e-05	 1.305719e-04	 
4.116316e+00	 9.126444e-02	 6.568388e-04	 4.106550e-07	 2.087865e-01	 4.327973e-05	 1.305657e-04	 
4.116316e+00	 9.029281e-02	 6.464082e-04	 4.063289e-07	 2.076814e-01	 4.328385e-05	 1.305710e-04	 
4.116316e+00	 9.240381e-02	 6.691389e-04	 4.157262e-07	 2.100749e-01	 4.327477e-05	 1.305596e-04	 
4.116316e+00	 9.240381e-02	 6.691389e-04	 4.157262e-07	 2.100749e-01	 4.327477e-05	 1.305596e-04	 
4.116316e+00	 9.240381e-02	 6.691389e-04	 4.157261e-07	 2.100749e-01	 4.327477e-05	 1.305596e-04	 
4.116316e+00	 9.355028e-02	 6.815904e-04	 4.208269e-07	 2.113630e-01	 4.326966e-05	 1.305535e-04	 
4.116316e+00	 9.327547e-02	 6.785984e-04	 4.196044e-07	 2.110550e-01	 4.327090e-05	 1.305549e-04	 
4.116316e+00	 9.327547e-02	 6.785990e-04	 4.196044e-07	 2.110550e-01	 4.327090e-05	 1.305549e-04	 
4.116316e+00	 9.415126e-02	 6.881468e-04	 4.234997e-07	 2.120350e-01	 4.326693e-05	 1.305503e-04	 
4.116316e+00	 9.503117e-02	 6.977834e-04	 4.274121e-07	 2.130150e-01	 4.326288e-05	 1.305456e-04	 
4.116316e+00	 9.486424e-02	 6.959523e-04	 4.266700e-07	 2.128294e-01	 4.326365e-05	 1.305464e-04	 
4.116316e+00	 9.591520e-02	 7.075089e-04	 4.313417e-07	 2.139948e-01	 4.325872e-05	 1.305409e-04	 
4.116316e+00	 9.753070e-02	 7.253929e-04	 4.385192e-07	 2.157735e-01	 4.325094e-05	 1.305323e-04	 
4.116316e+00	 9.753070e-02	 7.253944e-04	 4.385190e-07	 2.157735e-01	 4.325094e-05	 1.305323e-04	 
4.116316e+00	 1.760577e-01	 1.745293e-03	 7.799078e-07	 2.885621e-01	 4.253794e-05	 1.300512e-04	 
4.116316e+00	 1.760577e-01	 1.745293e-03	 7.799075e-07	 2.885621e-01	 4.253794e-05	 1.300512e-04	 
4.116316e+00	 1.716111e-01	 1.680696e-03	 7.610890e-07	 2.849932e-01	 4.259763e-05	 1.300850e-04	 
4.116316e+00	 1.848994e-01	 1.875805e-03	 8.170894e-07	 2.955051e-01	 4.241165e-05	 1.299806e-04	 
4.116316e+00	 1.803044e-01	 1.807641e-03	 7.978065e-07	 2.919218e-01	 4.247856e-05	 1.300178e-04	 
4.116316e+00	 1.939709e-01	 2.012445e-03	 8.548911e-07	 3.024263e-01	 4.227129e-05	 1.299035e-04	 
4.116316e+00	 1.894390e-01	 1.943845e-03	 8.360518e-07	 2.989935e-01	 4.234279e-05	 1.299426e-04	 
4.116316e+00	 2.032747e-01	 2.155312e-03	 8.932696e-07	 3.093233e-01	 4.211571e-05	 1.298193e-04	 
4.116316e+00	 1.990374e-01	 2.089911e-03	 8.758408e-07	 3.062067e-01	 4.218804e-05	 1.298583e-04	 
4.116316e+00	 2.128136e-01	 2.304496e-03	 9.321765e-07	 3.161936e-01	 4.194368e-05	 1.297273e-04	 
4.116316e+00	 2.091232e-01	 2.246464e-03	 9.171785e-07	 3.135591e-01	 4.201175e-05	 1.297636e-04	 
4.116316e+00	 2.225907e-01	 2.460079e-03	 9.715617e-07	 3.230343e-01	 4.175391e-05	 1.296267e-04	 
4.116316e+00	 2.197216e-01	 2.414151e-03	 9.600575e-07	 3.210474e-01	 4.181102e-05	 1.296569e-04	 
4.116316e+00	 2.335371e-01	 2.637269e-03	 1.015025e-06	 3.304628e-01	 4.152496e-05	 1.295065e-04	 
4.116316e+00	 2.335371e-01	 2.637268e-03	 1.015024e-06	 3.304628e-01	 4.152495e-05	 1.295065e-04	 
4.116316e+00	 2.308588e-01	 2.593635e-03	 1.004454e-06	 3.286672e-01	 4.158260e-05	 1.295367e-04	 
4.116316e+00	 2.447761e-01	 2.822251e-03	 1.058908e-06	 3.378483e-01	 4.127140e-05	 1.293744e-04	 
4.116316e+00	 2.425626e-01	 2.785585e-03	 1.050327e-06	 3.364126e-01	 4.132282e-05	 1.294011e-04	 
4.116316e+00	 2.563133e-01	 3.015092e-03	 1.103124e-06	 3.451863e-01	 4.099127e-05	 1.292293e-04	 
4.116316e+00	 2.563133e-01	 3.015091e-03	 1.103124e-06	 3.451863e-01	 4.099126e-05	 1.292293e-04	 
4.116316e+00	 2.548621e-01	 2.990679e-03	 1.097610e-06	 3.442765e-01	 4.102761e-05	 1.292481e-04	 
4.116316e+00	 2.681548e-01	 3.215844e-03	 1.147574e-06	 3.524717e-01	 4.068251e-05	 1.290702e-04	 
4.116316e+00	 2.681548e-01	 3.215842e-03	 1.147573e-06	 3.524718e-01	 4.068250e-05	 1.290702e-04	 
4.116316e+00	 2.677882e-01	 3.209586e-03	 1.146211e-06	 3.522498e-01	 4.069238e-05	 1.290753e-04	 
4.116316e+00	 2.803074e-01	 3.424537e-03	 1.192148e-06	 3.596994e-01	 4.034296e-05	 1.288960e-04	 
4.116316e+00	 2.927785e-01	 3.641186e-03	 1.236734e-06	 3.668636e-01	 3.997035e-05	 1.287055e-04	 
4.116316e+00	 2.813732e-01	 3.442957e-03	 1.196006e-06	 3.603216e-01	 4.031206e-05	 1.288801e-04	 
4.116316e+00	 3.070763e-01	 3.892261e-03	 1.286337e-06	 3.747725e-01	 3.951298e-05	 1.284724e-04	 
4.116316e+00	 3.070763e-01	 3.892231e-03	 1.286324e-06	 3.747730e-01	 3.951276e-05	 1.284723e-04	 
4.116316e+00	 2.956513e-01	 3.691412e-03	 1.246831e-06	 3.684786e-01	 3.988100e-05	 1.286599e-04	 
4.116316e+00	 3.217935e-01	 4.153148e-03	 1.335584e-06	 3.825862e-01	 3.900787e-05	 1.282157e-04	 
4.116316e+00	 3.217935e-01	 4.153114e-03	 1.335570e-06	 3.825867e-01	 3.900763e-05	 1.282156e-04	 
4.116316e+00	 3.106587e-01	 3.955523e-03	 1.298480e-06	 3.767052e-01	 3.939298e-05	 1.284113e-04	 
4.116316e+00	 3.264334e-01	 4.235796e-03	 1.350700e-06	 3.849830e-01	 3.884116e-05	 1.281311e-04	 
4.116316e+00	 9.694151e-01	 1.280654e-02	 1.306942e-06	 5.019874e-01	 -6.112043e-06	 1.055538e-04	 
4.116316e+00	 9.694151e-01	 1.280659e-02	 1.307040e-06	 5.019871e-01	 -6.111914e-06	 1.055538e-04	 
4.116316e+00	 9.313653e-01	 1.256064e-02	 1.402345e-06	 5.028136e-01	 -3.023083e-06	 1.071043e-04	 
4.116316e+00	 1.000000e+00	 1.298243e-02	 1.226528e-06	 5.009696e-01	 -8.569809e-06	 1.043200e-04	 
4.116316e+00	 1.000000e+00	 1.298243e-02	 1.226539e-06	 5.009696e-01	 -8.569793e-06	 1.043200e-04	 
4.116316e+00	 9.795947e-01	 1.286722e-02	 1.280612e-06	 5.016815e-01	 -6.932673e-06	 1.051418e-04	 
4.116316e+00	 1.000000e+00	 1.298243e-02	 1.226540e-06	 5.009696e-01	 -8.569792e-06	 1.043200e-04	 
4.116316e+00	 1.000000e+00	 1.298243e-02	 1.226540e-06	 5.009696e-01	 -8.569792e-06	 1.043200e-04	 
3.886053e+00	 9.709484e-03	 2.248665e-05	 4.371142e-08	 7.690362e-02	 4.752613e-05	 1.472446e-04	 
3.886053e+00	 9.709484e-03	 2.248664e-05	 4.371146e-08	 7.690370e-02	 4.752602e-05	 1.472446e-04	 
3.886053e+00	 9.315139e-03	 2.113157e-05	 4.195856e-08	 7.540066e-02	 4.749145e-05	 1.473711e-04	 
3.886053e+00	 1.038244e-02	 2.486329e-05	 4.670345e-08	 7.940402e-02	 4.757803e-05	 1.470513e-04	 
3.886053e+00	 1.038244e-02	 2.486329e-05	 4.670349e-08	 7.940410e-02	 4.757792e-05	 1.470513e-04	 
3.886053e+00	 9.786540e-03	 2.275471e-05	 4.405402e-08	 7.719405e-02	 4.753239e-05	 1.472211e-04	 
3.886053e+00	 1.028181e-02	 2.450283e-05	 4.625603e-08	 7.903515e-02	 4.757067e-05	 1.470786e-04	 
3.886053e+00	 8.346113e-02	 5.669976e-04	 3.709245e-07	 2.210895e-01	 4.794136e-05	 1.445742e-04	 
3.886053e+00	 8.346113e-02	 5.669976e-04	 3.709243e-07	 2.210895e-01	 4.794136e-05	 1.445742e-04	 
3.886053e+00	 8.424367e-02	 5.749728e-04	 3.743716e-07	 2.221154e-01	 4.793826e-05	 1.445693e-04	 
3.886053e+00	 8.502988e-02	 5.830220e-04	 3.778340e-07	 2.231414e-01	 4.793507e-05	 1.445645e-04	 
3.886053e+00	 8.581975e-02	 5.911455e-04	 3.813119e-07	 2.241672e-01	 4.793181e-05	 1.445596e-04	 
3.886053e+00	 8.661329e-02	 5.993435e-04	 3.848049e-07	 2.251930e-01	 4.792846e-05	 1.445547e-04	 
3.886053e+00	 8.594175e-02	 5.924034e-04	 3.818489e-07	 2.243252e-01	 4.793130e-05	 1.445589e-04	 
3.886053e+00	 8.755345e-02	 6.091038e-04	 3.889423e-07	 2.264021e-01	 4.792441e-05	 1.445490e-04	 
3.886053e+00	 8.755345e-02	 6.091038e-04	 3.889423e-07	 2.264021e-01	 4.792441e-05	 1.445490e-04	 
3.886053e+00	 8.849870e-02	 6.189687e-04	 3.931009e-07	 2.276112e-01	 4.792024e-05	 1.445433e-04	 
3.886053e+00	 8.944906e-02	 6.289389e-04	 3.972806e-07	 2.288201e-01	 4.791596e-05	 1.445375e-04	 
3.886053e+00	 9.040452e-02	 6.390147e-04	 4.014814e-07	 2.300289e-01	 4.791155e-05	 1.445318e-04	 
3.886053e+00	 9.029281e-02	 6.378340e-04	 4.009903e-07	 2.298879e-01	 4.791207e-05	 1.445325e-04	 
3.886053e+00	 9.136509e-02	 6.491968e-04	 4.057033e-07	 2.312376e-01	 4.790703e-05	 1.445261e-04	 
3.886053e+00	 9.233076e-02	 6.594856e-04	 4.099462e-07	 2.324461e-01	 4.790238e-05	 1.445203e-04	 
3.886053e+00	 9.233076e-02	 6.594856e-04	 4.099462e-07	 2.324461e-01	 4.790238e-05	 1.445203e-04	 
3.886053e+00	 9.233076e-02	 6.594856e-04	 4.099463e-07	 2.324461e-01	 4.790238e-05	 1.445203e-04	 
3.886053e+00	 9.330154e-02	 6.698818e-04	 4.142103e-07	 2.336546e-01	 4.789760e-05	 1.445145e-04	 
3.886053e+00	 9.427744e-02	 6.803858e-04	 4.184952e-07	 2.348629e-01	 4.789270e-05	 1.445088e-04	 
3.886053e+00	 9.525844e-02	 6.909982e-04	 4.228011e-07	 2.360711e-01	 4.788768e-05	 1.445030e-04	 
3.886053e+00	 9.486424e-02	 6.867274e-04	 4.210710e-07	 2.355864e-01	 4.788971e-05	 1.445053e-04	 
3.886053e+00	 9.624456e-02	 7.017195e-04	 4.271279e-07	 2.372792e-01	 4.788252e-05	 1.444972e-04	 
3.886053e+00	 9.821319e-02	 7.232800e-04	 4.357611e-07	 2.396721e-01	 4.787191e-05	 1.444856e-04	 
3.886053e+00	 9.821319e-02	 7.232826e-04	 4.357609e-07	 2.396720e-01	 4.787191e-05	 1.444856e-04	 
3.886053e+00	 1.716426e-01	 1.659142e-03	 7.514380e-07	 3.154946e-01	 4.715213e-05	 1.439944e-04	 
3.886053e+00	 1.716111e-01	 1.658690e-03	 7.513041e-07	 3.154665e-01	 4.715253e-05	 1.439947e-04	 
3.886053e+00	 1.806717e-01	 1.789356e-03	 7.890980e-07	 3.234552e-01	 4.701494e-05	 1.439170e-04	 
3.886053e+00	 1.806717e-01	 1.789356e-03	 7.890990e-07	 3.234552e-01	 4.701494e-05	 1.439170e-04	 
3.886053e+00	 1.803044e-01	 1.784005e-03	 7.875736e-07	 3.231360e-01	 4.702074e-05	 1.439203e-04	 
3.886053e+00	 1.899454e-01	 1.925999e-03	 8.274403e-07	 3.313911e-01	 4.686180e-05	 1.438323e-04	 
3.886053e+00	 1.894390e-01	 1.918464e-03	 8.253553e-07	 3.309639e-01	 4.687047e-05	 1.438371e-04	 
3.886053e+00	 1.994664e-01	 2.069177e-03	 8.664131e-07	 3.392997e-01	 4.669123e-05	 1.437395e-04	 
3.886053e+00	 1.990374e-01	 2.062663e-03	 8.646649e-07	 3.389484e-01	 4.669920e-05	 1.437438e-04	 
3.886053e+00	 2.092377e-01	 2.218994e-03	 9.059687e-07	 3.471779e-01	 4.650178e-05	 1.436377e-04	 
3.886053e+00	 2.091232e-01	 2.217222e-03	 9.055079e-07	 3.470870e-01	 4.650408e-05	 1.436389e-04	 
3.886053e+00	 2.192626e-01	 2.375545e-03	 9.460539e-07	 3.550223e-01	 4.629191e-05	 1.435262e-04	 
3.886053e+00	 2.295446e-01	 2.538913e-03	 9.866077e-07	 3.628295e-01	 4.605998e-05	 1.434040e-04	 
3.886053e+00	 2.295446e-01	 2.538912e-03	 9.866082e-07	 3.628295e-01	 4.605997e-05	 1.434040e-04	 
3.886053e+00	 2.197216e-01	 2.382779e-03	 9.478767e-07	 3.553760e-01	 4.628192e-05	 1.435209e-04	 
3.886053e+00	 2.400878e-01	 2.709172e-03	 1.027568e-06	 3.705954e-01	 4.580427e-05	 1.432704e-04	 
3.886053e+00	 2.308588e-01	 2.559988e-03	 9.917493e-07	 3.638106e-01	 4.602909e-05	 1.433879e-04	 
3.886053e+00	 2.516854e-01	 2.899414e-03	 1.071841e-06	 3.788699e-01	 4.550167e-05	 1.431133e-04	 
3.886053e+00	 2.516854e-01	 2.899412e-03	 1.071840e-06	 3.788699e-01	 4.550166e-05	 1.431133e-04	 
3.886053e+00	 2.425626e-01	 2.749515e-03	 1.037084e-06	 3.723843e-01	 4.574157e-05	 1.432378e-04	 
3.886053e+00	 2.635944e-01	 3.097707e-03	 1.116399e-06	 3.870868e-01	 4.516731e-05	 1.429408e-04	 
3.886053e+00	 2.635944e-01	 3.097705e-03	 1.116398e-06	 3.870868e-01	 4.516730e-05	 1.429407e-04	 
3.886053e+00	 2.548621e-01	 2.952028e-03	 1.083818e-06	 3.810890e-01	 4.541482e-05	 1.430684e-04	 
3.886053e+00	 2.758218e-01	 3.304093e-03	 1.161134e-06	 3.952399e-01	 4.479874e-05	 1.427514e-04	 
3.886053e+00	 2.758218e-01	 3.304091e-03	 1.161133e-06	 3.952400e-01	 4.479872e-05	 1.427514e-04	 
3.886053e+00	 2.677882e-01	 3.168188e-03	 1.131860e-06	 3.899150e-01	 4.504379e-05	 1.428772e-04	 
3.886053e+00	 2.883749e-01	 3.518594e-03	 1.205926e-06	 4.033230e-01	 4.439335e-05	 1.425439e-04	 
3.886053e+00	 2.813732e-01	 3.398643e-03	 1.181087e-06	 3.988498e-01	 4.462284e-05	 1.426613e-04	 
3.886053e+00	 3.012624e-01	 3.741208e-03	 1.250653e-06	 4.113291e-01	 4.394846e-05	 1.423170e-04	 
3.886053e+00	 3.012624e-01	 3.741207e-03	 1.250652e-06	 4.113291e-01	 4.394845e-05	 1.423170e-04	 
3.886053e+00	 2.956513e-01	 3.644006e-03	 1.231340e-06	 4.078791e-01	 4.414574e-05	 1.424175e-04	 
3.886053e+00	 3.144933e-01	 3.971913e-03	 1.295170e-06	 4.192508e-01	 4.346122e-05	 1.420691e-04	 
3.886053e+00	 3.106587e-01	 3.904846e-03	 1.282417e-06	 4.169854e-01	 4.360561e-05	 1.421425e-04	 
3.886053e+00	 3.264334e-01	 4.181655e-03	 1.334062e-06	 4.261485e-01	 4.299481e-05	 1.418323e-04	 
3.886053e+00	 9.320872e-01	 1.241647e-02	 1.386525e-06	 5.565801e-01	 -3.404291e-06	 1.185342e-04	 
3.886053e+00	 9.320872e-01	 1.241647e-02	 1.386649e-06	 5.565799e-01	 -3.404227e-06	 1.185343e-04	 
3.886053e+00	 9.856143e-01	 1.274963e-02	 1.252576e-06	 5.551234e-01	 -8.201809e-06	 1.161270e-04	 
3.886053e+00	 9.856143e-01	 1.274966e-02	 1.252643e-06	 5.551231e-01	 -8.201703e-06	 1.161270e-04	 
3.886053e+00	 9.313653e-01	 1.241156e-02	 1.388385e-06	 5.565918e-01	 -3.339061e-06	 1.185670e-04	 
3.886053e+00	 9.795947e-01	 1.271514e-02	 1.268253e-06	 5.553404e-01	 -7.665906e-06	 1.163959e-04	 
3.886053e+00	 1.000000e+00	 1.282924e-02	 1.214877e-06	 5.545531e-01	 -9.477747e-06	 1.154867e-04	 
3.886053e+00	 1.000000e+00	 1.282924e-02	 1.214878e-06	 5.545531e-01	 -9.477746e-06	 1.154867e-04	 
3.886053e+00	 1.000000e+00	 1.282924e-02	 1.214878e-06	 5.545531e-01	 -9.477746e-06	 1.154867e-04	 
3.886053e+00	 1.000000e+00	 1.282924e-02	 1.214878e-06	 5.545531e-01	 -9.477746e-06	 1.154867e-04	 
3.668670e+00	 9.708842e-03	 2.217902e-05	 4.311510e-08	 8.511068e-02	 5.259960e-05	 1.629637e-04	 
3.668670e+00	 9.708842e-03	 2.217902e-05	 4.311514e-08	 8.511076e-02	 5.259948e-05	 1.629637e-04	 
3.668670e+00	 9.315139e-03	 2.084453e-05	 4.138880e-08	 8.344995e-02	 5.256127e-05	 1.631034e-04	 
3.668670e+00	 1.038173e-02	 2.452309e-05	 4.606634e-08	 8.787781e-02	 5.265706e-05	 1.627497e-04	 
3.668670e+00	 1.038173e-02	 2.452309e-05	 4.606637e-08	 8.787791e-02	 5.265694e-05	 1.627497e-04	 
3.668670e+00	 9.786540e-03	 2.244564e-05	 4.345588e-08	 8.543479e-02	 5.260659e-05	 1.629374e-04	 
3.668670e+00	 1.028181e-02	 2.417003e-05	 4.562807e-08	 8.747244e-02	 5.264897e-05	 1.627797e-04	 
3.668670e+00	 8.322786e-02	 5.570328e-04	 3.649595e-07	 2.443522e-01	 5.306039e-05	 1.600098e-04	 
3.668670e+00	 8.322786e-02	 5.570328e-04	 3.649595e-07	 2.443522e-01	 5.306039e-05	 1.600098e-04	 
3.668670e+00	 8.395676e-02	 5.643511e-04	 3.681287e-07	 2.454115e-01	 5.305721e-05	 1.600048e-04	 
