# power spectrum of phi_prime
# redshift z=89.945019
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   3.886038e-19   5.276994e-04   1.596400e-20   2388
  1.379991e+00   2.608152e-19   4.883236e-04   1.278027e-20   2160
  1.381662e+00   2.454262e-19   4.444671e-04   1.177430e-20   1704
  1.383263e+00   2.138753e-19   5.007315e-04   1.172499e-20   1776
  1.384777e+00   2.161437e-19   4.683711e-04   1.181469e-20   1800
  1.386692e+00   2.033160e-19   5.406913e-04   1.121033e-20   1700
  1.388481e+00   3.250695e-19   4.868276e-04   1.513275e-20   2292
  1.390146e+00   2.573634e-19   4.519205e-04   1.432795e-20   1704
  1.391718e+00   2.775207e-19   5.053229e-04   1.468776e-20   1728
  1.393439e+00   1.884790e-19   4.676878e-04   1.024111e-20   1728
  1.395126e+00   2.455445e-19   4.672479e-04   1.360477e-20   1680
  1.396921e+00   1.517643e-19   5.382835e-04   9.746795e-21   1704
  1.398708e+00   1.666499e-19   4.227137e-04   8.251856e-21   1752
  1.400307e+00   3.006366e-19   5.025262e-04   1.739571e-20   1872
  1.402036e+00   2.335725e-19   4.925311e-04   1.466184e-20   1500
  1.403790e+00   2.074021e-19   4.312830e-04   1.279611e-20   1656
  1.405494e+00   1.953934e-19   4.624173e-04   1.060323e-20   1464
  1.407008e+00   1.178574e-19   4.050313e-04   7.804901e-21   1488
  1.408865e+00   1.638850e-19   4.888426e-04   8.110868e-21   1680
  1.410562e+00   2.156866e-19   5.107180e-04   1.480828e-20   1692
  1.412151e+00   1.930010e-19   4.890383e-04   1.325775e-20   1128
  1.413913e+00   1.708789e-19   4.709016e-04   9.908157e-21   1536
  1.415632e+00   1.286373e-19   4.908676e-04   9.447188e-21   1616
  1.417373e+00   1.185235e-19   4.733501e-04   8.289003e-21   1476
  1.419127e+00   1.294011e-19   5.209335e-04   1.265021e-20   1176
  1.420693e+00   1.242258e-19   5.596875e-04   6.784513e-21   1656
  1.422399e+00   1.524353e-19   4.916336e-04   1.550435e-20   891
  1.424157e+00   1.173582e-19   5.240858e-04   7.085424e-21   1596
  1.425870e+00   8.778593e-20   4.570168e-04   7.902655e-21   1422
  1.427560e+00   1.129597e-19   4.382484e-04   6.934940e-21   1254
  1.429149e+00   6.240815e-20   4.477206e-04   4.364250e-21   918
  1.430852e+00   1.071356e-19   4.900032e-04   6.198987e-21   1614
  1.432567e+00   8.708943e-20   4.232714e-04   7.895196e-21   798
  1.434273e+00   7.147204e-20   5.425837e-04   4.643564e-21   1458
  1.436002e+00   8.183146e-20   4.968256e-04   4.301319e-21   1374
  1.437711e+00   5.873998e-20   4.243221e-04   5.593819e-21   984
  1.439407e+00   7.163258e-20   5.838085e-04   5.071201e-21   1062
  1.441134e+00   8.886078e-20   4.948879e-04   5.292551e-21   1246
  1.442811e+00   3.971897e-20   4.588833e-04   2.854002e-21   1072
  1.444603e+00   4.827641e-20   4.969413e-04   4.462621e-21   1110
  1.446258e+00   8.188280e-20   5.383636e-04   5.505598e-21   1254
  1.447998e+00   5.535595e-20   5.109355e-04   3.855829e-21   1032
  1.449895e+00   6.284798e-20   4.733780e-04   6.651203e-21   786
  1.451337e+00   6.080641e-20   4.853147e-04   3.391056e-21   1152
  1.453026e+00   4.594268e-20   5.289446e-04   3.954777e-21   1086
  1.454785e+00   2.194587e-20   4.772261e-04   8.248755e-22   912
  1.456411e+00   7.848082e-20   4.783749e-04   4.959614e-21   1062
  1.458071e+00   2.961264e-20   4.768243e-04   1.827070e-21   912
  1.459989e+00   3.371143e-20   5.322923e-04   2.767597e-21   750
  1.461484e+00   5.017387e-20   5.128675e-04   3.003821e-21   1200
  1.463214e+00   3.113880e-20   4.644419e-04   2.483879e-21   918
  1.464934e+00   2.438757e-20   4.820751e-04   1.777937e-21   876
  1.466681e+00   6.053219e-20   4.212369e-04   3.508912e-21   870
  1.468211e+00   3.160077e-20   4.913058e-04   2.142795e-21   768
  1.470005e+00   2.027356e-20   4.503077e-04   1.160530e-21   830
  1.471666e+00   3.566709e-20   4.662337e-04   2.215390e-21   1080
  1.473387e+00   2.613088e-20   5.245740e-04   1.802396e-21   840
  1.475121e+00   2.230344e-20   5.051070e-04   1.300052e-21   798
  1.477088e+00   4.360570e-20   4.009113e-04   2.914398e-21   792
  1.478613e+00   2.419465e-20   4.675924e-04   1.403229e-21   726
  1.480213e+00   1.550330e-20   5.239634e-04   6.127087e-22   864
  1.481966e+00   2.996549e-20   4.485006e-04   1.978954e-21   900
  1.483743e+00   2.003291e-20   4.984474e-04   1.107258e-21   726
  1.485268e+00   1.939509e-20   4.313846e-04   9.798363e-22   576
  1.487302e+00   3.126673e-20   4.489324e-04   2.263153e-21   840
  1.488733e+00   2.153481e-20   4.660199e-04   1.418352e-21   750
  1.490428e+00   1.520847e-20   4.674350e-04   7.422993e-22   720
  1.492027e+00   2.106300e-20   4.728813e-04   1.480318e-21   702
  1.493895e+00   1.711498e-20   5.164499e-04   8.322904e-22   696
  1.495432e+00   1.727530e-20   4.618675e-04   9.546384e-22   480
  1.497243e+00   1.978865e-20   4.376385e-04   1.276520e-21   830
  1.498847e+00   1.881406e-20   5.091155e-04   1.226268e-21   756
  1.500643e+00   1.648308e-20   4.888404e-04   9.938194e-22   624
  1.502229e+00   1.622654e-20   5.165284e-04   9.554892e-22   582
  1.504104e+00   1.631264e-20   3.964472e-04   9.750421e-22   576
  1.505725e+00   1.378911e-20   5.309724e-04   8.198931e-22   624
  1.507388e+00   1.600899e-20   4.336450e-04   7.560438e-22   702
  1.509034e+00   1.457400e-20   4.988077e-04   8.448926e-22   624
  1.510988e+00   1.453635e-20   4.825630e-04   6.687546e-22   672
  1.512580e+00   1.220519e-20   3.612436e-04   6.912574e-22   342
  1.514329e+00   1.536432e-20   4.516021e-04   7.920547e-22   660
  1.515937e+00   1.283174e-20   4.642274e-04   7.035195e-22   576
  1.517597e+00   1.312684e-20   4.513226e-04   5.631719e-22   600
  1.519276e+00   1.420885e-20   5.220166e-04   1.058449e-21   510
  1.521163e+00   1.412588e-20   4.890514e-04   6.079955e-22   600
  1.522619e+00   1.009016e-20   3.895108e-04   6.162221e-22   216
  1.524315e+00   1.195114e-20   4.741021e-04   4.784334e-22   758
  1.526291e+00   1.038156e-20   5.190411e-04   5.794844e-22   576
  1.528024e+00   1.389861e-20   4.406517e-04   6.703100e-22   528
  1.529587e+00   1.166363e-20   3.034519e-04   8.027000e-22   318
  1.531266e+00   1.218253e-20   5.242157e-04   6.053901e-22   540
  1.533252e+00   9.018831e-21   3.706126e-04   4.300836e-22   384
  1.534598e+00   1.088077e-20   5.120576e-04   5.334052e-22   576
  1.536349e+00   9.843313e-21   4.184460e-04   6.395958e-22   414
  1.538006e+00   1.205197e-20   4.672675e-04   5.784780e-22   504
  1.539775e+00   1.032422e-20   5.129507e-04   6.321531e-22   312
  1.541474e+00   1.112058e-20   4.647396e-04   6.504267e-22   414
  1.543160e+00   9.607650e-21   4.293448e-04   4.982339e-22   432
  1.544729e+00   1.028985e-20   5.686055e-04   4.870823e-22   504
  1.546545e+00   1.052281e-20   5.476310e-04   5.356523e-22   432
  1.548245e+00   9.452960e-21   4.485920e-04   4.549807e-22   354
  1.549977e+00   1.285116e-20   6.527560e-04   1.158561e-21   200
  1.551463e+00   9.340747e-21   4.631515e-04   4.606997e-22   480
  1.553470e+00   1.093177e-20   5.292520e-04   5.170229e-22   552
  1.555311e+00   9.462086e-21   3.296817e-04   5.817042e-22   366
  1.556730e+00   9.507492e-21   3.509628e-04   7.467601e-22   240
  1.558291e+00   1.098241e-20   4.906603e-04   6.200079e-22   288
  1.560489e+00   8.024746e-21   3.372103e-04   4.479631e-22   366
  1.561910e+00   9.076137e-21   5.467244e-04   4.406443e-22   408
  1.563496e+00   8.539447e-21   4.109956e-04   4.930226e-22   360
  1.565137e+00   8.839577e-21   3.831167e-04   4.656394e-22   324
  1.566729e+00   8.833555e-21   4.524730e-04   6.516330e-22   174
  1.568624e+00   9.791144e-21   5.198279e-04   5.991147e-22   264
  1.570404e+00   8.512238e-21   4.741086e-04   3.750626e-22   456
  1.572178e+00   8.617291e-21   4.767346e-04   4.787955e-22   360
  1.573637e+00   9.980496e-21   5.251690e-04   5.713925e-22   270
  1.575423e+00   9.244498e-21   5.743787e-04   6.363853e-22   240
  1.577661e+00   1.063889e-20   4.185669e-04   1.156267e-21   120
  1.578762e+00   9.214432e-21   4.369696e-04   4.995348e-22   320
  1.580538e+00   8.973305e-21   5.406748e-04   4.041974e-22   462
  1.582398e+00   1.068278e-20   3.145683e-04   7.125193e-22   276
  1.584014e+00   7.510873e-21   3.568730e-04   5.665685e-22   144
  1.585571e+00   1.122801e-20   3.747862e-04   1.156494e-21   120
  1.587640e+00   7.517111e-21   2.838118e-04   4.427629e-22   294
  1.589204e+00   8.801809e-21   5.034972e-04   4.071286e-22   384
  1.590663e+00   8.610040e-21   3.333119e-04   6.705858e-22   216
  1.592060e+00   9.036779e-21   3.095363e-04   5.942862e-22   168
  1.593638e+00   8.308532e-21   3.682988e-04   7.207957e-22   102
  1.595919e+00   9.411651e-21   5.587821e-04   6.418113e-22   168
  1.597518e+00   7.896339e-21   4.890688e-04   3.556822e-22   384
  1.599271e+00   9.046550e-21   4.969061e-04   4.839933e-22   300
  1.600903e+00   9.505963e-21   5.320788e-04   8.502454e-22   144
  1.602742e+00   1.034779e-20   5.449239e-04   1.025152e-21   102
  1.604949e+00   1.160603e-20   1.289956e-04   1.693514e-21   56
  1.606006e+00   7.468291e-21   4.199761e-04   4.177630e-22   288
  1.607665e+00   8.784029e-21   5.465449e-04   4.441834e-22   360
  1.609470e+00   9.421243e-21   2.931840e-04   8.319290e-22   126
  1.610992e+00   1.146872e-20   1.443964e-04   1.378622e-21   72
  1.612650e+00   8.060001e-21   7.650143e-05   1.138691e-21   48
  1.614814e+00   8.356938e-21   3.094846e-04   5.855213e-22   240
  1.616236e+00   7.779658e-21   4.591937e-04   4.578020e-22   306
  1.617691e+00   7.034789e-21   2.552095e-04   6.041509e-22   120
  1.619368e+00   1.032835e-20   6.281048e-04   9.598168e-22   96
  1.620587e+00   7.979290e-21   0.000000e+00   1.001865e-21   24
  1.623325e+00   8.733126e-21   5.439228e-04   6.656416e-22   120
  1.624667e+00   8.480739e-21   4.703935e-04   4.346136e-22   318
  1.626308e+00   8.927120e-21   5.026794e-04   6.337172e-22   168
  1.628106e+00   8.353181e-21   5.394313e-04   1.191570e-21   72
  1.630075e+00   6.850206e-21   0.000000e+00   1.578104e-21   24
  1.632193e+00   9.761386e-21   2.618418e-04   3.460097e-21   14
  1.633200e+00   8.997660e-21   4.129830e-04   6.033769e-22   288
  1.634765e+00   8.161531e-21   4.968411e-04   5.472668e-22   204
  1.636571e+00   9.454999e-21   7.538327e-05   1.979823e-21   48
  1.638002e+00   8.797192e-21   0.000000e+00   1.080893e-21   24
  1.639659e+00   9.500795e-21   0.000000e+00   2.687813e-21   6
  1.642039e+00   7.454607e-21   3.087683e-04   5.102777e-22   216
  1.643266e+00   8.658288e-21   4.111948e-04   5.981061e-22   192
  1.644767e+00   1.072911e-20   7.500762e-05   1.616237e-21   48
  1.646341e+00   9.787450e-21   5.993235e-04   1.561956e-21   30
  1.650794e+00   8.274223e-21   1.239342e-04   6.873163e-22   96
  1.651708e+00   8.879131e-21   4.061000e-04   5.475396e-22   228
  1.653445e+00   8.685559e-21   5.310492e-04   9.560697e-22   72
  1.655533e+00   1.282220e-20   0.000000e+00   5.427710e-21   6
  1.660288e+00   8.893221e-21   4.009709e-04   5.599807e-22   248
  1.661805e+00   9.431825e-21   4.589321e-04   1.190221e-21   72
  1.663636e+00   6.964173e-21   2.543132e-08   3.059466e-21   6
  1.669168e+00   6.789555e-21   2.849355e-04   4.804955e-22   180
  1.670272e+00   8.319035e-21   3.876996e-04   1.455006e-21   72
  1.671847e+00   4.550507e-21   0.000000e+00   1.707576e-21   6
  1.677997e+00   8.940836e-21   1.219250e-04   8.982038e-22   96
  1.678732e+00   8.270862e-21   3.347351e-04   8.386301e-22   96
  1.680165e+00   9.381826e-21   0.000000e+00   1.814654e-21   6
  1.687272e+00   7.929689e-21   3.203674e-04   5.005709e-22   140
  1.688588e+00   2.133133e-20   0.000000e+00   7.081220e-21   6
  1.696205e+00   7.712804e-21   2.151411e-04   6.797079e-22   96
  1.697114e+00   6.629978e-21   0.000000e+00   1.905213e-21   6
  1.705164e+00   1.039967e-20   1.294251e-04   1.143804e-21   60
  1.705743e+00   7.791580e-21   0.000000e+00   2.607912e-21   6
  1.714199e+00   5.703327e-21   1.312104e-04   6.934371e-22   38
  1.723205e+00   4.402746e-21   6.749794e-05   9.661743e-22   18
  1.732226e+00   2.914799e-21   2.543132e-08   7.875223e-22   6
