2.259106e-02	 1.958902e-02	 -2.392542e-03	 2.403804e-01	 4.021045e+00	 
2.259106e-02	 1.967147e-02	 -2.385816e-03	 2.403704e-01	 4.012485e+00	 
2.259106e-02	 1.960603e-02	 -2.391158e-03	 2.403783e-01	 4.019274e+00	 
2.259106e-02	 1.975409e-02	 -2.379014e-03	 2.403605e-01	 4.003963e+00	 
2.248765e-02	 1.948390e-02	 -2.404454e-03	 2.414163e-01	 4.032038e+00	 
2.248765e-02	 1.959263e-02	 -2.395736e-03	 2.414029e-01	 4.020669e+00	 
2.248765e-02	 1.970166e-02	 -2.387014e-03	 2.413897e-01	 4.009365e+00	 
2.248765e-02	 1.968009e-02	 -2.388741e-03	 2.413923e-01	 4.011594e+00	 
2.248765e-02	 1.968009e-02	 -2.388741e-03	 2.413923e-01	 4.011594e+00	 
2.248765e-02	 1.960603e-02	 -2.394664e-03	 2.414013e-01	 4.019274e+00	 
2.248765e-02	 1.976774e-02	 -2.381712e-03	 2.413818e-01	 4.002560e+00	 
2.238462e-02	 1.946352e-02	 -2.409442e-03	 2.424446e-01	 4.034179e+00	 
2.238462e-02	 1.954540e-02	 -2.402831e-03	 2.424344e-01	 4.025595e+00	 
2.238462e-02	 1.962746e-02	 -2.396283e-03	 2.424244e-01	 4.017048e+00	 
2.238462e-02	 1.960603e-02	 -2.397987e-03	 2.424270e-01	 4.019274e+00	 
2.238462e-02	 1.970968e-02	 -2.389769e-03	 2.424144e-01	 4.008537e+00	 
2.238462e-02	 1.979207e-02	 -2.383264e-03	 2.424044e-01	 4.000063e+00	 
2.228198e-02	 1.950394e-02	 -2.409580e-03	 2.434680e-01	 4.029935e+00	 
2.228198e-02	 1.961361e-02	 -2.400680e-03	 2.434545e-01	 4.018486e+00	 
2.228198e-02	 1.960603e-02	 -2.401289e-03	 2.434554e-01	 4.019274e+00	 
2.228198e-02	 1.972358e-02	 -2.391935e-03	 2.434410e-01	 4.007103e+00	 
2.217970e-02	 1.945083e-02	 -2.417770e-03	 2.445061e-01	 4.035515e+00	 
2.217970e-02	 1.956049e-02	 -2.408495e-03	 2.444924e-01	 4.024020e+00	 
2.217970e-02	 1.956049e-02	 -2.408495e-03	 2.444924e-01	 4.024020e+00	 
2.217970e-02	 1.967045e-02	 -2.399484e-03	 2.444788e-01	 4.012591e+00	 
2.217970e-02	 1.960603e-02	 -2.404731e-03	 2.444868e-01	 4.019274e+00	 
2.217970e-02	 1.978071e-02	 -2.390681e-03	 2.444654e-01	 4.001228e+00	 
2.207778e-02	 1.944161e-02	 -2.422828e-03	 2.455415e-01	 4.036485e+00	 
2.207778e-02	 1.941300e-02	 -2.425419e-03	 2.455451e-01	 4.039503e+00	 
2.207778e-02	 1.941300e-02	 -2.425419e-03	 2.455451e-01	 4.039503e+00	 
2.207778e-02	 1.950133e-02	 -2.417511e-03	 2.455339e-01	 4.030209e+00	 
2.207778e-02	 1.958985e-02	 -2.409841e-03	 2.455229e-01	 4.020958e+00	 
2.207778e-02	 1.967857e-02	 -2.402380e-03	 2.455119e-01	 4.011751e+00	 
2.207778e-02	 1.960603e-02	 -2.408464e-03	 2.455209e-01	 4.019274e+00	 
2.207778e-02	 1.976749e-02	 -2.395103e-03	 2.455010e-01	 4.002586e+00	 
2.197622e-02	 1.949932e-02	 -2.422269e-03	 2.465712e-01	 4.030420e+00	 
2.197622e-02	 1.959566e-02	 -2.413548e-03	 2.465591e-01	 4.020353e+00	 
2.197622e-02	 1.969224e-02	 -2.405126e-03	 2.465471e-01	 4.010338e+00	 
2.197622e-02	 1.960603e-02	 -2.412629e-03	 2.465578e-01	 4.019274e+00	 
2.197622e-02	 1.978904e-02	 -2.396968e-03	 2.465352e-01	 4.000373e+00	 
2.187499e-02	 1.943452e-02	 -2.433867e-03	 2.476194e-01	 4.037233e+00	 
2.187499e-02	 1.952702e-02	 -2.424809e-03	 2.476076e-01	 4.027517e+00	 
2.187499e-02	 1.961974e-02	 -2.416084e-03	 2.475960e-01	 4.017849e+00	 
2.187499e-02	 1.960603e-02	 -2.417353e-03	 2.475977e-01	 4.019274e+00	 
2.187499e-02	 1.971268e-02	 -2.407667e-03	 2.475845e-01	 4.008227e+00	 
2.187499e-02	 1.980584e-02	 -2.399533e-03	 2.475730e-01	 3.998653e+00	 
2.177409e-02	 1.941275e-02	 -2.442475e-03	 2.486651e-01	 4.039529e+00	 
2.177409e-02	 1.952897e-02	 -2.430410e-03	 2.486503e-01	 4.027313e+00	 
2.177409e-02	 1.950738e-02	 -2.432604e-03	 2.486531e-01	 4.029574e+00	 
2.177409e-02	 1.950738e-02	 -2.432605e-03	 2.486531e-01	 4.029574e+00	 
2.177409e-02	 1.960224e-02	 -2.423115e-03	 2.486411e-01	 4.019668e+00	 
2.177409e-02	 1.969733e-02	 -2.413988e-03	 2.486292e-01	 4.009812e+00	 
2.177409e-02	 1.960603e-02	 -2.422745e-03	 2.486406e-01	 4.019274e+00	 
2.177409e-02	 1.979264e-02	 -2.405201e-03	 2.486175e-01	 4.000004e+00	 
2.167351e-02	 1.944604e-02	 -2.446011e-03	 2.497067e-01	 4.036018e+00	 
2.167351e-02	 1.956300e-02	 -2.433378e-03	 2.496918e-01	 4.023757e+00	 
2.167351e-02	 1.968030e-02	 -2.421343e-03	 2.496771e-01	 4.011572e+00	 
2.167351e-02	 1.965725e-02	 -2.423660e-03	 2.496800e-01	 4.013958e+00	 
2.167351e-02	 1.965725e-02	 -2.423660e-03	 2.496800e-01	 4.013958e+00	 
2.167351e-02	 1.960603e-02	 -2.428891e-03	 2.496864e-01	 4.019274e+00	 
2.167351e-02	 1.975172e-02	 -2.414314e-03	 2.496682e-01	 4.004207e+00	 
2.157325e-02	 1.943744e-02	 -2.454938e-03	 2.507567e-01	 4.036925e+00	 
2.157325e-02	 1.943744e-02	 -2.454938e-03	 2.507567e-01	 4.036925e+00	 
2.157325e-02	 1.954927e-02	 -2.442129e-03	 2.507424e-01	 4.025191e+00	 
2.157325e-02	 1.966141e-02	 -2.429889e-03	 2.507283e-01	 4.013526e+00	 
2.157325e-02	 1.960603e-02	 -2.435860e-03	 2.507352e-01	 4.019274e+00	 
2.157325e-02	 1.977387e-02	 -2.418202e-03	 2.507142e-01	 4.001930e+00	 
2.147329e-02	 1.947292e-02	 -2.459447e-03	 2.518040e-01	 4.033192e+00	 
2.147329e-02	 1.958398e-02	 -2.446244e-03	 2.517898e-01	 4.021570e+00	 
2.147329e-02	 1.958398e-02	 -2.446244e-03	 2.517898e-01	 4.021570e+00	 
2.147329e-02	 1.969536e-02	 -2.433603e-03	 2.517758e-01	 4.010016e+00	 
2.147329e-02	 1.960603e-02	 -2.443694e-03	 2.517870e-01	 4.019274e+00	 
2.147329e-02	 1.980704e-02	 -2.421518e-03	 2.517618e-01	 3.998529e+00	 
2.137364e-02	 1.949152e-02	 -2.466604e-03	 2.528565e-01	 4.031238e+00	 
2.137364e-02	 1.961339e-02	 -2.451526e-03	 2.528410e-01	 4.018509e+00	 
2.137364e-02	 1.961339e-02	 -2.451526e-03	 2.528410e-01	 4.018509e+00	 
2.137364e-02	 1.960603e-02	 -2.452416e-03	 2.528419e-01	 4.019274e+00	 
2.137364e-02	 1.973563e-02	 -2.437121e-03	 2.528256e-01	 4.005862e+00	 
2.127427e-02	 1.944465e-02	 -2.483139e-03	 2.539205e-01	 4.036165e+00	 
2.127427e-02	 1.952854e-02	 -2.472010e-03	 2.539098e-01	 4.027358e+00	 
2.127427e-02	 1.961261e-02	 -2.461189e-03	 2.538990e-01	 4.018590e+00	 
2.127427e-02	 1.960603e-02	 -2.462023e-03	 2.538999e-01	 4.019274e+00	 
2.127427e-02	 1.969685e-02	 -2.450679e-03	 2.538883e-01	 4.009861e+00	 
2.127427e-02	 1.978128e-02	 -2.440486e-03	 2.538777e-01	 4.001170e+00	 
2.117519e-02	 1.946756e-02	 -2.491302e-03	 2.549787e-01	 4.033755e+00	 
2.117519e-02	 1.955903e-02	 -2.478780e-03	 2.549669e-01	 4.024172e+00	 
2.117519e-02	 1.965071e-02	 -2.466608e-03	 2.549552e-01	 4.014635e+00	 
2.117519e-02	 1.960603e-02	 -2.472492e-03	 2.549609e-01	 4.019274e+00	 
2.117519e-02	 1.974260e-02	 -2.454794e-03	 2.549436e-01	 4.005144e+00	 
2.107638e-02	 1.944324e-02	 -2.506803e-03	 2.560460e-01	 4.036314e+00	 
2.107638e-02	 1.955369e-02	 -2.491060e-03	 2.560318e-01	 4.024729e+00	 
2.107638e-02	 1.953506e-02	 -2.493680e-03	 2.560342e-01	 4.026676e+00	 
2.107638e-02	 1.953506e-02	 -2.493680e-03	 2.560342e-01	 4.026676e+00	 
2.107638e-02	 1.962710e-02	 -2.480880e-03	 2.560224e-01	 4.017085e+00	 
2.107638e-02	 1.960603e-02	 -2.483778e-03	 2.560251e-01	 4.019274e+00	 
2.107638e-02	 1.971934e-02	 -2.468418e-03	 2.560106e-01	 4.007540e+00	 
2.097785e-02	 1.948933e-02	 -2.512755e-03	 2.571074e-01	 4.031468e+00	 
2.097785e-02	 1.960029e-02	 -2.496641e-03	 2.570931e-01	 4.019871e+00	 
2.097785e-02	 1.971157e-02	 -2.480972e-03	 2.570789e-01	 4.008342e+00	 
2.097785e-02	 1.969203e-02	 -2.483686e-03	 2.570814e-01	 4.010359e+00	 
2.097785e-02	 1.969203e-02	 -2.483686e-03	 2.570814e-01	 4.010359e+00	 
2.097785e-02	 1.960603e-02	 -2.495820e-03	 2.570924e-01	 4.019274e+00	 
2.097785e-02	 1.978398e-02	 -2.471049e-03	 2.570698e-01	 4.000893e+00	 
2.087958e-02	 1.940889e-02	 -2.538208e-03	 2.581885e-01	 4.039937e+00	 
2.087958e-02	 1.951969e-02	 -2.521371e-03	 2.581740e-01	 4.028285e+00	 
2.087958e-02	 1.951969e-02	 -2.521371e-03	 2.581740e-01	 4.028285e+00	 
2.087958e-02	 1.963080e-02	 -2.504909e-03	 2.581597e-01	 4.016701e+00	 
2.087958e-02	 1.960603e-02	 -2.508540e-03	 2.581629e-01	 4.019274e+00	 
2.087958e-02	 1.974222e-02	 -2.488853e-03	 2.581455e-01	 4.005184e+00	 
2.078156e-02	 1.947451e-02	 -2.541937e-03	 2.592537e-01	 4.033024e+00	 
2.078156e-02	 1.956666e-02	 -2.527806e-03	 2.592417e-01	 4.023375e+00	 
2.078156e-02	 1.967837e-02	 -2.511031e-03	 2.592273e-01	 4.011771e+00	 
2.078156e-02	 1.967837e-02	 -2.511031e-03	 2.592273e-01	 4.011771e+00	 
2.078156e-02	 1.960603e-02	 -2.521848e-03	 2.592366e-01	 4.019274e+00	 
2.078156e-02	 1.979040e-02	 -2.494630e-03	 2.592130e-01	 4.000234e+00	 
2.068379e-02	 1.943853e-02	 -2.561755e-03	 2.603354e-01	 4.036810e+00	 
2.068379e-02	 1.953222e-02	 -2.547059e-03	 2.603231e-01	 4.026973e+00	 
2.068379e-02	 1.962614e-02	 -2.532560e-03	 2.603109e-01	 4.017185e+00	 
2.068379e-02	 1.960603e-02	 -2.535644e-03	 2.603135e-01	 4.019274e+00	 
2.068379e-02	 1.972028e-02	 -2.518276e-03	 2.602988e-01	 4.007444e+00	 
2.058627e-02	 1.942125e-02	 -2.579014e-03	 2.614180e-01	 4.038632e+00	 
2.058627e-02	 1.952036e-02	 -2.563266e-03	 2.614049e-01	 4.028215e+00	 
2.058627e-02	 1.961971e-02	 -2.547692e-03	 2.613920e-01	 4.017852e+00	 
2.058627e-02	 1.960603e-02	 -2.549822e-03	 2.613938e-01	 4.019274e+00	 
2.058627e-02	 1.971931e-02	 -2.532316e-03	 2.613791e-01	 4.007544e+00	 
2.048899e-02	 1.948684e-02	 -2.583183e-03	 2.624929e-01	 4.031729e+00	 
2.048899e-02	 1.948684e-02	 -2.583183e-03	 2.624929e-01	 4.031729e+00	 
2.048899e-02	 1.958752e-02	 -2.567195e-03	 2.624797e-01	 4.021202e+00	 
2.048899e-02	 1.968844e-02	 -2.551362e-03	 2.624666e-01	 4.010730e+00	 
2.048899e-02	 1.960603e-02	 -2.564275e-03	 2.624772e-01	 4.019274e+00	 
2.048899e-02	 1.978963e-02	 -2.535707e-03	 2.624536e-01	 4.000314e+00	 
2.039194e-02	 1.943686e-02	 -2.605911e-03	 2.635864e-01	 4.036986e+00	 
2.039194e-02	 1.953409e-02	 -2.590335e-03	 2.635735e-01	 4.026778e+00	 
2.039194e-02	 1.963436e-02	 -2.574413e-03	 2.635604e-01	 4.016331e+00	 
2.039194e-02	 1.963436e-02	 -2.574413e-03	 2.635604e-01	 4.016331e+00	 
2.039194e-02	 1.960603e-02	 -2.578896e-03	 2.635641e-01	 4.019274e+00	 
2.039194e-02	 1.973488e-02	 -2.558616e-03	 2.635473e-01	 4.005939e+00	 
2.029512e-02	 1.947331e-02	 -2.614760e-03	 2.646718e-01	 4.033150e+00	 
2.029512e-02	 1.956843e-02	 -2.599562e-03	 2.646592e-01	 4.023191e+00	 
2.029512e-02	 1.966378e-02	 -2.584433e-03	 2.646467e-01	 4.013281e+00	 
2.029512e-02	 1.960603e-02	 -2.593583e-03	 2.646542e-01	 4.019274e+00	 
2.029512e-02	 1.976091e-02	 -2.569148e-03	 2.646341e-01	 4.003262e+00	 
2.029512e-02	 1.976091e-02	 -2.569148e-03	 2.646341e-01	 4.003262e+00	 
2.019852e-02	 1.948416e-02	 -2.627632e-03	 2.657639e-01	 4.032010e+00	 
2.019852e-02	 1.960201e-02	 -2.608878e-03	 2.657482e-01	 4.019693e+00	 
2.019852e-02	 1.960201e-02	 -2.608878e-03	 2.657482e-01	 4.019693e+00	 
2.019852e-02	 1.972021e-02	 -2.590197e-03	 2.657328e-01	 4.007451e+00	 
2.019852e-02	 1.960603e-02	 -2.608240e-03	 2.657477e-01	 4.019274e+00	 
2.010213e-02	 1.949036e-02	 -2.641098e-03	 2.668601e-01	 4.031360e+00	 
2.010213e-02	 1.958346e-02	 -2.626353e-03	 2.668477e-01	 4.021624e+00	 
2.010213e-02	 1.967678e-02	 -2.611630e-03	 2.668353e-01	 4.011936e+00	 
2.010213e-02	 1.960603e-02	 -2.622786e-03	 2.668447e-01	 4.019274e+00	 
2.010213e-02	 1.977033e-02	 -2.596940e-03	 2.668231e-01	 4.002294e+00	 
2.000596e-02	 1.940822e-02	 -2.668280e-03	 2.679716e-01	 4.040008e+00	 
2.000596e-02	 1.950505e-02	 -2.653019e-03	 2.679585e-01	 4.029819e+00	 
2.000596e-02	 1.960212e-02	 -2.637763e-03	 2.679455e-01	 4.019682e+00	 
2.000596e-02	 1.969942e-02	 -2.622517e-03	 2.679326e-01	 4.009596e+00	 
2.000596e-02	 1.960603e-02	 -2.637148e-03	 2.679450e-01	 4.019274e+00	 
2.000596e-02	 1.979696e-02	 -2.607290e-03	 2.679199e-01	 3.999562e+00	 
1.990999e-02	 1.941750e-02	 -2.680684e-03	 2.690743e-01	 4.039028e+00	 
1.990999e-02	 1.949734e-02	 -2.668212e-03	 2.690634e-01	 4.030627e+00	 
1.990999e-02	 1.959964e-02	 -2.652266e-03	 2.690497e-01	 4.019939e+00	 
1.990999e-02	 1.970221e-02	 -2.636321e-03	 2.690360e-01	 4.009308e+00	 
1.990999e-02	 1.960603e-02	 -2.651272e-03	 2.690488e-01	 4.019274e+00	 
1.990999e-02	 1.980504e-02	 -2.620381e-03	 2.690225e-01	 3.998734e+00	 
1.981423e-02	 1.943296e-02	 -2.691863e-03	 2.701796e-01	 4.037397e+00	 
1.981423e-02	 1.955759e-02	 -2.672590e-03	 2.701626e-01	 4.024322e+00	 
1.981423e-02	 1.953169e-02	 -2.676591e-03	 2.701661e-01	 4.027029e+00	 
1.981423e-02	 1.953169e-02	 -2.676591e-03	 2.701661e-01	 4.027029e+00	 
1.981423e-02	 1.948229e-02	 -2.684227e-03	 2.701729e-01	 4.032206e+00	 
1.981423e-02	 1.948229e-02	 -2.684227e-03	 2.701729e-01	 4.032206e+00	 
1.981423e-02	 1.953169e-02	 -2.676591e-03	 2.701661e-01	 4.027029e+00	 
1.981423e-02	 1.958114e-02	 -2.668955e-03	 2.701594e-01	 4.021865e+00	 
1.981423e-02	 1.963066e-02	 -2.661318e-03	 2.701528e-01	 4.016715e+00	 
1.981423e-02	 1.960603e-02	 -2.665116e-03	 2.701561e-01	 4.019274e+00	 
1.981423e-02	 1.968024e-02	 -2.653681e-03	 2.701461e-01	 4.011578e+00	 
1.981423e-02	 1.972988e-02	 -2.646043e-03	 2.701395e-01	 4.006454e+00	 
1.981423e-02	 1.977958e-02	 -2.638403e-03	 2.701329e-01	 4.001344e+00	 
1.971866e-02	 1.946652e-02	 -2.700013e-03	 2.712860e-01	 4.033864e+00	 
1.971866e-02	 1.959194e-02	 -2.680813e-03	 2.712688e-01	 4.020741e+00	 
1.971866e-02	 1.971775e-02	 -2.661615e-03	 2.712519e-01	 4.007704e+00	 
1.971866e-02	 1.969178e-02	 -2.665573e-03	 2.712553e-01	 4.010385e+00	 
1.971866e-02	 1.969178e-02	 -2.665573e-03	 2.712553e-01	 4.010385e+00	 
1.971866e-02	 1.964183e-02	 -2.673193e-03	 2.712621e-01	 4.015556e+00	 
1.971866e-02	 1.964183e-02	 -2.673193e-03	 2.712621e-01	 4.015556e+00	 
1.971866e-02	 1.960603e-02	 -2.678659e-03	 2.712669e-01	 4.019274e+00	 
1.971866e-02	 1.969178e-02	 -2.665573e-03	 2.712553e-01	 4.010385e+00	 
1.971866e-02	 1.974179e-02	 -2.657953e-03	 2.712487e-01	 4.005228e+00	 
1.971866e-02	 1.979187e-02	 -2.650331e-03	 2.712420e-01	 4.000084e+00	 
1.962328e-02	 1.948636e-02	 -2.710050e-03	 2.723977e-01	 4.031779e+00	 
1.962328e-02	 1.961215e-02	 -2.690970e-03	 2.723804e-01	 4.018639e+00	 
1.962328e-02	 1.960603e-02	 -2.691896e-03	 2.723812e-01	 4.019274e+00	 
1.962328e-02	 1.973833e-02	 -2.671906e-03	 2.723633e-01	 4.005584e+00	 
1.952809e-02	 1.952491e-02	 -2.717043e-03	 2.735103e-01	 4.027738e+00	 
1.952809e-02	 1.965167e-02	 -2.697991e-03	 2.734929e-01	 4.014535e+00	 
1.952809e-02	 1.960603e-02	 -2.704839e-03	 2.734991e-01	 4.019274e+00	 
1.952809e-02	 1.977884e-02	 -2.678971e-03	 2.734756e-01	 4.001420e+00	 
1.943309e-02	 1.943400e-02	 -2.743324e-03	 2.746447e-01	 4.037288e+00	 
1.943309e-02	 1.943400e-02	 -2.743324e-03	 2.746447e-01	 4.037288e+00	 
1.943309e-02	 1.956128e-02	 -2.724201e-03	 2.746268e-01	 4.023937e+00	 
1.943309e-02	 1.968898e-02	 -2.705165e-03	 2.746092e-01	 4.010675e+00	 
1.943309e-02	 1.960603e-02	 -2.717515e-03	 2.746206e-01	 4.019274e+00	 
1.933826e-02	 1.946785e-02	 -2.750614e-03	 2.757651e-01	 4.033724e+00	 
1.933826e-02	 1.959603e-02	 -2.731454e-03	 2.757471e-01	 4.020315e+00	 
1.933826e-02	 1.959603e-02	 -2.731454e-03	 2.757471e-01	 4.020315e+00	 
1.933826e-02	 1.972462e-02	 -2.712414e-03	 2.757293e-01	 4.006996e+00	 
1.933826e-02	 1.960603e-02	 -2.729967e-03	 2.757457e-01	 4.019274e+00	 
1.924361e-02	 1.951077e-02	 -2.756451e-03	 2.768879e-01	 4.029219e+00	 
1.924361e-02	 1.962860e-02	 -2.738903e-03	 2.768712e-01	 4.016929e+00	 
1.924361e-02	 1.960603e-02	 -2.742249e-03	 2.768744e-01	 4.019274e+00	 
1.924361e-02	 1.975805e-02	 -2.719836e-03	 2.768532e-01	 4.003556e+00	 
1.924361e-02	 1.975805e-02	 -2.719836e-03	 2.768532e-01	 4.003556e+00	 
1.914913e-02	 1.944589e-02	 -2.778454e-03	 2.780297e-01	 4.036035e+00	 
1.914913e-02	 1.956497e-02	 -2.760543e-03	 2.780126e-01	 4.023552e+00	 
1.914913e-02	 1.968441e-02	 -2.742826e-03	 2.779957e-01	 4.011147e+00	 
1.914913e-02	 1.960603e-02	 -2.754426e-03	 2.780068e-01	 4.019274e+00	 
1.914913e-02	 1.980421e-02	 -2.725269e-03	 2.779791e-01	 3.998819e+00	 
1.905481e-02	 1.941636e-02	 -2.795264e-03	 2.791702e-01	 4.039148e+00	 
1.905481e-02	 1.956001e-02	 -2.773462e-03	 2.791494e-01	 4.024070e+00	 
1.905481e-02	 1.970418e-02	 -2.752005e-03	 2.791289e-01	 4.009105e+00	 
1.905481e-02	 1.967838e-02	 -2.755816e-03	 2.791325e-01	 4.011771e+00	 
1.905481e-02	 1.967838e-02	 -2.755816e-03	 2.791325e-01	 4.011771e+00	 
1.905481e-02	 1.960603e-02	 -2.766570e-03	 2.791428e-01	 4.019274e+00	 
1.905481e-02	 1.979710e-02	 -2.738370e-03	 2.791159e-01	 3.999548e+00	 
1.896066e-02	 1.943354e-02	 -2.805058e-03	 2.803075e-01	 4.037336e+00	 
1.896066e-02	 1.957795e-02	 -2.782986e-03	 2.802865e-01	 4.022198e+00	 
1.896066e-02	 1.972290e-02	 -2.761313e-03	 2.802658e-01	 4.007174e+00	 
1.896066e-02	 1.960603e-02	 -2.778752e-03	 2.802825e-01	 4.019274e+00	 
1.886667e-02	 1.945352e-02	 -2.814546e-03	 2.814481e-01	 4.035231e+00	 
1.886667e-02	 1.959880e-02	 -2.792151e-03	 2.814269e-01	 4.020026e+00	 
1.886667e-02	 1.974461e-02	 -2.770207e-03	 2.814059e-01	 4.004938e+00	 
1.886667e-02	 1.960603e-02	 -2.791051e-03	 2.814258e-01	 4.019274e+00	 
1.877284e-02	 1.947077e-02	 -2.824636e-03	 2.825929e-01	 4.033417e+00	 
1.877284e-02	 1.961685e-02	 -2.801872e-03	 2.825714e-01	 4.018150e+00	 
1.877284e-02	 1.960603e-02	 -2.803538e-03	 2.825730e-01	 4.019274e+00	 
1.877284e-02	 1.976347e-02	 -2.779606e-03	 2.825502e-01	 4.002999e+00	 
1.867915e-02	 1.949005e-02	 -2.834618e-03	 2.837409e-01	 4.031392e+00	 
1.867915e-02	 1.949005e-02	 -2.834618e-03	 2.837409e-01	 4.031392e+00	 
1.867915e-02	 1.963702e-02	 -2.811441e-03	 2.837192e-01	 4.016055e+00	 
1.867915e-02	 1.960603e-02	 -2.816276e-03	 2.837237e-01	 4.019274e+00	 
1.867915e-02	 1.978454e-02	 -2.788801e-03	 2.836978e-01	 4.000835e+00	 
1.858562e-02	 1.950841e-02	 -2.844995e-03	 2.848928e-01	 4.029467e+00	 
1.858562e-02	 1.965624e-02	 -2.821375e-03	 2.848709e-01	 4.014062e+00	 
1.858562e-02	 1.965624e-02	 -2.821375e-03	 2.848709e-01	 4.014062e+00	 
1.858562e-02	 1.960603e-02	 -2.829323e-03	 2.848783e-01	 4.019274e+00	 
1.858562e-02	 1.980462e-02	 -2.798324e-03	 2.848492e-01	 3.998777e+00	 
1.849223e-02	 1.943906e-02	 -2.870170e-03	 2.860616e-01	 4.036754e+00	 
1.849223e-02	 1.955689e-02	 -2.850706e-03	 2.860438e-01	 4.024395e+00	 
1.849223e-02	 1.967507e-02	 -2.831618e-03	 2.860263e-01	 4.012113e+00	 
1.849223e-02	 1.960603e-02	 -2.842716e-03	 2.860365e-01	 4.019274e+00	 
1.839898e-02	 1.948916e-02	 -2.875942e-03	 2.872160e-01	 4.031486e+00	 
1.839898e-02	 1.960706e-02	 -2.856318e-03	 2.871982e-01	 4.019167e+00	 
1.839898e-02	 1.960603e-02	 -2.856487e-03	 2.871984e-01	 4.019274e+00	 
1.839898e-02	 1.972531e-02	 -2.837067e-03	 2.871807e-01	 4.006925e+00	 
1.830588e-02	 1.941740e-02	 -2.902755e-03	 2.883928e-01	 4.039039e+00	 
1.830588e-02	 1.953609e-02	 -2.882428e-03	 2.883747e-01	 4.026569e+00	 
1.830588e-02	 1.965513e-02	 -2.862459e-03	 2.883567e-01	 4.014177e+00	 
1.830588e-02	 1.960603e-02	 -2.870644e-03	 2.883641e-01	 4.019274e+00	 
1.830588e-02	 1.977454e-02	 -2.842862e-03	 2.883390e-01	 4.001862e+00	 
1.821291e-02	 1.950210e-02	 -2.902996e-03	 2.895492e-01	 4.030128e+00	 
1.821291e-02	 1.946698e-02	 -2.909086e-03	 2.895546e-01	 4.033816e+00	 
1.821291e-02	 1.946698e-02	 -2.909087e-03	 2.895546e-01	 4.033816e+00	 
1.821291e-02	 1.958618e-02	 -2.888555e-03	 2.895364e-01	 4.021341e+00	 
1.821291e-02	 1.970573e-02	 -2.868366e-03	 2.895184e-01	 4.008944e+00	 
1.821291e-02	 1.960603e-02	 -2.885174e-03	 2.895334e-01	 4.019274e+00	 
1.812007e-02	 1.953277e-02	 -2.912740e-03	 2.907178e-01	 4.026916e+00	 
1.812007e-02	 1.968560e-02	 -2.886420e-03	 2.906946e-01	 4.011024e+00	 
1.812007e-02	 1.965221e-02	 -2.892117e-03	 2.906996e-01	 4.014480e+00	 
1.812007e-02	 1.965221e-02	 -2.892118e-03	 2.906996e-01	 4.014480e+00	 
1.812007e-02	 1.960603e-02	 -2.900047e-03	 2.907066e-01	 4.019274e+00	 
1.812007e-02	 1.977202e-02	 -2.871817e-03	 2.906816e-01	 4.002121e+00	 
1.802736e-02	 1.951070e-02	 -2.931920e-03	 2.918980e-01	 4.029227e+00	 
1.802736e-02	 1.966708e-02	 -2.904624e-03	 2.918742e-01	 4.012940e+00	 
1.802736e-02	 1.960603e-02	 -2.915213e-03	 2.918834e-01	 4.019274e+00	 
1.802736e-02	 1.979038e-02	 -2.883517e-03	 2.918556e-01	 4.000237e+00	 
1.802736e-02	 1.979038e-02	 -2.883517e-03	 2.918556e-01	 4.000237e+00	 
1.793478e-02	 1.948995e-02	 -2.951095e-03	 2.930818e-01	 4.031402e+00	 
1.793478e-02	 1.964764e-02	 -2.923315e-03	 2.930576e-01	 4.014954e+00	 
1.793478e-02	 1.960603e-02	 -2.930600e-03	 2.930640e-01	 4.019274e+00	 
1.793478e-02	 1.980595e-02	 -2.895932e-03	 2.930337e-01	 3.998641e+00	 
1.784233e-02	 1.955217e-02	 -2.955622e-03	 2.942565e-01	 4.024888e+00	 
1.784233e-02	 1.971021e-02	 -2.927847e-03	 2.942323e-01	 4.008482e+00	 
1.784233e-02	 1.960603e-02	 -2.946113e-03	 2.942482e-01	 4.019274e+00	 
1.774999e-02	 1.941294e-02	 -2.995815e-03	 2.954662e-01	 4.039510e+00	 
1.774999e-02	 1.957122e-02	 -2.967788e-03	 2.954416e-01	 4.022900e+00	 
1.774999e-02	 1.973014e-02	 -2.939882e-03	 2.954173e-01	 4.006428e+00	 
1.774999e-02	 1.960603e-02	 -2.961651e-03	 2.954363e-01	 4.019274e+00	 
1.765778e-02	 1.948212e-02	 -2.998833e-03	 2.966472e-01	 4.032225e+00	 
1.765778e-02	 1.958922e-02	 -2.980032e-03	 2.966306e-01	 4.021024e+00	 
1.765778e-02	 1.969661e-02	 -2.961235e-03	 2.966141e-01	 4.009886e+00	 
1.765778e-02	 1.960603e-02	 -2.977085e-03	 2.966280e-01	 4.019274e+00	 
1.756568e-02	 1.943518e-02	 -3.021910e-03	 2.978500e-01	 4.037163e+00	 
1.756568e-02	 1.959540e-02	 -2.994129e-03	 2.978251e-01	 4.020381e+00	 
1.756568e-02	 1.959540e-02	 -2.994129e-03	 2.978251e-01	 4.020381e+00	 
1.756568e-02	 1.975626e-02	 -2.966225e-03	 2.978004e-01	 4.003739e+00	 
1.756568e-02	 1.960603e-02	 -2.992283e-03	 2.978234e-01	 4.019274e+00	 
1.747369e-02	 1.950651e-02	 -3.024087e-03	 2.990379e-01	 4.029665e+00	 
