# power spectrum of phi_prime
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   6.655304e-19   5.276994e-04   2.600874e-20   2388
  1.379991e+00   4.572282e-19   4.883236e-04   2.066359e-20   2160
  1.381662e+00   4.382688e-19   4.444671e-04   2.010401e-20   1704
  1.383263e+00   3.985678e-19   5.007315e-04   1.999868e-20   1776
  1.384777e+00   3.921019e-19   4.683711e-04   1.991589e-20   1800
  1.386692e+00   3.577276e-19   5.406913e-04   1.742801e-20   1700
  1.388481e+00   5.698824e-19   4.868276e-04   2.522466e-20   2292
  1.390146e+00   4.595003e-19   4.519205e-04   2.328372e-20   1704
  1.391718e+00   4.781551e-19   5.053229e-04   2.355708e-20   1728
  1.393439e+00   3.435707e-19   4.676878e-04   1.703727e-20   1728
  1.395126e+00   4.316347e-19   4.672479e-04   2.213764e-20   1680
  1.396921e+00   2.745476e-19   5.382835e-04   1.532085e-20   1704
  1.398708e+00   2.922038e-19   4.227137e-04   1.308289e-20   1752
  1.400307e+00   5.177795e-19   5.025262e-04   2.821145e-20   1872
  1.402036e+00   4.075087e-19   4.925311e-04   2.353902e-20   1500
  1.403790e+00   3.604543e-19   4.312830e-04   2.013918e-20   1656
  1.405494e+00   3.412909e-19   4.624173e-04   1.668557e-20   1464
  1.407008e+00   2.170878e-19   4.050313e-04   1.282731e-20   1488
  1.408865e+00   2.934581e-19   4.888426e-04   1.332811e-20   1680
  1.410562e+00   3.786451e-19   5.107180e-04   2.385046e-20   1692
  1.412151e+00   3.328222e-19   4.890383e-04   2.192537e-20   1128
  1.413913e+00   2.943063e-19   4.709016e-04   1.574180e-20   1536
  1.415632e+00   2.316124e-19   4.908676e-04   1.507099e-20   1616
  1.417373e+00   2.139693e-19   4.733501e-04   1.367915e-20   1476
  1.419127e+00   2.319267e-19   5.209335e-04   1.959284e-20   1176
  1.420693e+00   2.235330e-19   5.596875e-04   1.079664e-20   1656
  1.422399e+00   2.747054e-19   4.916336e-04   2.578021e-20   891
  1.424157e+00   2.139689e-19   5.240858e-04   1.133714e-20   1596
  1.425870e+00   1.673406e-19   4.570168e-04   1.291385e-20   1422
  1.427560e+00   2.017075e-19   4.382484e-04   1.065030e-20   1254
  1.429149e+00   1.242740e-19   4.477206e-04   7.478563e-21   918
  1.430852e+00   1.908297e-19   4.900032e-04   9.577359e-21   1614
  1.432567e+00   1.583176e-19   4.232714e-04   1.267861e-20   798
  1.434273e+00   1.408104e-19   5.425837e-04   7.923039e-21   1458
  1.436002e+00   1.464405e-19   4.968256e-04   6.862671e-21   1374
  1.437711e+00   1.158973e-19   4.243221e-04   8.738611e-21   984
  1.439407e+00   1.355832e-19   5.838085e-04   8.032068e-21   1062
  1.441134e+00   1.614875e-19   4.948879e-04   8.616134e-21   1246
  1.442811e+00   8.844853e-20   4.588833e-04   4.727562e-21   1072
  1.444603e+00   9.761044e-20   4.969413e-04   7.195170e-21   1110
  1.446258e+00   1.484394e-19   5.383636e-04   8.984507e-21   1254
  1.447998e+00   1.053154e-19   5.109355e-04   6.207779e-21   1032
  1.449895e+00   1.204258e-19   4.733780e-04   1.047133e-20   786
  1.451337e+00   1.147798e-19   4.853147e-04   5.648977e-21   1152
  1.453026e+00   9.343093e-20   5.289446e-04   6.479323e-21   1086
  1.454785e+00   6.076471e-20   4.772261e-04   2.094696e-21   912
  1.456411e+00   1.416651e-19   4.783749e-04   7.688923e-21   1062
  1.458071e+00   6.548082e-20   4.768243e-04   2.946075e-21   912
  1.459989e+00   6.843310e-20   5.322923e-04   4.006384e-21   750
  1.461484e+00   9.925093e-20   5.128675e-04   4.861200e-21   1200
  1.463214e+00   6.717917e-20   4.644419e-04   3.632514e-21   918
  1.464934e+00   5.684261e-20   4.820751e-04   3.090403e-21   876
  1.466681e+00   1.103439e-19   4.212369e-04   5.426934e-21   870
  1.468211e+00   7.066017e-20   4.913058e-04   3.360677e-21   768
  1.470005e+00   5.246981e-20   4.503077e-04   2.522292e-21   830
  1.471666e+00   7.612213e-20   4.662337e-04   3.910256e-21   1080
  1.473387e+00   6.002962e-20   5.245740e-04   2.881340e-21   840
  1.475121e+00   5.549973e-20   5.051070e-04   2.525577e-21   798
  1.477088e+00   8.639560e-20   4.009113e-04   4.567286e-21   792
  1.478613e+00   5.431351e-20   4.675924e-04   2.495074e-21   726
  1.480213e+00   4.031129e-20   5.239634e-04   1.463893e-21   864
  1.481966e+00   6.516523e-20   4.485006e-04   3.429691e-21   900
  1.483743e+00   5.010177e-20   4.984474e-04   2.039812e-21   726
  1.485268e+00   4.741054e-20   4.313846e-04   2.043166e-21   576
  1.487302e+00   6.908197e-20   4.489324e-04   3.735914e-21   840
  1.488733e+00   4.859105e-20   4.660199e-04   2.296282e-21   750
  1.490428e+00   4.196745e-20   4.674350e-04   1.751788e-21   720
  1.492027e+00   5.032672e-20   4.728813e-04   2.478825e-21   702
  1.493895e+00   4.585037e-20   5.164499e-04   1.809498e-21   696
  1.495432e+00   4.882135e-20   4.618675e-04   2.212499e-21   480
  1.497243e+00   4.921543e-20   4.376385e-04   2.590145e-21   830
  1.498847e+00   4.659250e-20   5.091155e-04   2.328231e-21   756
  1.500643e+00   4.341763e-20   4.888404e-04   1.839191e-21   624
  1.502229e+00   4.066686e-20   5.165284e-04   2.010031e-21   582
  1.504104e+00   4.351605e-20   3.964472e-04   1.882998e-21   576
  1.505725e+00   3.732930e-20   5.309724e-04   1.628151e-21   624
  1.507388e+00   4.412657e-20   4.336450e-04   1.629181e-21   702
  1.509034e+00   4.061665e-20   4.988077e-04   2.053839e-21   624
  1.510988e+00   4.049549e-20   4.825630e-04   1.723312e-21   672
  1.512580e+00   3.685275e-20   3.612436e-04   2.105365e-21   342
  1.514329e+00   4.198600e-20   4.516021e-04   1.803236e-21   660
  1.515937e+00   3.768478e-20   4.642274e-04   1.542879e-21   576
  1.517597e+00   3.780733e-20   4.513226e-04   1.626561e-21   600
  1.519276e+00   3.773333e-20   5.220166e-04   2.045758e-21   510
  1.521163e+00   3.779320e-20   4.890514e-04   1.513277e-21   600
  1.522619e+00   3.194894e-20   3.895108e-04   2.004818e-21   216
  1.524315e+00   3.436229e-20   4.741021e-04   1.306291e-21   758
  1.526291e+00   3.371984e-20   5.190411e-04   1.644717e-21   576
  1.528024e+00   3.846055e-20   4.406517e-04   1.822772e-21   528
  1.529587e+00   3.706213e-20   3.034519e-04   2.066802e-21   318
  1.531266e+00   3.583732e-20   5.242157e-04   1.614448e-21   540
  1.533252e+00   2.578484e-20   3.706126e-04   1.257006e-21   384
  1.534598e+00   3.301385e-20   5.120576e-04   1.433945e-21   576
  1.536349e+00   3.048995e-20   4.184460e-04   1.540623e-21   414
  1.538006e+00   3.653942e-20   4.672675e-04   1.745657e-21   504
  1.539775e+00   3.117102e-20   5.129507e-04   1.770620e-21   312
  1.541474e+00   3.227198e-20   4.647396e-04   1.707982e-21   414
  1.543160e+00   3.176424e-20   4.293448e-04   1.704945e-21   432
  1.544729e+00   3.181251e-20   5.686055e-04   1.390179e-21   504
  1.546545e+00   3.369510e-20   5.476310e-04   1.620137e-21   432
  1.548245e+00   3.033712e-20   4.485920e-04   1.482650e-21   354
  1.549977e+00   3.796320e-20   6.527560e-04   2.990401e-21   200
  1.551463e+00   3.054716e-20   4.631515e-04   1.411077e-21   480
  1.553470e+00   3.401560e-20   5.292520e-04   1.335631e-21   552
  1.555311e+00   3.216738e-20   3.296817e-04   1.827467e-21   366
  1.556730e+00   2.930660e-20   3.509628e-04   2.055763e-21   240
  1.558291e+00   3.426121e-20   4.906603e-04   1.989884e-21   288
  1.560489e+00   2.822901e-20   3.372103e-04   1.523803e-21   366
  1.561910e+00   2.855655e-20   5.467244e-04   1.419903e-21   408
  1.563496e+00   2.789830e-20   4.109956e-04   1.536614e-21   360
  1.565137e+00   3.034245e-20   3.831167e-04   1.517694e-21   324
  1.566729e+00   2.880178e-20   4.524730e-04   2.075005e-21   174
  1.568624e+00   3.081285e-20   5.198279e-04   1.845009e-21   264
  1.570404e+00   2.839102e-20   4.741086e-04   1.238012e-21   456
  1.572178e+00   3.023237e-20   4.767346e-04   1.694179e-21   360
  1.573637e+00   3.115943e-20   5.251690e-04   1.915622e-21   270
  1.575423e+00   3.092448e-20   5.743787e-04   1.837129e-21   240
  1.577661e+00   3.029191e-20   4.185669e-04   3.091272e-21   120
  1.578762e+00   2.695764e-20   4.369696e-04   1.389582e-21   320
  1.580538e+00   2.904202e-20   5.406748e-04   1.303146e-21   462
  1.582398e+00   3.247887e-20   3.145683e-04   1.805622e-21   276
  1.584014e+00   2.563524e-20   3.568730e-04   2.181427e-21   144
  1.585571e+00   3.842203e-20   3.747862e-04   3.225312e-21   120
  1.587640e+00   2.297868e-20   2.838118e-04   1.455417e-21   294
  1.589204e+00   2.818151e-20   5.034972e-04   1.294275e-21   384
  1.590663e+00   3.024862e-20   3.333119e-04   2.403941e-21   216
  1.592060e+00   3.020638e-20   3.095363e-04   1.985783e-21   168
  1.593638e+00   2.882270e-20   3.682988e-04   2.737750e-21   102
  1.595919e+00   3.358101e-20   5.587821e-04   2.274067e-21   168
  1.597518e+00   2.691391e-20   4.890688e-04   1.277684e-21   384
  1.599271e+00   3.112246e-20   4.969061e-04   1.695981e-21   300
  1.600903e+00   3.083497e-20   5.320788e-04   2.593910e-21   144
  1.602742e+00   3.491833e-20   5.449239e-04   4.067269e-21   102
  1.604949e+00   4.099976e-20   1.289956e-04   5.753348e-21   56
  1.606006e+00   2.494732e-20   4.199761e-04   1.425453e-21   288
  1.607665e+00   2.799587e-20   5.465449e-04   1.434654e-21   360
  1.609470e+00   3.342185e-20   2.931840e-04   2.989666e-21   126
  1.610992e+00   3.501671e-20   1.443964e-04   3.843114e-21   72
  1.612650e+00   2.826709e-20   7.650143e-05   4.354492e-21   48
  1.614814e+00   2.667160e-20   3.094846e-04   1.801773e-21   240
  1.616236e+00   2.491160e-20   4.591937e-04   1.377296e-21   306
  1.617691e+00   2.216601e-20   2.552095e-04   1.660918e-21   120
  1.619368e+00   3.531852e-20   6.281048e-04   3.791948e-21   96
  1.620587e+00   2.085634e-20   0.000000e+00   3.297366e-21   24
  1.623325e+00   2.889236e-20   5.439228e-04   2.085115e-21   120
  1.624667e+00   2.767384e-20   4.703935e-04   1.474655e-21   318
  1.626308e+00   2.883697e-20   5.026794e-04   1.931358e-21   168
  1.628106e+00   2.549487e-20   5.394313e-04   4.016701e-21   72
  1.630075e+00   2.871268e-20   0.000000e+00   6.637403e-21   24
  1.632193e+00   3.753510e-20   2.618418e-04   1.153221e-20   14
  1.633200e+00   2.842402e-20   4.129830e-04   2.020671e-21   288
  1.634765e+00   2.645787e-20   4.968411e-04   1.788631e-21   204
  1.636571e+00   3.001157e-20   7.538327e-05   5.772568e-21   48
  1.638002e+00   2.728284e-20   0.000000e+00   3.224621e-21   24
  1.639659e+00   2.140149e-20   0.000000e+00   5.324598e-21   6
  1.642039e+00   2.508223e-20   3.087683e-04   1.795207e-21   216
  1.643266e+00   3.111455e-20   4.111948e-04   2.253771e-21   192
  1.644767e+00   3.046860e-20   7.500762e-05   3.781880e-21   48
  1.646341e+00   2.663277e-20   5.993235e-04   4.595443e-21   30
  1.650794e+00   2.682992e-20   1.239342e-04   1.979773e-21   96
  1.651708e+00   2.856694e-20   4.061000e-04   1.789936e-21   228
  1.653445e+00   2.714895e-20   5.310492e-04   3.438322e-21   72
  1.655533e+00   5.953409e-20   0.000000e+00   2.643640e-20   6
  1.660288e+00   2.853982e-20   4.009709e-04   1.828234e-21   248
  1.661805e+00   2.997411e-20   4.589321e-04   3.844457e-21   72
  1.663636e+00   2.213957e-20   2.543132e-08   8.802084e-21   6
  1.669168e+00   2.382207e-20   2.849355e-04   1.619791e-21   180
  1.670272e+00   2.931053e-20   3.876996e-04   5.441636e-21   72
  1.671847e+00   1.671109e-20   0.000000e+00   3.641454e-21   6
  1.677997e+00   2.892741e-20   1.219250e-04   2.682048e-21   96
  1.678732e+00   2.931933e-20   3.347351e-04   2.719263e-21   96
  1.680165e+00   2.446745e-20   0.000000e+00   6.815481e-22   6
  1.687272e+00   2.754887e-20   3.203674e-04   1.763487e-21   140
  1.688588e+00   6.792881e-20   0.000000e+00   2.053024e-20   6
  1.696205e+00   2.463146e-20   2.151411e-04   2.177602e-21   96
  1.697114e+00   2.000464e-20   0.000000e+00   4.312149e-21   6
  1.705164e+00   3.661846e-20   1.294251e-04   4.102432e-21   60
  1.705743e+00   3.526915e-20   0.000000e+00   1.142174e-20   6
  1.714199e+00   1.888336e-20   1.312104e-04   2.558490e-21   38
  1.723205e+00   1.502528e-20   6.749794e-05   3.512375e-21   18
  1.732226e+00   9.400913e-21   2.543132e-08   2.532489e-21   6
