1.502547e-02	 3.242177e-02	 -1.989337e-03	 3.315262e-01	 3.116491e+00	 
1.502547e-02	 3.243262e-02	 -1.988589e-03	 3.315255e-01	 3.115965e+00	 
1.493587e-02	 3.225107e-02	 -2.011547e-03	 3.328379e-01	 3.124800e+00	 
1.493587e-02	 3.225107e-02	 -2.011546e-03	 3.328379e-01	 3.124800e+00	 
1.493587e-02	 3.243262e-02	 -1.999381e-03	 3.328268e-01	 3.115965e+00	 
1.484633e-02	 3.210289e-02	 -2.030830e-03	 3.341526e-01	 3.132067e+00	 
1.484633e-02	 3.206005e-02	 -2.033588e-03	 3.341553e-01	 3.134178e+00	 
1.484633e-02	 3.206005e-02	 -2.033588e-03	 3.341553e-01	 3.134178e+00	 
1.484633e-02	 3.223368e-02	 -2.022382e-03	 3.341445e-01	 3.125651e+00	 
1.484633e-02	 3.240777e-02	 -2.011075e-03	 3.341338e-01	 3.117170e+00	 
1.484633e-02	 3.243262e-02	 -2.009455e-03	 3.341323e-01	 3.115965e+00	 
1.475684e-02	 3.223988e-02	 -2.030888e-03	 3.354537e-01	 3.125347e+00	 
1.475684e-02	 3.244262e-02	 -2.018124e-03	 3.354412e-01	 3.115481e+00	 
1.475684e-02	 3.243262e-02	 -2.018756e-03	 3.354418e-01	 3.115965e+00	 
1.466742e-02	 3.225853e-02	 -2.037893e-03	 3.367658e-01	 3.124436e+00	 
1.466742e-02	 3.243262e-02	 -2.027266e-03	 3.367550e-01	 3.115965e+00	 
1.457806e-02	 3.214422e-02	 -2.052152e-03	 3.380905e-01	 3.130035e+00	 
1.457806e-02	 3.234750e-02	 -2.040094e-03	 3.380777e-01	 3.120098e+00	 
1.457806e-02	 3.243262e-02	 -2.035038e-03	 3.380724e-01	 3.115965e+00	 
1.448875e-02	 3.223779e-02	 -2.053478e-03	 3.394062e-01	 3.125449e+00	 
1.448875e-02	 3.243944e-02	 -2.041765e-03	 3.393935e-01	 3.115635e+00	 
1.448875e-02	 3.243262e-02	 -2.042161e-03	 3.393940e-01	 3.115965e+00	 
1.439950e-02	 3.212568e-02	 -2.066398e-03	 3.407388e-01	 3.130946e+00	 
1.439950e-02	 3.232834e-02	 -2.054735e-03	 3.407258e-01	 3.121031e+00	 
1.439950e-02	 3.232834e-02	 -2.054735e-03	 3.407258e-01	 3.121031e+00	 
1.439950e-02	 3.243262e-02	 -2.048770e-03	 3.407193e-01	 3.115965e+00	 
1.431031e-02	 3.211303e-02	 -2.073352e-03	 3.420692e-01	 3.131568e+00	 
1.431031e-02	 3.231196e-02	 -2.061901e-03	 3.420564e-01	 3.121829e+00	 
1.431031e-02	 3.243262e-02	 -2.055033e-03	 3.420487e-01	 3.115965e+00	 
1.422117e-02	 3.208683e-02	 -2.081166e-03	 3.434047e-01	 3.132858e+00	 
1.422117e-02	 3.226592e-02	 -2.070713e-03	 3.433930e-01	 3.124075e+00	 
1.422117e-02	 3.244551e-02	 -2.060419e-03	 3.433814e-01	 3.115341e+00	 
1.422117e-02	 3.243262e-02	 -2.061153e-03	 3.433823e-01	 3.115965e+00	 
1.413208e-02	 3.206463e-02	 -2.089075e-03	 3.447440e-01	 3.133952e+00	 
1.413208e-02	 3.227104e-02	 -2.076756e-03	 3.447304e-01	 3.123825e+00	 
1.413208e-02	 3.223169e-02	 -2.079079e-03	 3.447330e-01	 3.125748e+00	 
1.413208e-02	 3.223169e-02	 -2.079079e-03	 3.447330e-01	 3.125748e+00	 
1.413208e-02	 3.239918e-02	 -2.069273e-03	 3.447221e-01	 3.117587e+00	 
1.413208e-02	 3.243262e-02	 -2.067339e-03	 3.447199e-01	 3.115965e+00	 
1.404304e-02	 3.223153e-02	 -2.085872e-03	 3.460746e-01	 3.125755e+00	 
1.404304e-02	 3.219244e-02	 -2.088259e-03	 3.460772e-01	 3.127669e+00	 
1.404304e-02	 3.219244e-02	 -2.088259e-03	 3.460772e-01	 3.127669e+00	 
1.404304e-02	 3.238014e-02	 -2.076924e-03	 3.460649e-01	 3.118511e+00	 
1.404304e-02	 3.243262e-02	 -2.073810e-03	 3.460615e-01	 3.115965e+00	 
1.395406e-02	 3.229010e-02	 -2.089574e-03	 3.474167e-01	 3.122894e+00	 
1.395406e-02	 3.243262e-02	 -2.080774e-03	 3.474073e-01	 3.115965e+00	 
1.386513e-02	 3.226566e-02	 -2.099155e-03	 3.487682e-01	 3.124087e+00	 
1.386513e-02	 3.243262e-02	 -2.088414e-03	 3.487571e-01	 3.115965e+00	 
1.377624e-02	 3.229870e-02	 -2.105835e-03	 3.501200e-01	 3.122475e+00	 
1.377624e-02	 3.243262e-02	 -2.096876e-03	 3.501110e-01	 3.115965e+00	 
1.368740e-02	 3.207562e-02	 -2.131673e-03	 3.514931e-01	 3.133410e+00	 
1.368740e-02	 3.231157e-02	 -2.114711e-03	 3.514771e-01	 3.121848e+00	 
1.368740e-02	 3.231157e-02	 -2.114711e-03	 3.514771e-01	 3.121848e+00	 
1.368740e-02	 3.243262e-02	 -2.106270e-03	 3.514689e-01	 3.115965e+00	 
1.359862e-02	 3.223689e-02	 -2.130958e-03	 3.528442e-01	 3.125494e+00	 
1.359862e-02	 3.244964e-02	 -2.115430e-03	 3.528297e-01	 3.115141e+00	 
1.359862e-02	 3.243262e-02	 -2.116653e-03	 3.528309e-01	 3.115965e+00	 
1.350987e-02	 3.213837e-02	 -2.150467e-03	 3.542170e-01	 3.130322e+00	 
1.350987e-02	 3.235312e-02	 -2.133977e-03	 3.542023e-01	 3.119825e+00	 
1.350987e-02	 3.243262e-02	 -2.128002e-03	 3.541969e-01	 3.115965e+00	 
1.342118e-02	 3.210606e-02	 -2.166006e-03	 3.555894e-01	 3.131911e+00	 
1.342118e-02	 3.231619e-02	 -2.149323e-03	 3.555750e-01	 3.121623e+00	 
1.342118e-02	 3.243262e-02	 -2.140266e-03	 3.555670e-01	 3.115965e+00	 
1.333252e-02	 3.206943e-02	 -2.182633e-03	 3.569660e-01	 3.133715e+00	 
1.333252e-02	 3.228540e-02	 -2.165066e-03	 3.569510e-01	 3.123124e+00	 
1.333252e-02	 3.243262e-02	 -2.153310e-03	 3.569410e-01	 3.115965e+00	 
1.324392e-02	 3.207731e-02	 -2.196011e-03	 3.583438e-01	 3.133327e+00	 
1.324392e-02	 3.225410e-02	 -2.181452e-03	 3.583316e-01	 3.124652e+00	 
1.324392e-02	 3.243138e-02	 -2.167047e-03	 3.583194e-01	 3.116025e+00	 
1.324392e-02	 3.243262e-02	 -2.166947e-03	 3.583193e-01	 3.115965e+00	 
1.315535e-02	 3.217985e-02	 -2.201660e-03	 3.597186e-01	 3.128287e+00	 
1.315535e-02	 3.239929e-02	 -2.183663e-03	 3.597035e-01	 3.117581e+00	 
1.315535e-02	 3.239929e-02	 -2.183663e-03	 3.597035e-01	 3.117581e+00	 
1.315535e-02	 3.243262e-02	 -2.180949e-03	 3.597012e-01	 3.115965e+00	 
1.306683e-02	 3.218056e-02	 -2.215572e-03	 3.611045e-01	 3.128252e+00	 
1.306683e-02	 3.218056e-02	 -2.215572e-03	 3.611045e-01	 3.128252e+00	 
1.306683e-02	 3.236413e-02	 -2.200584e-03	 3.610919e-01	 3.119289e+00	 
1.306683e-02	 3.243262e-02	 -2.195013e-03	 3.610872e-01	 3.115965e+00	 
1.297835e-02	 3.211807e-02	 -2.234119e-03	 3.624986e-01	 3.131320e+00	 
1.297835e-02	 3.233046e-02	 -2.217062e-03	 3.624839e-01	 3.120927e+00	 
1.297835e-02	 3.243262e-02	 -2.208854e-03	 3.624769e-01	 3.115965e+00	 
1.288991e-02	 3.213042e-02	 -2.245777e-03	 3.638917e-01	 3.130713e+00	 
1.288991e-02	 3.208378e-02	 -2.249400e-03	 3.638949e-01	 3.133008e+00	 
1.288991e-02	 3.208378e-02	 -2.249400e-03	 3.638949e-01	 3.133008e+00	 
1.288991e-02	 3.229833e-02	 -2.232674e-03	 3.638801e-01	 3.122493e+00	 
1.288991e-02	 3.243262e-02	 -2.222142e-03	 3.638709e-01	 3.115965e+00	 
1.280151e-02	 3.214310e-02	 -2.256366e-03	 3.652884e-01	 3.130090e+00	 
1.280151e-02	 3.240289e-02	 -2.236811e-03	 3.652705e-01	 3.117407e+00	 
1.280151e-02	 3.243262e-02	 -2.234554e-03	 3.652684e-01	 3.115965e+00	 
1.271315e-02	 3.211052e-02	 -2.268867e-03	 3.666924e-01	 3.131692e+00	 
1.271315e-02	 3.237565e-02	 -2.249919e-03	 3.666742e-01	 3.118730e+00	 
1.271315e-02	 3.243262e-02	 -2.245789e-03	 3.666703e-01	 3.115965e+00	 
1.262483e-02	 3.215354e-02	 -2.274463e-03	 3.680949e-01	 3.129578e+00	 
1.262483e-02	 3.238595e-02	 -2.258779e-03	 3.680790e-01	 3.118229e+00	 
1.262483e-02	 3.243262e-02	 -2.255580e-03	 3.680758e-01	 3.115965e+00	 
1.253655e-02	 3.216992e-02	 -2.280305e-03	 3.695032e-01	 3.128774e+00	 
1.253655e-02	 3.244035e-02	 -2.263203e-03	 3.694846e-01	 3.115591e+00	 
1.253655e-02	 3.244035e-02	 -2.263202e-03	 3.694846e-01	 3.115591e+00	 
1.253655e-02	 3.243262e-02	 -2.263700e-03	 3.694851e-01	 3.115965e+00	 
1.244830e-02	 3.213414e-02	 -2.287412e-03	 3.709191e-01	 3.130531e+00	 
1.244830e-02	 3.213414e-02	 -2.287412e-03	 3.709191e-01	 3.130531e+00	 
1.244830e-02	 3.238181e-02	 -2.273026e-03	 3.709021e-01	 3.118430e+00	 
1.244830e-02	 3.243262e-02	 -2.270005e-03	 3.708987e-01	 3.115965e+00	 
1.236010e-02	 3.209493e-02	 -2.292448e-03	 3.723392e-01	 3.132459e+00	 
1.236010e-02	 3.228992e-02	 -2.282157e-03	 3.723257e-01	 3.122903e+00	 
1.236010e-02	 3.243262e-02	 -2.274409e-03	 3.723160e-01	 3.115965e+00	 
1.227193e-02	 3.206777e-02	 -2.294734e-03	 3.737627e-01	 3.133797e+00	 
1.227193e-02	 3.229127e-02	 -2.283950e-03	 3.737473e-01	 3.122837e+00	 
1.227193e-02	 3.243262e-02	 -2.276917e-03	 3.737376e-01	 3.115965e+00	 
1.218379e-02	 3.218624e-02	 -2.288763e-03	 3.751801e-01	 3.127973e+00	 
1.218379e-02	 3.240979e-02	 -2.278668e-03	 3.751647e-01	 3.117072e+00	 
1.218379e-02	 3.240979e-02	 -2.278668e-03	 3.751647e-01	 3.117072e+00	 
1.218379e-02	 3.243262e-02	 -2.277617e-03	 3.751631e-01	 3.115965e+00	 
1.209569e-02	 3.216975e-02	 -2.287668e-03	 3.766108e-01	 3.128782e+00	 
1.209569e-02	 3.235816e-02	 -2.279838e-03	 3.765977e-01	 3.119580e+00	 
1.209569e-02	 3.243262e-02	 -2.276691e-03	 3.765926e-01	 3.115965e+00	 
1.200762e-02	 3.218344e-02	 -2.284163e-03	 3.780436e-01	 3.128111e+00	 
1.200762e-02	 3.237519e-02	 -2.276669e-03	 3.780302e-01	 3.118752e+00	 
1.200762e-02	 3.243262e-02	 -2.274400e-03	 3.780263e-01	 3.115965e+00	 
1.191959e-02	 3.218229e-02	 -2.280482e-03	 3.794813e-01	 3.128167e+00	 
1.191959e-02	 3.218229e-02	 -2.280482e-03	 3.794813e-01	 3.128167e+00	 
1.191959e-02	 3.237971e-02	 -2.273076e-03	 3.794675e-01	 3.118532e+00	 
1.191959e-02	 3.243262e-02	 -2.271085e-03	 3.794639e-01	 3.115965e+00	 
1.183160e-02	 3.211493e-02	 -2.278922e-03	 3.809281e-01	 3.131475e+00	 
1.183160e-02	 3.226372e-02	 -2.273379e-03	 3.809176e-01	 3.124182e+00	 
1.183160e-02	 3.226372e-02	 -2.273379e-03	 3.809176e-01	 3.124182e+00	 
1.183160e-02	 3.241284e-02	 -2.267874e-03	 3.809071e-01	 3.116924e+00	 
1.183160e-02	 3.243262e-02	 -2.267146e-03	 3.809058e-01	 3.115965e+00	 
1.174363e-02	 3.206586e-02	 -2.276948e-03	 3.823776e-01	 3.133891e+00	 
1.174363e-02	 3.211275e-02	 -2.275128e-03	 3.823743e-01	 3.131582e+00	 
1.174363e-02	 3.217990e-02	 -2.272546e-03	 3.823695e-01	 3.128284e+00	 
1.174363e-02	 3.224712e-02	 -2.269987e-03	 3.823647e-01	 3.124993e+00	 
1.174363e-02	 3.231440e-02	 -2.267450e-03	 3.823599e-01	 3.121710e+00	 
1.174363e-02	 3.243126e-02	 -2.263093e-03	 3.823517e-01	 3.116031e+00	 
1.174363e-02	 3.243126e-02	 -2.263093e-03	 3.823517e-01	 3.116031e+00	 
1.174363e-02	 3.243262e-02	 -2.263043e-03	 3.823516e-01	 3.115965e+00	 
1.165570e-02	 3.212094e-02	 -2.271610e-03	 3.838237e-01	 3.131179e+00	 
1.165570e-02	 3.212094e-02	 -2.271610e-03	 3.838237e-01	 3.131179e+00	 
1.165570e-02	 3.220202e-02	 -2.268321e-03	 3.838179e-01	 3.127200e+00	 
1.165570e-02	 3.228320e-02	 -2.265083e-03	 3.838121e-01	 3.123231e+00	 
1.165570e-02	 3.236448e-02	 -2.261894e-03	 3.838064e-01	 3.119272e+00	 
1.165570e-02	 3.244586e-02	 -2.258749e-03	 3.838006e-01	 3.115324e+00	 
1.165570e-02	 3.243262e-02	 -2.259258e-03	 3.838016e-01	 3.115965e+00	 
1.156780e-02	 3.223892e-02	 -2.264416e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264416e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264416e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264412e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264411e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264417e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.223892e-02	 -2.264420e-03	 3.852702e-01	 3.125394e+00	 
1.156780e-02	 3.224329e-02	 -2.264228e-03	 3.852699e-01	 3.125181e+00	 
1.156780e-02	 3.224329e-02	 -2.264229e-03	 3.852699e-01	 3.125181e+00	 
1.156780e-02	 3.224766e-02	 -2.264041e-03	 3.852696e-01	 3.124967e+00	 
1.156780e-02	 3.225203e-02	 -2.263853e-03	 3.852693e-01	 3.124753e+00	 
1.156780e-02	 3.227020e-02	 -2.263076e-03	 3.852680e-01	 3.123866e+00	 
1.156780e-02	 3.227020e-02	 -2.263076e-03	 3.852680e-01	 3.123866e+00	 
1.156780e-02	 3.228838e-02	 -2.262302e-03	 3.852667e-01	 3.122979e+00	 
1.156780e-02	 3.230656e-02	 -2.261531e-03	 3.852654e-01	 3.122092e+00	 
1.156780e-02	 3.230076e-02	 -2.261777e-03	 3.852658e-01	 3.122375e+00	 
1.156780e-02	 3.230076e-02	 -2.261777e-03	 3.852658e-01	 3.122375e+00	 
1.156780e-02	 3.231314e-02	 -2.261253e-03	 3.852649e-01	 3.121771e+00	 
1.156780e-02	 3.232552e-02	 -2.260731e-03	 3.852640e-01	 3.121168e+00	 
1.156780e-02	 3.233791e-02	 -2.260210e-03	 3.852631e-01	 3.120565e+00	 
1.156780e-02	 3.238414e-02	 -2.258281e-03	 3.852598e-01	 3.118317e+00	 
1.156780e-02	 3.238414e-02	 -2.258281e-03	 3.852598e-01	 3.118317e+00	 
1.156780e-02	 3.243039e-02	 -2.256371e-03	 3.852565e-01	 3.116073e+00	 
1.156780e-02	 3.243262e-02	 -2.256280e-03	 3.852564e-01	 3.115965e+00	 
1.147993e-02	 3.225273e-02	 -2.262858e-03	 3.867282e-01	 3.124719e+00	 
1.147993e-02	 3.243262e-02	 -2.254600e-03	 3.867153e-01	 3.115965e+00	 
1.139209e-02	 3.206311e-02	 -2.273990e-03	 3.882049e-01	 3.134027e+00	 
1.139209e-02	 3.237410e-02	 -2.257601e-03	 3.881822e-01	 3.118805e+00	 
1.139209e-02	 3.237410e-02	 -2.257601e-03	 3.881822e-01	 3.118805e+00	 
1.139209e-02	 3.243262e-02	 -2.254684e-03	 3.881780e-01	 3.115965e+00	 
1.130429e-02	 3.227618e-02	 -2.265697e-03	 3.896564e-01	 3.123574e+00	 
1.130429e-02	 3.243262e-02	 -2.256906e-03	 3.896450e-01	 3.115965e+00	 
1.121651e-02	 3.235283e-02	 -2.266491e-03	 3.911229e-01	 3.119839e+00	 
1.121651e-02	 3.243262e-02	 -2.261573e-03	 3.911171e-01	 3.115965e+00	 
1.112877e-02	 3.214306e-02	 -2.289189e-03	 3.926142e-01	 3.130092e+00	 
1.112877e-02	 3.238906e-02	 -2.271862e-03	 3.925960e-01	 3.118078e+00	 
1.112877e-02	 3.243262e-02	 -2.268912e-03	 3.925928e-01	 3.115965e+00	 
1.104105e-02	 3.223226e-02	 -2.294167e-03	 3.940874e-01	 3.125720e+00	 
1.104105e-02	 3.243262e-02	 -2.279006e-03	 3.940726e-01	 3.115965e+00	 
1.095336e-02	 3.235569e-02	 -2.298075e-03	 3.955627e-01	 3.119700e+00	 
1.095336e-02	 3.235569e-02	 -2.298075e-03	 3.955627e-01	 3.119700e+00	 
1.095336e-02	 3.243262e-02	 -2.291861e-03	 3.955570e-01	 3.115965e+00	 
1.086571e-02	 3.206956e-02	 -2.339634e-03	 3.970721e-01	 3.133709e+00	 
1.086571e-02	 3.206956e-02	 -2.339635e-03	 3.970721e-01	 3.133709e+00	 
1.086571e-02	 3.238991e-02	 -2.311019e-03	 3.970480e-01	 3.118037e+00	 
1.086571e-02	 3.238991e-02	 -2.311019e-03	 3.970480e-01	 3.118037e+00	 
1.086571e-02	 3.243262e-02	 -2.307334e-03	 3.970448e-01	 3.115965e+00	 
1.077808e-02	 3.219601e-02	 -2.347147e-03	 3.985557e-01	 3.127494e+00	 
1.077808e-02	 3.219601e-02	 -2.347148e-03	 3.985557e-01	 3.127494e+00	 
1.077808e-02	 3.243262e-02	 -2.325182e-03	 3.985380e-01	 3.115965e+00	 
1.069047e-02	 3.211158e-02	 -2.376271e-03	 4.000589e-01	 3.131640e+00	 
1.069047e-02	 3.237376e-02	 -2.350660e-03	 4.000392e-01	 3.118821e+00	 
1.069047e-02	 3.243262e-02	 -2.345033e-03	 4.000348e-01	 3.115965e+00	 
1.060290e-02	 3.215760e-02	 -2.393851e-03	 4.015562e-01	 3.129378e+00	 
1.060290e-02	 3.215760e-02	 -2.393851e-03	 4.015562e-01	 3.129378e+00	 
1.060290e-02	 3.243262e-02	 -2.366423e-03	 4.015356e-01	 3.115965e+00	 
1.051536e-02	 3.220571e-02	 -2.411719e-03	 4.030577e-01	 3.127019e+00	 
1.051536e-02	 3.243262e-02	 -2.388806e-03	 4.030407e-01	 3.115965e+00	 
1.042784e-02	 3.221659e-02	 -2.433411e-03	 4.045660e-01	 3.126487e+00	 
1.042784e-02	 3.243262e-02	 -2.411576e-03	 4.045498e-01	 3.115965e+00	 
1.034034e-02	 3.213553e-02	 -2.463759e-03	 4.060852e-01	 3.130462e+00	 
1.034034e-02	 3.213553e-02	 -2.463759e-03	 4.060852e-01	 3.130462e+00	 
1.034034e-02	 3.243262e-02	 -2.434084e-03	 4.060630e-01	 3.115965e+00	 
1.025288e-02	 3.224248e-02	 -2.474185e-03	 4.075944e-01	 3.125220e+00	 
1.025288e-02	 3.243262e-02	 -2.455688e-03	 4.075803e-01	 3.115965e+00	 
1.016544e-02	 3.211781e-02	 -2.505115e-03	 4.091249e-01	 3.131334e+00	 
1.016544e-02	 3.238591e-02	 -2.480137e-03	 4.091050e-01	 3.118231e+00	 
1.016544e-02	 3.243262e-02	 -2.475756e-03	 4.091015e-01	 3.115965e+00	 
1.007803e-02	 3.227003e-02	 -2.508150e-03	 4.106390e-01	 3.123874e+00	 
1.007803e-02	 3.243262e-02	 -2.493717e-03	 4.106270e-01	 3.115965e+00	 
9.990641e-03	 3.212677e-02	 -2.534326e-03	 4.121792e-01	 3.130893e+00	 
9.990641e-03	 3.212677e-02	 -2.534325e-03	 4.121792e-01	 3.130893e+00	 
9.990641e-03	 3.233930e-02	 -2.516858e-03	 4.121634e-01	 3.120497e+00	 
9.990641e-03	 3.243262e-02	 -2.509077e-03	 4.121565e-01	 3.115965e+00	 
9.903280e-03	 3.233360e-02	 -2.529086e-03	 4.136975e-01	 3.120775e+00	 
9.903280e-03	 3.233360e-02	 -2.529085e-03	 4.136975e-01	 3.120775e+00	 
9.903280e-03	 3.226711e-02	 -2.534165e-03	 4.137024e-01	 3.124016e+00	 
9.903280e-03	 3.226711e-02	 -2.534165e-03	 4.137024e-01	 3.124016e+00	 
9.903280e-03	 3.243262e-02	 -2.521446e-03	 4.136902e-01	 3.115965e+00	 
9.815944e-03	 3.239289e-02	 -2.533376e-03	 4.152311e-01	 3.117892e+00	 
9.815944e-03	 3.239289e-02	 -2.533376e-03	 4.152311e-01	 3.117892e+00	 
9.815944e-03	 3.243262e-02	 -2.530560e-03	 4.152282e-01	 3.115965e+00	 
9.728635e-03	 3.220640e-02	 -2.550656e-03	 4.167870e-01	 3.126986e+00	 
9.728635e-03	 3.220640e-02	 -2.550655e-03	 4.167870e-01	 3.126986e+00	 
9.728635e-03	 3.243262e-02	 -2.536310e-03	 4.167703e-01	 3.115965e+00	 
9.641350e-03	 3.240997e-02	 -2.540040e-03	 4.183183e-01	 3.117063e+00	 
9.641350e-03	 3.240997e-02	 -2.540040e-03	 4.183183e-01	 3.117063e+00	 
9.641350e-03	 3.243262e-02	 -2.538725e-03	 4.183166e-01	 3.115965e+00	 
9.554090e-03	 3.215469e-02	 -2.552275e-03	 4.198881e-01	 3.129521e+00	 
9.554090e-03	 3.215469e-02	 -2.552275e-03	 4.198881e-01	 3.129521e+00	 
9.554090e-03	 3.243262e-02	 -2.538006e-03	 4.198674e-01	 3.115965e+00	 
9.466855e-03	 3.232777e-02	 -2.539440e-03	 4.214304e-01	 3.121058e+00	 
9.466855e-03	 3.243262e-02	 -2.534496e-03	 4.214226e-01	 3.115965e+00	 
9.379645e-03	 3.230807e-02	 -2.534094e-03	 4.229917e-01	 3.122018e+00	 
9.379645e-03	 3.243262e-02	 -2.528690e-03	 4.229823e-01	 3.115965e+00	 
9.292460e-03	 3.213193e-02	 -2.533526e-03	 4.245693e-01	 3.130639e+00	 
9.292460e-03	 3.243262e-02	 -2.521204e-03	 4.245464e-01	 3.115965e+00	 
9.205300e-03	 3.222839e-02	 -2.520974e-03	 4.261309e-01	 3.125909e+00	 
9.205300e-03	 3.222839e-02	 -2.520976e-03	 4.261309e-01	 3.125909e+00	 
9.205300e-03	 3.243262e-02	 -2.512764e-03	 4.261152e-01	 3.115965e+00	 
9.118163e-03	 3.224717e-02	 -2.511742e-03	 4.277030e-01	 3.124991e+00	 
9.118163e-03	 3.243262e-02	 -2.504153e-03	 4.276886e-01	 3.115965e+00	 
9.031052e-03	 3.226793e-02	 -2.503315e-03	 4.292798e-01	 3.123977e+00	 
9.031052e-03	 3.226793e-02	 -2.503315e-03	 4.292798e-01	 3.123977e+00	 
9.031052e-03	 3.243262e-02	 -2.496212e-03	 4.292669e-01	 3.115965e+00	 
8.943965e-03	 3.238268e-02	 -2.492078e-03	 4.308538e-01	 3.118388e+00	 
8.943965e-03	 3.243262e-02	 -2.489766e-03	 4.308499e-01	 3.115965e+00	 
8.856902e-03	 3.218554e-02	 -2.498604e-03	 4.324576e-01	 3.128007e+00	 
8.856902e-03	 3.243262e-02	 -2.485615e-03	 4.324377e-01	 3.115965e+00	 
8.769863e-03	 3.206162e-02	 -2.506716e-03	 4.340606e-01	 3.134100e+00	 
8.769863e-03	 3.241244e-02	 -2.485630e-03	 4.340319e-01	 3.116944e+00	 
8.769863e-03	 3.241244e-02	 -2.485630e-03	 4.340319e-01	 3.116944e+00	 
8.769863e-03	 3.243262e-02	 -2.484477e-03	 4.340303e-01	 3.115965e+00	 
8.682849e-03	 3.209119e-02	 -2.509852e-03	 4.356559e-01	 3.132643e+00	 
8.682849e-03	 3.244298e-02	 -2.486294e-03	 4.356269e-01	 3.115463e+00	 
8.682849e-03	 3.243262e-02	 -2.486958e-03	 4.356278e-01	 3.115965e+00	 
8.595860e-03	 3.223901e-02	 -2.507773e-03	 4.372461e-01	 3.125390e+00	 
8.595860e-03	 3.223901e-02	 -2.507773e-03	 4.372461e-01	 3.125390e+00	 
8.595860e-03	 3.243262e-02	 -2.493525e-03	 4.372300e-01	 3.115965e+00	 
8.508895e-03	 3.226799e-02	 -2.517873e-03	 4.388506e-01	 3.123973e+00	 
8.508895e-03	 3.243262e-02	 -2.504468e-03	 4.388369e-01	 3.115965e+00	 
8.421954e-03	 3.239484e-02	 -2.523227e-03	 4.404518e-01	 3.117798e+00	 
