2.455249000000e+00	2.260537946773e-02	9.900990099010e-03
2.466582000000e+00	2.242510074985e-02	9.900990099010e-03
2.477967000000e+00	2.224630469360e-02	9.900990099010e-03
2.489405000000e+00	2.206884568865e-02	9.900990099010e-03
2.500895000000e+00	2.189276163039e-02	9.900990099010e-03
2.512439000000e+00	2.171812475917e-02	9.900990099010e-03
2.524036000000e+00	2.154480600256e-02	9.900990099010e-03
2.535686000000e+00	2.137282861668e-02	9.900990099010e-03
2.547390000000e+00	2.120216601190e-02	9.900990099010e-03
2.559149000000e+00	2.103299976697e-02	9.900990099010e-03
2.570961000000e+00	2.086503218789e-02	9.900990099010e-03
2.582828000000e+00	2.069842872893e-02	9.900990099010e-03
2.594750000000e+00	2.053305935372e-02	9.900990099010e-03
2.606727000000e+00	2.036902664933e-02	9.900990099010e-03
2.618759000000e+00	2.020628946438e-02	9.900990099010e-03
2.630847000000e+00	2.004482224612e-02	9.900990099010e-03
2.642990000000e+00	1.988458453158e-02	9.900990099010e-03
2.655189000000e+00	1.972561178654e-02	9.900990099010e-03
2.667445000000e+00	1.956794897045e-02	9.900990099010e-03
2.679758000000e+00	1.941140340703e-02	9.900990099010e-03
2.692127000000e+00	1.925618776217e-02	9.900990099010e-03
2.704553000000e+00	1.910216934312e-02	9.900990099010e-03
2.717037000000e+00	1.894936560392e-02	9.900990099010e-03
2.729578000000e+00	1.879772967884e-02	9.900990099010e-03
2.742177000000e+00	1.864729605352e-02	9.900990099010e-03
2.754835000000e+00	1.849805671363e-02	9.900990099010e-03
2.767550000000e+00	1.834999490997e-02	9.900990099010e-03
2.780325000000e+00	1.820305365023e-02	9.900990099010e-03
2.793158000000e+00	1.805728945111e-02	9.900990099010e-03
2.806051000000e+00	1.791268642335e-02	9.900990099010e-03
2.819003000000e+00	1.776923147473e-02	9.900990099010e-03
2.832015000000e+00	1.762677279062e-02	9.900990099010e-03
2.845087000000e+00	1.748553763071e-02	9.900990099010e-03
2.858219000000e+00	1.734556411302e-02	9.900990099010e-03
2.871412000000e+00	1.720654351303e-02	9.900990099010e-03
2.884666000000e+00	1.706856150513e-02	9.900990099010e-03
2.897981000000e+00	1.693171133612e-02	9.900990099010e-03
2.911357000000e+00	1.679600964026e-02	9.900990099010e-03
2.924796000000e+00	1.666127771223e-02	9.900990099010e-03
2.938296000000e+00	1.652762204703e-02	9.900990099010e-03
2.951858000000e+00	1.639502711094e-02	9.900990099010e-03
2.965484000000e+00	1.626347551863e-02	9.900990099010e-03
2.979172000000e+00	1.613299033327e-02	9.900990099010e-03
2.992923000000e+00	1.600351330140e-02	9.900990099010e-03
3.006738000000e+00	1.587503960497e-02	9.900990099010e-03
3.020616000000e+00	1.574762172148e-02	9.900990099010e-03
3.034559000000e+00	1.562114938306e-02	9.900990099010e-03
3.048565000000e+00	1.549570328537e-02	9.900990099010e-03
3.062637000000e+00	1.537126204137e-02	9.900990099010e-03
3.076773000000e+00	1.524778518874e-02	9.900990099010e-03
3.090975000000e+00	1.512527331869e-02	9.900990099010e-03
3.105242000000e+00	1.500373880841e-02	9.900990099010e-03
3.119576000000e+00	1.488315552378e-02	9.900990099010e-03
3.133975000000e+00	1.476355083009e-02	9.900990099010e-03
3.148441000000e+00	1.464482972902e-02	9.900990099010e-03
3.162973000000e+00	1.452713100577e-02	9.900990099010e-03
3.177573000000e+00	1.441031091657e-02	9.900990099010e-03
3.192240000000e+00	1.429441072464e-02	9.900990099010e-03
3.206975000000e+00	1.417943788826e-02	9.900990099010e-03
3.221777000000e+00	1.406537225659e-02	9.900990099010e-03
3.236648000000e+00	1.395222386154e-02	9.900990099010e-03
3.251588000000e+00	1.383994927141e-02	9.900990099010e-03
3.266597000000e+00	1.372856451808e-02	9.900990099010e-03
3.281675000000e+00	1.361805368593e-02	9.900990099010e-03
3.296822000000e+00	1.350839020668e-02	9.900990099010e-03
3.312040000000e+00	1.339964916132e-02	9.900990099010e-03
3.327327000000e+00	1.329174892084e-02	9.900990099010e-03
3.342686000000e+00	1.318470448311e-02	9.900990099010e-03
3.358115000000e+00	1.307849642812e-02	9.900990099010e-03
3.373615000000e+00	1.297315158015e-02	9.900990099010e-03
3.389187000000e+00	1.286865079331e-02	9.900990099010e-03
3.404831000000e+00	1.276494238388e-02	9.900990099010e-03
3.420547000000e+00	1.266207052120e-02	9.900990099010e-03
3.436335000000e+00	1.255999108883e-02	9.900990099010e-03
3.452197000000e+00	1.245873732345e-02	9.900990099010e-03
3.468131000000e+00	1.235826847607e-02	9.900990099010e-03
3.484139000000e+00	1.225861373853e-02	9.900990099010e-03
3.500221000000e+00	1.215975458885e-02	9.900990099010e-03
3.516378000000e+00	1.206167095001e-02	9.900990099010e-03
3.532609000000e+00	1.196436652868e-02	9.900990099010e-03
3.548914000000e+00	1.186781194336e-02	9.900990099010e-03
3.565295000000e+00	1.177210227605e-02	9.900990099010e-03
3.581752000000e+00	1.167704801977e-02	9.900990099010e-03
3.598285000000e+00	1.158282308201e-02	9.900990099010e-03
3.614894000000e+00	1.148932052145e-02	9.900990099010e-03
3.631579000000e+00	1.139656033810e-02	9.900990099010e-03
3.648342000000e+00	1.130453253197e-02	9.900990099010e-03
3.665182000000e+00	1.121322964397e-02	9.900990099010e-03
3.682099000000e+00	1.112263202305e-02	9.900990099010e-03
3.699095000000e+00	1.103277386613e-02	9.900990099010e-03
3.716170000000e+00	1.094362808661e-02	9.900990099010e-03
3.733323000000e+00	1.085519722538e-02	9.900990099010e-03
3.750555000000e+00	1.076746620068e-02	9.900990099010e-03
3.767867000000e+00	1.068041009426e-02	9.900990099010e-03
3.785258000000e+00	1.059407636525e-02	9.900990099010e-03
3.802730000000e+00	1.050842501365e-02	9.900990099010e-03
3.820283000000e+00	1.042345858032e-02	9.900990099010e-03
3.837916000000e+00	1.033917706527e-02	9.900990099010e-03
3.855631000000e+00	1.025555805128e-02	9.900990099010e-03
3.873428000000e+00	1.017258253989e-02	9.900990099010e-03
3.891307000000e+00	1.009027864388e-02	9.900990099010e-03
3.909269000000e+00	1.000864814179e-02	9.900990099010e-03
3.927313000000e+00	9.927633574425e-03	9.900990099010e-03
3.945441000000e+00	9.847285809911e-03	9.900990099010e-03
3.963652000000e+00	9.767567288882e-03	9.900990099010e-03
3.981947000000e+00	9.688527907522e-03	9.900990099010e-03
4.000327000000e+00	9.610067428090e-03	9.900990099010e-03
4.018792000000e+00	9.532252564936e-03	9.900990099010e-03
4.037342000000e+00	9.455985499140e-03	9.900990099010e-03
4.055977000000e+00	9.379389025885e-03	9.900990099010e-03
4.074699000000e+00	9.303410992914e-03	9.900990099010e-03
4.093507000000e+00	9.228032275490e-03	9.900990099010e-03
4.112402000000e+00	9.153231407024e-03	9.900990099010e-03
4.131384000000e+00	9.079067538873e-03	9.900990099010e-03
4.150453000000e+00	9.005460156225e-03	9.900990099010e-03
4.169611000000e+00	8.932450890888e-03	9.900990099010e-03
4.188857000000e+00	8.859308013804e-03	9.900990099010e-03
4.208192000000e+00	8.787473889922e-03	9.900990099010e-03
4.227616000000e+00	8.716187085609e-03	9.900990099010e-03
4.247130000000e+00	8.645518422499e-03	9.900990099010e-03
4.266734000000e+00	8.575376606889e-03	9.900990099010e-03
4.286428000000e+00	8.505820254338e-03	9.900990099010e-03
4.306213000000e+00	8.436799515498e-03	9.900990099010e-03
4.326090000000e+00	8.368336415638e-03	9.900990099010e-03
4.346058000000e+00	8.300420736343e-03	9.900990099010e-03
4.366119000000e+00	8.233073038308e-03	9.900990099010e-03
4.386272000000e+00	8.166221189689e-03	9.900990099010e-03
4.406518000000e+00	8.099924921868e-03	9.900990099010e-03
4.426857000000e+00	8.034148211462e-03	9.900990099010e-03
4.447291000000e+00	7.968899158231e-03	9.900990099010e-03
4.467818000000e+00	7.904165246813e-03	9.900990099010e-03
4.488441000000e+00	7.839973724387e-03	9.900990099010e-03
4.509159000000e+00	7.776286784320e-03	9.900990099010e-03
4.529972000000e+00	7.713092970386e-03	9.900990099010e-03
4.550881000000e+00	7.650416770713e-03	9.900990099010e-03
4.571887000000e+00	7.588239905231e-03	9.900990099010e-03
4.592990000000e+00	7.526568033411e-03	9.900990099010e-03
4.614190000000e+00	7.465374463452e-03	9.900990099010e-03
4.635489000000e+00	7.404680238986e-03	9.900990099010e-03
4.656885000000e+00	7.344467167308e-03	9.900990099010e-03
4.678380000000e+00	7.284743653797e-03	9.900990099010e-03
4.699975000000e+00	7.225497117038e-03	9.900990099010e-03
4.721669000000e+00	7.166718088871e-03	9.900990099010e-03
4.743463000000e+00	7.108421726702e-03	9.900990099010e-03
4.765358000000e+00	7.050587537310e-03	9.900990099010e-03
4.787354000000e+00	6.993213889274e-03	9.900990099010e-03
4.809451000000e+00	6.936295561603e-03	9.900990099010e-03
4.831651000000e+00	6.879846860290e-03	9.900990099010e-03
4.853952000000e+00	6.823849021565e-03	9.900990099010e-03
4.876357000000e+00	6.768285254214e-03	9.900990099010e-03
4.898866000000e+00	6.713182579324e-03	9.900990099010e-03
4.921478000000e+00	6.658512787699e-03	9.900990099010e-03
4.944194000000e+00	6.604283352613e-03	9.900990099010e-03
4.967016000000e+00	6.550494944091e-03	9.900990099010e-03
4.989942000000e+00	6.497137035159e-03	9.900990099010e-03
