4.416547000000e-02	1.326540179885e-01	9.900990099010e-03
4.462504000000e-02	1.314423416494e-01	9.900990099010e-03
4.510075000000e-02	1.302168636383e-01	9.900990099010e-03
4.559364000000e-02	1.289541505718e-01	9.900990099010e-03
4.610484000000e-02	1.276501698628e-01	9.900990099010e-03
4.663556000000e-02	1.263200826640e-01	9.900990099010e-03
4.718715000000e-02	1.249085931533e-01	9.900990099010e-03
4.776104000000e-02	1.234588277030e-01	9.900990099010e-03
4.835883000000e-02	1.219513356806e-01	9.900990099010e-03
4.898222000000e-02	1.203815627540e-01	9.900990099010e-03
4.963311000000e-02	1.187471868605e-01	9.900990099010e-03
5.031354000000e-02	1.170375263814e-01	9.900990099010e-03
5.102576000000e-02	1.152503280593e-01	9.900990099010e-03
5.177221000000e-02	1.133827754541e-01	9.900990099010e-03
5.255558000000e-02	1.114268459468e-01	9.900990099010e-03
5.337878000000e-02	1.093799732295e-01	9.900990099010e-03
5.424500000000e-02	1.072365260267e-01	9.900990099010e-03
5.515770000000e-02	1.050001525429e-01	9.900990099010e-03
5.612065000000e-02	1.026661782825e-01	9.900990099010e-03
5.713793000000e-02	1.002354779622e-01	9.900990099010e-03
5.821393000000e-02	9.771813303635e-02	9.900990099010e-03
5.935337000000e-02	9.512003842318e-02	9.900990099010e-03
6.056128000000e-02	9.245527302757e-02	9.900990099010e-03
6.184297000000e-02	8.974166434548e-02	9.900990099010e-03
6.320397000000e-02	8.700257510970e-02	9.900990099010e-03
6.465002000000e-02	8.426632494844e-02	9.900990099010e-03
6.618692000000e-02	8.156624859847e-02	9.900990099010e-03
6.782045000000e-02	7.893856857998e-02	9.900990099010e-03
6.955624000000e-02	7.641723035107e-02	9.900990099010e-03
7.139958000000e-02	7.403026637895e-02	9.900990099010e-03
7.335527000000e-02	7.179601047314e-02	9.900990099010e-03
7.542748000000e-02	6.971900787526e-02	9.900990099010e-03
7.761959000000e-02	6.777914664919e-02	9.900990099010e-03
7.993413000000e-02	6.593615179558e-02	9.900990099010e-03
8.237271000000e-02	6.412678132559e-02	9.900990099010e-03
8.493614000000e-02	6.227669102395e-02	9.900990099010e-03
8.762446000000e-02	6.030943368134e-02	9.900990099010e-03
9.043718000000e-02	5.816600137750e-02	9.900990099010e-03
9.337348000000e-02	5.582569346919e-02	9.900990099010e-03
9.643243000000e-02	5.331200796513e-02	9.900990099010e-03
9.961325000000e-02	5.069728292838e-02	9.900990099010e-03
1.029155000000e-01	4.810177667349e-02	9.900990099010e-03
1.063393000000e-01	4.562609214985e-02	9.900990099010e-03
1.098852000000e-01	4.340396904071e-02	9.900990099010e-03
1.135547000000e-01	4.148762978781e-02	9.900990099010e-03
1.173498000000e-01	3.987776077899e-02	9.900990099010e-03
1.212733000000e-01	3.848434347845e-02	9.900990099010e-03
1.253286000000e-01	3.718986265439e-02	9.900990099010e-03
1.295197000000e-01	3.587338343218e-02	9.900990099010e-03
1.338510000000e-01	3.442547675975e-02	9.900990099010e-03
1.383271000000e-01	3.282470781902e-02	9.900990099010e-03
1.429528000000e-01	3.114151005225e-02	9.900990099010e-03
1.477327000000e-01	2.949659537080e-02	9.900990099010e-03
1.526710000000e-01	2.799032703576e-02	9.900990099010e-03
1.577710000000e-01	2.670027998481e-02	9.900990099010e-03
1.630350000000e-01	2.561148724100e-02	9.900990099010e-03
1.684638000000e-01	2.463484617716e-02	9.900990099010e-03
1.740561000000e-01	2.365700236994e-02	9.900990099010e-03
1.798081000000e-01	2.260993170613e-02	9.900990099010e-03
1.857133000000e-01	2.150303221270e-02	9.900990099010e-03
1.917620000000e-01	2.041086674174e-02	9.900990099010e-03
1.979411000000e-01	1.942367796871e-02	9.900990099010e-03
2.042343000000e-01	1.857415632338e-02	9.900990099010e-03
2.106224000000e-01	1.782652982254e-02	9.900990099010e-03
2.170836000000e-01	1.711910400615e-02	9.900990099010e-03
2.235942000000e-01	1.640661934948e-02	9.900990099010e-03
2.301301000000e-01	1.569174421439e-02	9.900990099010e-03
2.366670000000e-01	1.501119686303e-02	9.900990099010e-03
2.431819000000e-01	1.439505629957e-02	9.900990099010e-03
2.496535000000e-01	1.385127413019e-02	9.900990099010e-03
2.560631000000e-01	1.336111104635e-02	9.900990099010e-03
2.623947000000e-01	1.289821282229e-02	9.900990099010e-03
2.686354000000e-01	1.245335143994e-02	9.900990099010e-03
2.747751000000e-01	1.202643831559e-02	9.900990099010e-03
2.808064000000e-01	1.162542915532e-02	9.900990099010e-03
2.867243000000e-01	1.125662445073e-02	9.900990099010e-03
2.925259000000e-01	1.091929044092e-02	9.900990099010e-03
2.982100000000e-01	1.060932674242e-02	9.900990099010e-03
3.037771000000e-01	1.032110349736e-02	9.900990099010e-03
3.092283000000e-01	1.004875265258e-02	9.900990099010e-03
3.145660000000e-01	9.789242814987e-03	9.900990099010e-03
3.197930000000e-01	9.542529743073e-03	9.900990099010e-03
3.249128000000e-01	9.308904096177e-03	9.900990099010e-03
3.299288000000e-01	9.089029529979e-03	9.900990099010e-03
3.348451000000e-01	8.883370534207e-03	9.900990099010e-03
3.396654000000e-01	8.690815219186e-03	9.900990099010e-03
3.443939000000e-01	8.509084271548e-03	9.900990099010e-03
3.490343000000e-01	8.336591073880e-03	9.900990099010e-03
3.535906000000e-01	8.172089325383e-03	9.900990099010e-03
3.580666000000e-01	8.014527631916e-03	9.900990099010e-03
3.624659000000e-01	7.863329929213e-03	9.900990099010e-03
3.667921000000e-01	7.718825535417e-03	9.900990099010e-03
3.710485000000e-01	7.580505754857e-03	9.900990099010e-03
3.752384000000e-01	7.448599077959e-03	9.900990099010e-03
3.793650000000e-01	7.322402617407e-03	9.900990099010e-03
3.834312000000e-01	7.201656199571e-03	9.900990099010e-03
3.874398000000e-01	7.086042767626e-03	9.900990099010e-03
3.913936000000e-01	6.975403565010e-03	9.900990099010e-03
3.952952000000e-01	6.868186602882e-03	9.900990099010e-03
3.991470000000e-01	6.764742868511e-03	9.900990099010e-03
4.029513000000e-01	6.664975339041e-03	9.900990099010e-03
4.067103000000e-01	6.568629969522e-03	9.900990099010e-03
4.104263000000e-01	6.475395251088e-03	9.900990099010e-03
4.141012000000e-01	6.385091669812e-03	9.900990099010e-03
4.177369000000e-01	6.297694328677e-03	9.900990099010e-03
4.213353000000e-01	6.212695665365e-03	9.900990099010e-03
4.248981000000e-01	6.130858809173e-03	9.900990099010e-03
4.284271000000e-01	6.051490842768e-03	9.900990099010e-03
4.319237000000e-01	5.974872918135e-03	9.900990099010e-03
4.353895000000e-01	5.900018953362e-03	9.900990099010e-03
4.388259000000e-01	5.827328167724e-03	9.900990099010e-03
4.422344000000e-01	5.756630484585e-03	9.900990099010e-03
4.456163000000e-01	5.687726596818e-03	9.900990099010e-03
4.489729000000e-01	5.620534448351e-03	9.900990099010e-03
4.523053000000e-01	5.555049104171e-03	9.900990099010e-03
4.556148000000e-01	5.491250085517e-03	9.900990099010e-03
4.589024000000e-01	5.429035445460e-03	9.900990099010e-03
4.621693000000e-01	5.368269331092e-03	9.900990099010e-03
4.654165000000e-01	5.308873404946e-03	9.900990099010e-03
4.686449000000e-01	5.250848705660e-03	9.900990099010e-03
4.718556000000e-01	5.194198984095e-03	9.900990099010e-03
4.750494000000e-01	5.138851082501e-03	9.900990099010e-03
4.782273000000e-01	5.084690938121e-03	9.900990099010e-03
4.813900000000e-01	5.031631320470e-03	9.900990099010e-03
4.845385000000e-01	4.979647701011e-03	9.900990099010e-03
4.876734000000e-01	4.928750525675e-03	9.900990099010e-03
4.907957000000e-01	4.878910526465e-03	9.900990099010e-03
4.939059000000e-01	4.830053853496e-03	9.900990099010e-03
4.970049000000e-01	4.782094808322e-03	9.900990099010e-03
5.000934000000e-01	4.734996565293e-03	9.900990099010e-03
5.031719000000e-01	4.688774114076e-03	9.900990099010e-03
5.062412000000e-01	4.643435463199e-03	9.900990099010e-03
5.093019000000e-01	4.598942801448e-03	9.900990099010e-03
5.123545000000e-01	4.555224448533e-03	9.900990099010e-03
5.153998000000e-01	4.512225594325e-03	9.900990099010e-03
5.184382000000e-01	4.469934147175e-03	9.900990099010e-03
5.214704000000e-01	4.428366851034e-03	9.900990099010e-03
5.244968000000e-01	4.387521507950e-03	9.900990099010e-03
5.275180000000e-01	4.347353121605e-03	9.900990099010e-03
5.305345000000e-01	4.307801787058e-03	9.900990099010e-03
5.335468000000e-01	4.268833511441e-03	9.900990099010e-03
5.365554000000e-01	4.230449136946e-03	9.900990099010e-03
5.395608000000e-01	4.192671486605e-03	9.900990099010e-03
5.425634000000e-01	4.155485530410e-03	9.900990099010e-03
5.455637000000e-01	4.118850439248e-03	9.900990099010e-03
5.485621000000e-01	4.082716415367e-03	9.900990099010e-03
5.515591000000e-01	4.047067530375e-03	9.900990099010e-03
5.545550000000e-01	4.011918691083e-03	9.900990099010e-03
5.575503000000e-01	3.977280789843e-03	9.900990099010e-03
5.605454000000e-01	3.943140845927e-03	9.900990099010e-03
5.635407000000e-01	3.909454999092e-03	9.900990099010e-03
5.665365000000e-01	3.876189357314e-03	9.900990099010e-03
5.695332000000e-01	3.843332870627e-03	9.900990099010e-03
5.725313000000e-01	3.810908371423e-03	9.900990099010e-03
5.755309000000e-01	3.778921729372e-03	9.900990099010e-03
5.785326000000e-01	3.747353969597e-03	9.900990099010e-03
5.815366000000e-01	3.716164210740e-03	9.900990099010e-03
5.845433000000e-01	3.685357530257e-03	9.900990099010e-03
5.875530000000e-01	3.654881874458e-03	9.900990099010e-03
5.905660000000e-01	3.624774118258e-03	9.900990099010e-03
5.935827000000e-01	3.595043206490e-03	9.900990099010e-03
5.966033000000e-01	3.565668233431e-03	9.900990099010e-03
5.996281000000e-01	3.536611342671e-03	9.900990099010e-03
6.026576000000e-01	3.507829592268e-03	9.900990099010e-03
6.056919000000e-01	3.479392893708e-03	9.900990099010e-03
6.087313000000e-01	3.451287134950e-03	9.900990099010e-03
6.117761000000e-01	3.423513288460e-03	9.900990099010e-03
6.148267000000e-01	3.396035454556e-03	9.900990099010e-03
6.178832000000e-01	3.368839729921e-03	9.900990099010e-03
6.209460000000e-01	3.341905104644e-03	9.900990099010e-03
6.240152000000e-01	3.315258458965e-03	9.900990099010e-03
6.270913000000e-01	3.288903695344e-03	9.900990099010e-03
6.301743000000e-01	3.262836838889e-03	9.900990099010e-03
6.332646000000e-01	3.237025003974e-03	9.900990099010e-03
6.363625000000e-01	3.211462265192e-03	9.900990099010e-03
6.394681000000e-01	3.186130564131e-03	9.900990099010e-03
6.425816000000e-01	3.161059797086e-03	9.900990099010e-03
6.457035000000e-01	3.136250921656e-03	9.900990099010e-03
6.488337000000e-01	3.111689018377e-03	9.900990099010e-03
6.519727000000e-01	3.087333197920e-03	9.900990099010e-03
6.551205000000e-01	3.063201473691e-03	9.900990099010e-03
6.582775000000e-01	3.039295751766e-03	9.900990099010e-03
6.614439000000e-01	3.015634939921e-03	9.900990099010e-03
6.646198000000e-01	2.992206058222e-03	9.900990099010e-03
6.678054000000e-01	2.968984212680e-03	9.900990099010e-03
6.710011000000e-01	2.945952462610e-03	9.900990099010e-03
6.742069000000e-01	2.923118752998e-03	9.900990099010e-03
6.774231000000e-01	2.900495978002e-03	9.900990099010e-03
6.806498000000e-01	2.878101106629e-03	9.900990099010e-03
6.838873000000e-01	2.855904223432e-03	9.900990099010e-03
6.871358000000e-01	2.833881420886e-03	9.900990099010e-03
6.903955000000e-01	2.812036684986e-03	9.900990099010e-03
6.936664000000e-01	2.790398917282e-03	9.900990099010e-03
6.969489000000e-01	2.768954056317e-03	9.900990099010e-03
7.002431000000e-01	2.747688158482e-03	9.900990099010e-03
7.035491000000e-01	2.726598321354e-03	9.900990099010e-03
7.068672000000e-01	2.705681565613e-03	9.900990099010e-03
7.101975000000e-01	2.684927804545e-03	9.900990099010e-03
7.135402000000e-01	2.664367959152e-03	9.900990099010e-03
7.168954000000e-01	2.643989058145e-03	9.900990099010e-03
7.202634000000e-01	2.623769202778e-03	9.900990099010e-03
7.236442000000e-01	2.603689431499e-03	9.900990099010e-03
7.270381000000e-01	2.583780669474e-03	9.900990099010e-03
7.304452000000e-01	2.564049829833e-03	9.900990099010e-03
7.338657000000e-01	2.544482930249e-03	9.900990099010e-03
7.372996000000e-01	2.525072070768e-03	9.900990099010e-03
7.407473000000e-01	2.505799294616e-03	9.900990099010e-03
7.442087000000e-01	2.486683530862e-03	9.900990099010e-03
7.476841000000e-01	2.467730693368e-03	9.900990099010e-03
7.511736000000e-01	2.448939800371e-03	9.900990099010e-03
7.546774000000e-01	2.430288946337e-03	9.900990099010e-03
7.581955000000e-01	2.411769170598e-03	9.900990099010e-03
7.617282000000e-01	2.393397398446e-03	9.900990099010e-03
7.652756000000e-01	2.375180551256e-03	9.900990099010e-03
7.688377000000e-01	2.356940277556e-03	9.900990099010e-03
7.724148000000e-01	2.339006501047e-03	9.900990099010e-03
7.760070000000e-01	2.321198226226e-03	9.900990099010e-03
7.796144000000e-01	2.303529812210e-03	9.900990099010e-03
7.832371000000e-01	2.286011867903e-03	9.900990099010e-03
7.868753000000e-01	2.268636673164e-03	9.900990099010e-03
7.905291000000e-01	2.251382965406e-03	9.900990099010e-03
7.941986000000e-01	2.234247751149e-03	9.900990099010e-03
7.978839000000e-01	2.217254159662e-03	9.900990099010e-03
8.015853000000e-01	2.200406022935e-03	9.900990099010e-03
8.053027000000e-01	2.183682917723e-03	9.900990099010e-03
8.090363000000e-01	2.167071425462e-03	9.900990099010e-03
8.127862000000e-01	2.150582022226e-03	9.900990099010e-03
8.165526000000e-01	2.134230211515e-03	9.900990099010e-03
8.203356000000e-01	2.118004005073e-03	9.900990099010e-03
8.241352000000e-01	2.101901050763e-03	9.900990099010e-03
8.279517000000e-01	2.085904596893e-03	9.900990099010e-03
8.317850000000e-01	2.070032073533e-03	9.900990099010e-03
8.356354000000e-01	2.054293888862e-03	9.900990099010e-03
8.395029000000e-01	2.038673652505e-03	9.900990099010e-03
8.433877000000e-01	2.023143993137e-03	9.900990099010e-03
8.472898000000e-01	2.007736544452e-03	9.900990099010e-03
8.512094000000e-01	1.992469544171e-03	9.900990099010e-03
8.551465000000e-01	1.977304258811e-03	9.900990099010e-03
8.591014000000e-01	1.962253332717e-03	9.900990099010e-03
8.630740000000e-01	1.947305771870e-03	9.900990099010e-03
8.670646000000e-01	1.932474979703e-03	9.900990099010e-03
8.710731000000e-01	1.917764712508e-03	9.900990099010e-03
8.750998000000e-01	1.903164577361e-03	9.900990099010e-03
8.791446000000e-01	1.888652999043e-03	9.900990099010e-03
8.832078000000e-01	1.874252288200e-03	9.900990099010e-03
8.872894000000e-01	1.859971130947e-03	9.900990099010e-03
8.913895000000e-01	1.845799819218e-03	9.900990099010e-03
8.955083000000e-01	1.831721051311e-03	9.900990099010e-03
8.996458000000e-01	1.817746475764e-03	9.900990099010e-03
9.038022000000e-01	1.803880327109e-03	9.900990099010e-03
9.079774000000e-01	1.790127071024e-03	9.900990099010e-03
9.121718000000e-01	1.776463268457e-03	9.900990099010e-03
9.163852000000e-01	1.762899571485e-03	9.900990099010e-03
9.206179000000e-01	1.749443578120e-03	9.900990099010e-03
9.248700000000e-01	1.736096305473e-03	9.900990099010e-03
9.291415000000e-01	1.722832440267e-03	9.900990099010e-03
9.334325000000e-01	1.709667761109e-03	9.900990099010e-03
9.377432000000e-01	1.696594819619e-03	9.900990099010e-03
9.420736000000e-01	1.683639514280e-03	9.900990099010e-03
9.464239000000e-01	1.670773604992e-03	9.900990099010e-03
9.507941000000e-01	1.657991926477e-03	9.900990099010e-03
9.551844000000e-01	1.645316853911e-03	9.900990099010e-03
9.595948000000e-01	1.632741576905e-03	9.900990099010e-03
9.640255000000e-01	1.620247647758e-03	9.900990099010e-03
9.684765000000e-01	1.607842942126e-03	9.900990099010e-03
9.729480000000e-01	1.595537762295e-03	9.900990099010e-03
9.774400000000e-01	1.583329464387e-03	9.900990099010e-03
9.819527000000e-01	1.571201587790e-03	9.900990099010e-03
9.864862000000e-01	1.559165771599e-03	9.900990099010e-03
9.910405000000e-01	1.547226463787e-03	9.900990099010e-03
9.956157000000e-01	1.535375234540e-03	9.900990099010e-03
1.000212000000e+00	1.523594418557e-03	9.900990099010e-03
1.004829000000e+00	1.511911499495e-03	9.900990099010e-03
1.009468000000e+00	1.500324138246e-03	9.900990099010e-03
1.014128000000e+00	1.488819910715e-03	9.900990099010e-03
1.018810000000e+00	1.477393133912e-03	9.900990099010e-03
1.023513000000e+00	1.466057021067e-03	9.900990099010e-03
1.028238000000e+00	1.454812601957e-03	9.900990099010e-03
1.032984000000e+00	1.443636527111e-03	9.900990099010e-03
1.037753000000e+00	1.432544663554e-03	9.900990099010e-03
1.042543000000e+00	1.421546357676e-03	9.900990099010e-03
1.047356000000e+00	1.410628037569e-03	9.900990099010e-03
1.052190000000e+00	1.399783115205e-03	9.900990099010e-03
1.057047000000e+00	1.389021118402e-03	9.900990099010e-03
1.061927000000e+00	1.378347744797e-03	9.900990099010e-03
1.066828000000e+00	1.367749580872e-03	9.900990099010e-03
1.071753000000e+00	1.357223635487e-03	9.900990099010e-03
1.076700000000e+00	1.346783344055e-03	9.900990099010e-03
1.081670000000e+00	1.336423069676e-03	9.900990099010e-03
1.086663000000e+00	1.326131171267e-03	9.900990099010e-03
1.091679000000e+00	1.315921028845e-03	9.900990099010e-03
1.096718000000e+00	1.305792652443e-03	9.900990099010e-03
1.101780000000e+00	1.295732561346e-03	9.900990099010e-03
1.106866000000e+00	1.285742612198e-03	9.900990099010e-03
1.111975000000e+00	1.275836254849e-03	9.900990099010e-03
1.117108000000e+00	1.266004013332e-03	9.900990099010e-03
1.122264000000e+00	1.256239027588e-03	9.900990099010e-03
1.127445000000e+00	1.246551794394e-03	9.900990099010e-03
1.132649000000e+00	1.236942402800e-03	9.900990099010e-03
1.137877000000e+00	1.227394410926e-03	9.900990099010e-03
1.143129000000e+00	1.217920291783e-03	9.900990099010e-03
1.148406000000e+00	1.208525820855e-03	9.900990099010e-03
1.153707000000e+00	1.199207670406e-03	9.900990099010e-03
1.159032000000e+00	1.189942561757e-03	9.900990099010e-03
1.164382000000e+00	1.180757181496e-03	9.900990099010e-03
1.169756000000e+00	1.171634941923e-03	9.900990099010e-03
1.175156000000e+00	1.162575863932e-03	9.900990099010e-03
1.180580000000e+00	1.153592482991e-03	9.900990099010e-03
1.186029000000e+00	1.144676119508e-03	9.900990099010e-03
1.191504000000e+00	1.135818984040e-03	9.900990099010e-03
1.197004000000e+00	1.127037721227e-03	9.900990099010e-03
1.202529000000e+00	1.118319266593e-03	9.900990099010e-03
1.208079000000e+00	1.109660182677e-03	9.900990099010e-03
1.213656000000e+00	1.101072850202e-03	9.900990099010e-03
1.219258000000e+00	1.092535452582e-03	9.900990099010e-03
1.224885000000e+00	1.084071301852e-03	9.900990099010e-03
1.230539000000e+00	1.075678005111e-03	9.900990099010e-03
1.236219000000e+00	1.067347617348e-03	9.900990099010e-03
1.241925000000e+00	1.059074408226e-03	9.900990099010e-03
1.247658000000e+00	1.050864136297e-03	9.900990099010e-03
1.253417000000e+00	1.042721702298e-03	9.900990099010e-03
1.259202000000e+00	1.034633561210e-03	9.900990099010e-03
1.265015000000e+00	1.026607291414e-03	9.900990099010e-03
1.270854000000e+00	1.018648810454e-03	9.900990099010e-03
1.276720000000e+00	1.010741618375e-03	9.900990099010e-03
1.282613000000e+00	1.002898268270e-03	9.900990099010e-03
1.288533000000e+00	9.951163579760e-04	9.900990099010e-03
1.294480000000e+00	9.873862725298e-04	9.900990099010e-03
1.300456000000e+00	9.797207017875e-04	9.900990099010e-03
1.306458000000e+00	9.721262601991e-04	9.900990099010e-03
1.312489000000e+00	9.645685642094e-04	9.900990099010e-03
1.318547000000e+00	9.570766221200e-04	9.900990099010e-03
1.324633000000e+00	9.496366174209e-04	9.900990099010e-03
1.330747000000e+00	9.422510887812e-04	9.900990099010e-03
1.336890000000e+00	9.349158969709e-04	9.900990099010e-03
1.343060000000e+00	9.276445356395e-04	9.900990099010e-03
1.349260000000e+00	9.204249546085e-04	9.900990099010e-03
1.355487000000e+00	9.132670280201e-04	9.900990099010e-03
1.361744000000e+00	9.061572204247e-04	9.900990099010e-03
1.368030000000e+00	8.991027642965e-04	9.900990099010e-03
1.374344000000e+00	8.921042521593e-04	9.900990099010e-03
1.380688000000e+00	8.851535814180e-04	9.900990099010e-03
1.387061000000e+00	8.782602382052e-04	9.900990099010e-03
1.393463000000e+00	8.714194834196e-04	9.900990099010e-03
1.399895000000e+00	8.646262065538e-04	9.900990099010e-03
1.406357000000e+00	8.578899957372e-04	9.900990099010e-03
1.412848000000e+00	8.512004284306e-04	9.900990099010e-03
1.419370000000e+00	8.445620774345e-04	9.900990099010e-03
1.425921000000e+00	8.379779502451e-04	9.900990099010e-03
1.432503000000e+00	8.314326593032e-04	9.900990099010e-03
1.439115000000e+00	8.249462836068e-04	9.900990099010e-03
1.445758000000e+00	8.185086262045e-04	9.900990099010e-03
1.452431000000e+00	8.121149007398e-04	9.900990099010e-03
1.459135000000e+00	8.057813487208e-04	9.900990099010e-03
1.465870000000e+00	7.994919914879e-04	9.900990099010e-03
1.472636000000e+00	7.932498321069e-04	9.900990099010e-03
1.479434000000e+00	7.870546227188e-04	9.900990099010e-03
1.486262000000e+00	7.809017719433e-04	9.900990099010e-03
1.493123000000e+00	7.747971140743e-04	9.900990099010e-03
1.500015000000e+00	7.687447148759e-04	9.900990099010e-03
1.506938000000e+00	7.627335423230e-04	9.900990099010e-03
1.513894000000e+00	7.567727094230e-04	9.900990099010e-03
1.520882000000e+00	7.508507367504e-04	9.900990099010e-03
1.527902000000e+00	7.449797575651e-04	9.900990099010e-03
1.534955000000e+00	7.391455542262e-04	9.900990099010e-03
1.542040000000e+00	7.333617512986e-04	9.900990099010e-03
1.549157000000e+00	7.276217423983e-04	9.900990099010e-03
1.556308000000e+00	7.219220292946e-04	9.900990099010e-03
1.563491000000e+00	7.162716478396e-04	9.900990099010e-03
1.570708000000e+00	7.106627484260e-04	9.900990099010e-03
1.577958000000e+00	7.050983957111e-04	9.900990099010e-03
1.585242000000e+00	6.995716259183e-04	9.900990099010e-03
1.592559000000e+00	6.940872477027e-04	9.900990099010e-03
1.599910000000e+00	6.886492909170e-04	9.900990099010e-03
1.607295000000e+00	6.832525677764e-04	9.900990099010e-03
1.614714000000e+00	6.778970692534e-04	9.900990099010e-03
1.622167000000e+00	6.725734312388e-04	9.900990099010e-03
1.629654000000e+00	6.672981567492e-04	9.900990099010e-03
1.637177000000e+00	6.620613576736e-04	9.900990099010e-03
1.644733000000e+00	6.568653462321e-04	9.900990099010e-03
1.652325000000e+00	6.517131778923e-04	9.900990099010e-03
1.659952000000e+00	6.465894016077e-04	9.900990099010e-03
1.667614000000e+00	6.415177824194e-04	9.900990099010e-03
1.675311000000e+00	6.364759279764e-04	9.900990099010e-03
1.683044000000e+00	6.314798039393e-04	9.900990099010e-03
1.690813000000e+00	6.265167308784e-04	9.900990099010e-03
1.698617000000e+00	6.215943314044e-04	9.900990099010e-03
1.706458000000e+00	6.167072159296e-04	9.900990099010e-03
1.714334000000e+00	6.118582554782e-04	9.900990099010e-03
1.722247000000e+00	6.070482865180e-04	9.900990099010e-03
1.730197000000e+00	6.022724637007e-04	9.900990099010e-03
1.738183000000e+00	5.975302593379e-04	9.900990099010e-03
1.746206000000e+00	5.928280522016e-04	9.900990099010e-03
1.754266000000e+00	5.881645297570e-04	9.900990099010e-03
1.762364000000e+00	5.835336315190e-04	9.900990099010e-03
1.770498000000e+00	5.789417830432e-04	9.900990099010e-03
1.778671000000e+00	5.743816849366e-04	9.900990099010e-03
1.786881000000e+00	5.698601414068e-04	9.900990099010e-03
1.795128000000e+00	5.653695174152e-04	9.900990099010e-03
1.803414000000e+00	5.609166725663e-04	9.900990099010e-03
1.811739000000e+00	5.564962429888e-04	9.900990099010e-03
1.820101000000e+00	5.521160005691e-04	9.900990099010e-03
1.828502000000e+00	5.477627490884e-04	9.900990099010e-03
1.836942000000e+00	5.434452095117e-04	9.900990099010e-03
1.845421000000e+00	5.391593466550e-04	9.900990099010e-03
1.853939000000e+00	5.349079152130e-04	9.900990099010e-03
1.862497000000e+00	5.306870436162e-04	9.900990099010e-03
1.871094000000e+00	5.265004045760e-04	9.900990099010e-03
1.879730000000e+00	5.223451270322e-04	9.900990099010e-03
1.888407000000e+00	5.182233846328e-04	9.900990099010e-03
1.897123000000e+00	5.141313037989e-04	9.900990099010e-03
1.905880000000e+00	5.100759605518e-04	9.900990099010e-03
1.914677000000e+00	5.060455721731e-04	9.900990099010e-03
1.923515000000e+00	5.020495124175e-04	9.900990099010e-03
1.932393000000e+00	4.980827359170e-04	9.900990099010e-03
1.941313000000e+00	4.941499643375e-04	9.900990099010e-03
1.950273000000e+00	4.902421802132e-04	9.900990099010e-03
1.959276000000e+00	4.863686989449e-04	9.900990099010e-03
1.968319000000e+00	4.825241167492e-04	9.900990099010e-03
1.977405000000e+00	4.787100224647e-04	9.900990099010e-03
1.986532000000e+00	4.749215388418e-04	9.900990099010e-03
1.995701000000e+00	4.711650438787e-04	9.900990099010e-03
2.004913000000e+00	4.674370386439e-04	9.900990099010e-03
2.014167000000e+00	4.637375592167e-04	9.900990099010e-03
2.023464000000e+00	4.600688329826e-04	9.900990099010e-03
2.032804000000e+00	4.564264760370e-04	9.900990099010e-03
2.042187000000e+00	4.528181141820e-04	9.900990099010e-03
2.051613000000e+00	4.492299695492e-04	9.900990099010e-03
2.061083000000e+00	4.456727933091e-04	9.900990099010e-03
2.070597000000e+00	4.421404644527e-04	9.900990099010e-03
2.080154000000e+00	4.386387606019e-04	9.900990099010e-03
2.089756000000e+00	4.351630386752e-04	9.900990099010e-03
2.099402000000e+00	4.317175326891e-04	9.900990099010e-03
2.109092000000e+00	4.282948898349e-04	9.900990099010e-03
2.118827000000e+00	4.248925015161e-04	9.900990099010e-03
2.128607000000e+00	4.215237297590e-04	9.900990099010e-03
2.138432000000e+00	4.181801664153e-04	9.900990099010e-03
2.148303000000e+00	4.148638548513e-04	9.900990099010e-03
2.158219000000e+00	4.115720169744e-04	9.900990099010e-03
2.168181000000e+00	4.083071884177e-04	9.900990099010e-03
2.178189000000e+00	4.050664325705e-04	9.900990099010e-03
2.188243000000e+00	4.018514333024e-04	9.900990099010e-03
2.198343000000e+00	3.986617300736e-04	9.900990099010e-03
2.208490000000e+00	3.954955659321e-04	9.900990099010e-03
2.218684000000e+00	3.923556422742e-04	9.900990099010e-03
2.228925000000e+00	3.892383752349e-04	9.900990099010e-03
2.239214000000e+00	3.861466635745e-04	9.900990099010e-03
2.249549000000e+00	3.830787509862e-04	9.900990099010e-03
2.259933000000e+00	3.800336693694e-04	9.900990099010e-03
2.270364000000e+00	3.770142372849e-04	9.900990099010e-03
2.280844000000e+00	3.740165555889e-04	9.900990099010e-03
2.291372000000e+00	3.710429357419e-04	9.900990099010e-03
2.301948000000e+00	3.680925121261e-04	9.900990099010e-03
2.312573000000e+00	3.651639301803e-04	9.900990099010e-03
2.323248000000e+00	3.622598882883e-04	9.900990099010e-03
2.333971000000e+00	3.593774769236e-04	9.900990099010e-03
2.344744000000e+00	3.565177627825e-04	9.900990099010e-03
2.355567000000e+00	3.536804280011e-04	9.900990099010e-03
2.366440000000e+00	3.508644285387e-04	9.900990099010e-03
2.377363000000e+00	3.480716847351e-04	9.900990099010e-03
2.388337000000e+00	3.453000587436e-04	9.900990099010e-03
2.399361000000e+00	3.425495445411e-04	9.900990099010e-03
2.410436000000e+00	3.398215932506e-04	9.900990099010e-03
2.421562000000e+00	3.371140727114e-04	9.900990099010e-03
2.432739000000e+00	3.344277468795e-04	9.900990099010e-03
2.443968000000e+00	3.317628875592e-04	9.900990099010e-03
