4.416547000000e-02	1.001043127244e+00	9.090909090909e-02
4.462504000000e-02	9.920737631710e-01	9.090909090909e-02
4.510075000000e-02	9.828226373631e-01	9.090909090909e-02
4.559364000000e-02	9.732866667989e-01	9.090909090909e-02
4.610484000000e-02	9.634345406131e-01	9.090909090909e-02
4.663556000000e-02	9.532702764299e-01	9.090909090909e-02
4.718715000000e-02	9.427257594880e-01	9.090909090909e-02
4.776104000000e-02	9.317804295672e-01	9.090909090909e-02
4.835883000000e-02	9.204135213447e-01	9.090909090909e-02
4.898222000000e-02	9.085594590578e-01	9.090909090909e-02
4.963311000000e-02	8.962083999235e-01	9.090909090909e-02
5.031354000000e-02	8.833155491224e-01	9.090909090909e-02
5.102576000000e-02	8.698338652010e-01	9.090909090909e-02
5.177221000000e-02	8.557297969367e-01	9.090909090909e-02
5.255558000000e-02	8.409400918352e-01	9.090909090909e-02
5.337878000000e-02	8.254906047940e-01	9.090909090909e-02
5.424500000000e-02	8.093200226990e-01	9.090909090909e-02
5.515770000000e-02	7.924264231308e-01	9.090909090909e-02
5.612065000000e-02	7.747966989915e-01	9.090909090909e-02
5.713793000000e-02	7.564454793377e-01	9.090909090909e-02
5.821393000000e-02	7.374463503868e-01	9.090909090909e-02
5.935337000000e-02	7.178416572061e-01	9.090909090909e-02
6.056128000000e-02	6.977197339470e-01	9.090909090909e-02
6.184297000000e-02	6.772358821388e-01	9.090909090909e-02
6.320397000000e-02	6.565519319909e-01	9.090909090909e-02
6.465002000000e-02	6.358974838337e-01	9.090909090909e-02
6.618692000000e-02	6.155355103714e-01	9.090909090909e-02
6.782045000000e-02	5.957087260635e-01	9.090909090909e-02
6.955624000000e-02	5.766662182992e-01	9.090909090909e-02
7.139958000000e-02	5.586583188969e-01	9.090909090909e-02
7.335527000000e-02	5.418181486775e-01	9.090909090909e-02
7.542748000000e-02	5.261504995511e-01	9.090909090909e-02
7.761959000000e-02	5.115141510270e-01	9.090909090909e-02
7.993413000000e-02	4.976111132843e-01	9.090909090909e-02
8.237271000000e-02	4.839632943411e-01	9.090909090909e-02
8.493614000000e-02	4.699991755628e-01	9.090909090909e-02
8.762446000000e-02	4.551431119395e-01	9.090909090909e-02
9.043718000000e-02	4.389756720832e-01	9.090909090909e-02
9.337348000000e-02	4.212936671603e-01	9.090909090909e-02
9.643243000000e-02	4.023212572521e-01	9.090909090909e-02
9.961325000000e-02	3.825775615178e-01	9.090909090909e-02
1.029155000000e-01	3.629220422691e-01	9.090909090909e-02
1.063393000000e-01	3.442996029004e-01	9.090909090909e-02
1.098852000000e-01	3.275276339157e-01	9.090909090909e-02
1.135547000000e-01	3.130641239583e-01	9.090909090909e-02
1.173498000000e-01	3.008728276777e-01	9.090909090909e-02
1.212733000000e-01	2.903632578401e-01	9.090909090909e-02
1.253286000000e-01	2.806429347496e-01	9.090909090909e-02
1.295197000000e-01	2.707079031021e-01	9.090909090909e-02
1.338510000000e-01	2.597832828465e-01	9.090909090909e-02
1.383271000000e-01	2.477042867674e-01	9.090909090909e-02
1.429528000000e-01	2.349922090353e-01	9.090909090909e-02
1.477327000000e-01	2.225481930079e-01	9.090909090909e-02
1.526710000000e-01	2.112136070406e-01	9.090909090909e-02
1.577710000000e-01	2.014849457091e-01	9.090909090909e-02
1.630350000000e-01	1.932753204738e-01	9.090909090909e-02
1.684638000000e-01	1.859089212766e-01	9.090909090909e-02
1.740561000000e-01	1.785265785861e-01	9.090909090909e-02
1.798081000000e-01	1.706234946596e-01	9.090909090909e-02
1.857133000000e-01	1.622680815815e-01	9.090909090909e-02
1.917620000000e-01	1.540321818212e-01	9.090909090909e-02
1.979411000000e-01	1.465764863942e-01	9.090909090909e-02
2.042343000000e-01	1.401683637177e-01	9.090909090909e-02
2.106224000000e-01	1.345301220972e-01	9.090909090909e-02
2.170836000000e-01	1.291867511495e-01	9.090909090909e-02
2.235942000000e-01	1.238114194656e-01	9.090909090909e-02
2.301301000000e-01	1.184178122114e-01	9.090909090909e-02
2.366670000000e-01	1.132827439392e-01	9.090909090909e-02
2.431819000000e-01	1.086320226976e-01	9.090909090909e-02
2.496535000000e-01	1.045270039630e-01	9.090909090909e-02
2.560631000000e-01	1.008222264800e-01	9.090909090909e-02
2.623947000000e-01	9.733606360609e-02	9.090909090909e-02
2.686354000000e-01	9.397979721270e-02	9.090909090909e-02
2.747751000000e-01	9.075768750774e-02	9.090909090909e-02
2.808064000000e-01	8.772714548029e-02	9.090909090909e-02
2.867243000000e-01	8.494747093179e-02	9.090909090909e-02
2.925259000000e-01	8.240193473041e-02	9.090909090909e-02
2.982100000000e-01	8.006221498421e-02	9.090909090909e-02
3.037771000000e-01	7.788750046738e-02	9.090909090909e-02
3.092283000000e-01	7.583172660096e-02	9.090909090909e-02
3.145660000000e-01	7.387311356318e-02	9.090909090909e-02
3.197930000000e-01	7.201087634726e-02	9.090909090909e-02
3.249128000000e-01	7.024798114422e-02	9.090909090909e-02
3.299288000000e-01	6.858666101120e-02	9.090909090909e-02
3.348451000000e-01	6.703656998430e-02	9.090909090909e-02
3.396654000000e-01	6.558161767887e-02	9.090909090909e-02
3.443939000000e-01	6.421230416244e-02	9.090909090909e-02
3.490343000000e-01	6.291008130456e-02	9.090909090909e-02
3.535906000000e-01	6.166875921174e-02	9.090909090909e-02
3.580666000000e-01	6.047954682130e-02	9.090909090909e-02
3.624659000000e-01	5.933851992925e-02	9.090909090909e-02
3.667921000000e-01	5.824663092288e-02	9.090909090909e-02
3.710485000000e-01	5.720453938312e-02	9.090909090909e-02
3.752384000000e-01	5.620876372538e-02	9.090909090909e-02
3.793650000000e-01	5.525628245417e-02	9.090909090909e-02
3.834312000000e-01	5.434534551972e-02	9.090909090909e-02
3.874398000000e-01	5.347296463522e-02	9.090909090909e-02
3.913936000000e-01	5.263449251627e-02	9.090909090909e-02
3.952952000000e-01	5.182663979179e-02	9.090909090909e-02
3.991470000000e-01	5.104684872950e-02	9.090909090909e-02
4.029513000000e-01	5.029404187263e-02	9.090909090909e-02
4.067103000000e-01	4.956646571252e-02	9.090909090909e-02
4.104263000000e-01	4.886207545388e-02	9.090909090909e-02
4.141012000000e-01	4.817975811510e-02	9.090909090909e-02
4.177369000000e-01	4.752013692256e-02	9.090909090909e-02
4.213353000000e-01	4.688194592315e-02	9.090909090909e-02
4.248981000000e-01	4.626423646499e-02	9.090909090909e-02
4.284271000000e-01	4.566518778467e-02	9.090909090909e-02
4.319237000000e-01	4.508372970555e-02	9.090909090909e-02
4.353895000000e-01	4.451898199084e-02	9.090909090909e-02
4.388259000000e-01	4.397080668183e-02	9.090909090909e-02
4.422344000000e-01	4.343747503850e-02	9.090909090909e-02
4.456163000000e-01	4.291760695611e-02	9.090909090909e-02
4.489729000000e-01	4.241061534050e-02	9.090909090909e-02
4.523053000000e-01	4.191639029149e-02	9.090909090909e-02
4.556148000000e-01	4.143476813368e-02	9.090909090909e-02
4.589024000000e-01	4.096498914023e-02	9.090909090909e-02
4.621693000000e-01	4.050616700824e-02	9.090909090909e-02
4.654165000000e-01	4.005784527955e-02	9.090909090909e-02
4.686449000000e-01	3.962029055300e-02	9.090909090909e-02
4.718556000000e-01	3.919277671533e-02	9.090909090909e-02
4.750494000000e-01	3.877481830207e-02	9.090909090909e-02
4.782273000000e-01	3.836618276002e-02	9.090909090909e-02
4.813900000000e-01	3.796587614487e-02	9.090909090909e-02
4.845385000000e-01	3.757374646403e-02	9.090909090909e-02
4.876734000000e-01	3.718976561722e-02	9.090909090909e-02
4.907957000000e-01	3.681369730144e-02	9.090909090909e-02
4.939059000000e-01	3.644494209500e-02	9.090909090909e-02
4.970049000000e-01	3.608296191653e-02	9.090909090909e-02
5.000934000000e-01	3.572753378388e-02	9.090909090909e-02
5.031719000000e-01	3.537872252727e-02	9.090909090909e-02
5.062412000000e-01	3.503653913424e-02	9.090909090909e-02
5.093019000000e-01	3.470069078076e-02	9.090909090909e-02
5.123545000000e-01	3.437070210043e-02	9.090909090909e-02
5.153998000000e-01	3.404619637646e-02	9.090909090909e-02
5.184382000000e-01	3.372709218863e-02	9.090909090909e-02
5.214704000000e-01	3.341348283958e-02	9.090909090909e-02
5.244968000000e-01	3.310527226434e-02	9.090909090909e-02
5.275180000000e-01	3.280215111095e-02	9.090909090909e-02
5.305345000000e-01	3.250368078165e-02	9.090909090909e-02
5.335468000000e-01	3.220962720857e-02	9.090909090909e-02
5.365554000000e-01	3.192003255358e-02	9.090909090909e-02
5.395608000000e-01	3.163495694240e-02	9.090909090909e-02
5.425634000000e-01	3.135431806624e-02	9.090909090909e-02
5.455637000000e-01	3.107780151985e-02	9.090909090909e-02
5.485621000000e-01	3.080509473864e-02	9.090909090909e-02
5.515591000000e-01	3.053607343842e-02	9.090909090909e-02
5.545550000000e-01	3.027084442875e-02	9.090909090909e-02
5.575503000000e-01	3.000945575403e-02	9.090909090909e-02
5.605454000000e-01	2.975179738887e-02	9.090909090909e-02
5.635407000000e-01	2.949756103559e-02	9.090909090909e-02
5.665365000000e-01	2.924650643545e-02	9.090909090909e-02
5.695332000000e-01	2.899861740038e-02	9.090909090909e-02
5.725313000000e-01	2.875395844612e-02	9.090909090909e-02
5.755309000000e-01	2.851265350855e-02	9.090909090909e-02
5.785326000000e-01	2.827440227119e-02	9.090909090909e-02
5.815366000000e-01	2.803900413500e-02	9.090909090909e-02
5.845433000000e-01	2.780621450611e-02	9.090909090909e-02
5.875530000000e-01	2.757621910993e-02	9.090909090909e-02
5.905660000000e-01	2.734909116866e-02	9.090909090909e-02
5.935827000000e-01	2.712473531421e-02	9.090909090909e-02
5.966033000000e-01	2.690303027026e-02	9.090909090909e-02
5.996281000000e-01	2.668373860192e-02	9.090909090909e-02
6.026576000000e-01	2.646678064563e-02	9.090909090909e-02
6.056919000000e-01	2.625221351562e-02	9.090909090909e-02
6.087313000000e-01	2.604015213433e-02	9.090909090909e-02
6.117761000000e-01	2.583054043868e-02	9.090909090909e-02
6.148267000000e-01	2.562320735121e-02	9.090909090909e-02
6.178832000000e-01	2.541793204516e-02	9.090909090909e-02
6.209460000000e-01	2.521471811626e-02	9.090909090909e-02
6.240152000000e-01	2.501365105350e-02	9.090909090909e-02
6.270913000000e-01	2.481475647096e-02	9.090909090909e-02
6.301743000000e-01	2.461802840534e-02	9.090909090909e-02
6.332646000000e-01	2.442327566627e-02	9.090909090909e-02
6.363625000000e-01	2.423024227288e-02	9.090909090909e-02
6.394681000000e-01	2.403909577558e-02	9.090909090909e-02
6.425816000000e-01	2.384993463187e-02	9.090909090909e-02
6.457035000000e-01	2.366272497274e-02	9.090909090909e-02
6.488337000000e-01	2.347735177291e-02	9.090909090909e-02
6.519727000000e-01	2.329364958042e-02	9.090909090909e-02
6.551205000000e-01	2.311156153896e-02	9.090909090909e-02
6.582775000000e-01	2.293119449185e-02	9.090909090909e-02
6.614439000000e-01	2.275266543807e-02	9.090909090909e-02
6.646198000000e-01	2.257583901372e-02	9.090909090909e-02
6.678054000000e-01	2.240058631362e-02	9.090909090909e-02
6.710011000000e-01	2.222678425946e-02	9.090909090909e-02
6.742069000000e-01	2.205450546355e-02	9.090909090909e-02
6.774231000000e-01	2.188386913235e-02	9.090909090909e-02
6.806498000000e-01	2.171486291711e-02	9.090909090909e-02
6.838873000000e-01	2.154732684636e-02	9.090909090909e-02
6.871358000000e-01	2.138115021906e-02	9.090909090909e-02
6.903955000000e-01	2.121635633138e-02	9.090909090909e-02
6.936664000000e-01	2.105300198297e-02	9.090909090909e-02
6.969489000000e-01	2.089120472309e-02	9.090909090909e-02
7.002431000000e-01	2.073080007233e-02	9.090909090909e-02
7.035491000000e-01	2.057165930046e-02	9.090909090909e-02
7.068672000000e-01	2.041374247583e-02	9.090909090909e-02
7.101975000000e-01	2.025737505178e-02	9.090909090909e-02
7.135402000000e-01	2.010222944386e-02	9.090909090909e-02
7.168954000000e-01	1.994840977454e-02	9.090909090909e-02
7.202634000000e-01	1.979581389048e-02	9.090909090909e-02
7.236442000000e-01	1.964435734647e-02	9.090909090909e-02
7.270381000000e-01	1.949413808959e-02	9.090909090909e-02
7.304452000000e-01	1.934523736635e-02	9.090909090909e-02
7.338657000000e-01	1.919761339152e-02	9.090909090909e-02
7.372996000000e-01	1.905112399580e-02	9.090909090909e-02
7.407473000000e-01	1.890570291444e-02	9.090909090909e-02
7.442087000000e-01	1.876143851367e-02	9.090909090909e-02
7.476841000000e-01	1.861843090079e-02	9.090909090909e-02
7.511736000000e-01	1.847661905974e-02	9.090909090909e-02
7.546774000000e-01	1.833587175592e-02	9.090909090909e-02
7.581955000000e-01	1.819612252538e-02	9.090909090909e-02
7.617282000000e-01	1.805748314135e-02	9.090909090909e-02
7.652756000000e-01	1.791999137347e-02	9.090909090909e-02
7.688377000000e-01	1.778366188214e-02	9.090909090909e-02
7.724148000000e-01	1.764831822478e-02	9.090909090909e-02
7.760070000000e-01	1.751393862031e-02	9.090909090909e-02
7.796144000000e-01	1.738062688449e-02	9.090909090909e-02
7.832371000000e-01	1.724843971001e-02	9.090909090909e-02
7.868753000000e-01	1.711730300816e-02	9.090909090909e-02
7.905291000000e-01	1.698708487974e-02	9.090909090909e-02
7.941986000000e-01	1.685780175080e-02	9.090909090909e-02
7.978839000000e-01	1.672956327996e-02	9.090909090909e-02
8.015853000000e-01	1.660239361954e-02	9.090909090909e-02
8.053027000000e-01	1.647617878445e-02	9.090909090909e-02
8.090363000000e-01	1.635082517017e-02	9.090909090909e-02
8.127862000000e-01	1.622643016756e-02	9.090909090909e-02
8.165526000000e-01	1.610304023935e-02	9.090909090909e-02
8.203356000000e-01	1.598066087427e-02	9.090909090909e-02
8.241352000000e-01	1.585911981342e-02	9.090909090909e-02
8.279517000000e-01	1.573840673211e-02	9.090909090909e-02
8.317850000000e-01	1.561860980152e-02	9.090909090909e-02
8.356354000000e-01	1.549982716671e-02	9.090909090909e-02
8.395029000000e-01	1.538194274617e-02	9.090909090909e-02
8.433877000000e-01	1.526489953439e-02	9.090909090909e-02
8.472898000000e-01	1.514861641100e-02	9.090909090909e-02
8.512094000000e-01	1.503332200773e-02	9.090909090909e-02
8.551465000000e-01	1.491894716768e-02	9.090909090909e-02
8.591014000000e-01	1.480535902324e-02	9.090909090909e-02
8.630740000000e-01	1.469254873013e-02	9.090909090909e-02
8.670646000000e-01	1.458062160157e-02	9.090909090909e-02
8.710731000000e-01	1.446960766060e-02	9.090909090909e-02
8.750998000000e-01	1.435939303927e-02	9.090909090909e-02
8.791446000000e-01	1.424992039989e-02	9.090909090909e-02
8.832078000000e-01	1.414126969571e-02	9.090909090909e-02
8.872894000000e-01	1.403351714625e-02	9.090909090909e-02
8.913895000000e-01	1.392655274276e-02	9.090909090909e-02
8.955083000000e-01	1.382031937571e-02	9.090909090909e-02
8.996458000000e-01	1.371485284935e-02	9.090909090909e-02
9.038022000000e-01	1.361025671554e-02	9.090909090909e-02
9.079774000000e-01	1.350645740849e-02	9.090909090909e-02
9.121718000000e-01	1.340334738996e-02	9.090909090909e-02
9.163852000000e-01	1.330097501544e-02	9.090909090909e-02
9.206179000000e-01	1.319944018640e-02	9.090909090909e-02
9.248700000000e-01	1.309869614443e-02	9.090909090909e-02
9.291415000000e-01	1.299863330494e-02	9.090909090909e-02
9.334325000000e-01	1.289927001056e-02	9.090909090909e-02
9.377432000000e-01	1.280071268412e-02	9.090909090909e-02
9.420736000000e-01	1.270293182345e-02	9.090909090909e-02
9.464239000000e-01	1.260580187633e-02	9.090909090909e-02
9.507941000000e-01	1.250936260035e-02	9.090909090909e-02
9.551844000000e-01	1.241371351814e-02	9.090909090909e-02
9.595948000000e-01	1.231879851852e-02	9.090909090909e-02
9.640255000000e-01	1.222450912156e-02	9.090909090909e-02
9.684765000000e-01	1.213091008590e-02	9.090909090909e-02
9.729480000000e-01	1.203808552956e-02	9.090909090909e-02
9.774400000000e-01	1.194598595192e-02	9.090909090909e-02
9.819527000000e-01	1.185445149404e-02	9.090909090909e-02
9.864862000000e-01	1.176361184203e-02	9.090909090909e-02
9.910405000000e-01	1.167352841168e-02	9.090909090909e-02
9.956157000000e-01	1.158408562335e-02	9.090909090909e-02
1.000212000000e+00	1.149524086540e-02	9.090909090909e-02
1.004829000000e+00	1.140707991151e-02	9.090909090909e-02
1.009468000000e+00	1.131962480377e-02	9.090909090909e-02
1.014128000000e+00	1.123282694100e-02	9.090909090909e-02
1.018810000000e+00	1.114659870338e-02	9.090909090909e-02
1.023513000000e+00	1.106104757938e-02	9.090909090909e-02
1.028238000000e+00	1.097613501089e-02	9.090909090909e-02
1.032984000000e+00	1.089183276500e-02	9.090909090909e-02
1.037753000000e+00	1.080812972408e-02	9.090909090909e-02
1.042543000000e+00	1.072513483905e-02	9.090909090909e-02
1.047356000000e+00	1.064276390089e-02	9.090909090909e-02
1.052190000000e+00	1.056090198085e-02	9.090909090909e-02
1.057047000000e+00	1.047970183165e-02	9.090909090909e-02
1.061927000000e+00	1.039915273685e-02	9.090909090909e-02
1.066828000000e+00	1.031915536113e-02	9.090909090909e-02
1.071753000000e+00	1.023972278375e-02	9.090909090909e-02
1.076700000000e+00	1.016095684396e-02	9.090909090909e-02
1.081670000000e+00	1.008276723251e-02	9.090909090909e-02
1.086663000000e+00	1.000510585374e-02	9.090909090909e-02
1.091679000000e+00	9.928056452840e-03	9.090909090909e-02
1.096718000000e+00	9.851619440491e-03	9.090909090909e-02
1.101780000000e+00	9.775706258831e-03	9.090909090909e-02
1.106866000000e+00	9.700345143927e-03	9.090909090909e-02
1.111975000000e+00	9.625609508749e-03	9.090909090909e-02
1.117108000000e+00	9.551410779521e-03	9.090909090909e-02
1.122264000000e+00	9.477722955264e-03	9.090909090909e-02
1.127445000000e+00	9.404623820494e-03	9.090909090909e-02
1.132649000000e+00	9.332108612589e-03	9.090909090909e-02
1.137877000000e+00	9.260058661871e-03	9.090909090909e-02
1.143129000000e+00	9.188583734795e-03	9.090909090909e-02
1.148406000000e+00	9.117693776736e-03	9.090909090909e-02
1.153707000000e+00	9.047274492221e-03	9.090909090909e-02
1.159032000000e+00	8.977359423212e-03	9.090909090909e-02
1.164382000000e+00	8.908036409477e-03	9.090909090909e-02
1.169756000000e+00	8.839201413623e-03	9.090909090909e-02
1.175156000000e+00	8.770849793940e-03	9.090909090909e-02
1.180580000000e+00	8.703067285261e-03	9.090909090909e-02
1.186029000000e+00	8.635779640157e-03	9.090909090909e-02
1.191504000000e+00	8.568952222871e-03	9.090909090909e-02
1.197004000000e+00	8.502676849822e-03	9.090909090909e-02
1.202529000000e+00	8.436900570986e-03	9.090909090909e-02
1.208079000000e+00	8.371569346364e-03	9.090909090909e-02
1.213656000000e+00	8.306760580644e-03	9.090909090909e-02
1.219258000000e+00	8.242464815577e-03	9.090909090909e-02
1.224885000000e+00	8.178592565409e-03	9.090909090909e-02
1.230539000000e+00	8.115236826542e-03	9.090909090909e-02
1.236219000000e+00	8.052379476771e-03	9.090909090909e-02
1.241925000000e+00	7.989940027190e-03	9.090909090909e-02
1.247658000000e+00	7.928005378076e-03	9.090909090909e-02
1.253417000000e+00	7.866554231795e-03	9.090909090909e-02
1.259202000000e+00	7.805521127161e-03	9.090909090909e-02
1.265015000000e+00	7.744974067150e-03	9.090909090909e-02
1.270854000000e+00	7.684906372142e-03	9.090909090909e-02
1.276720000000e+00	7.625240629019e-03	9.090909090909e-02
1.282613000000e+00	7.566058891415e-03	9.090909090909e-02
1.288533000000e+00	7.507335985680e-03	9.090909090909e-02
1.294480000000e+00	7.449013624042e-03	9.090909090909e-02
1.300456000000e+00	7.391165146161e-03	9.090909090909e-02
1.306458000000e+00	7.333767744023e-03	9.090909090909e-02
1.312489000000e+00	7.276746047587e-03	9.090909090909e-02
1.318547000000e+00	7.220204070917e-03	9.090909090909e-02
1.324633000000e+00	7.164084872562e-03	9.090909090909e-02
1.330747000000e+00	7.108348287119e-03	9.090909090909e-02
1.336890000000e+00	7.053083719912e-03	9.090909090909e-02
1.343060000000e+00	6.998212554224e-03	9.090909090909e-02
1.349260000000e+00	6.943745193318e-03	9.090909090909e-02
1.355487000000e+00	6.889728344282e-03	9.090909090909e-02
1.361744000000e+00	6.836081236709e-03	9.090909090909e-02
1.368030000000e+00	6.782853756427e-03	9.090909090909e-02
1.374344000000e+00	6.730049646447e-03	9.090909090909e-02
1.380688000000e+00	6.677602989109e-03	9.090909090909e-02
1.387061000000e+00	6.625585660646e-03	9.090909090909e-02
1.393463000000e+00	6.573969384933e-03	9.090909090909e-02
1.399895000000e+00	6.522705339396e-03	9.090909090909e-02
1.406357000000e+00	6.471876863470e-03	9.090909090909e-02
1.412848000000e+00	6.421404680308e-03	9.090909090909e-02
1.419370000000e+00	6.371316441308e-03	9.090909090909e-02
1.425921000000e+00	6.321633737725e-03	9.090909090909e-02
1.432503000000e+00	6.272290136116e-03	9.090909090909e-02
1.439115000000e+00	6.223353995341e-03	9.090909090909e-02
1.445758000000e+00	6.174780261607e-03	9.090909090909e-02
1.452431000000e+00	6.126559127450e-03	9.090909090909e-02
1.459135000000e+00	6.078738690729e-03	9.090909090909e-02
1.465870000000e+00	6.031245477797e-03	9.090909090909e-02
1.472636000000e+00	5.984135152700e-03	9.090909090909e-02
1.479434000000e+00	5.937385142620e-03	9.090909090909e-02
1.486262000000e+00	5.890969991578e-03	9.090909090909e-02
1.493123000000e+00	5.844938102069e-03	9.090909090909e-02
1.500015000000e+00	5.799238879419e-03	9.090909090909e-02
1.506938000000e+00	5.753880512698e-03	9.090909090909e-02
1.513894000000e+00	5.708883396755e-03	9.090909090909e-02
1.520882000000e+00	5.664207126798e-03	9.090909090909e-02
1.527902000000e+00	5.619910382132e-03	9.090909090909e-02
1.534955000000e+00	5.575900383553e-03	9.090909090909e-02
1.542040000000e+00	5.532264110071e-03	9.090909090909e-02
1.549157000000e+00	5.488952901343e-03	9.090909090909e-02
1.556308000000e+00	5.445957324748e-03	9.090909090909e-02
1.563491000000e+00	5.403315904963e-03	9.090909090909e-02
1.570708000000e+00	5.360968114198e-03	9.090909090909e-02
1.577958000000e+00	5.318974656346e-03	9.090909090909e-02
1.585242000000e+00	5.277272986905e-03	9.090909090909e-02
1.592559000000e+00	5.235911673733e-03	9.090909090909e-02
1.599910000000e+00	5.194868579323e-03	9.090909090909e-02
1.607295000000e+00	5.154114459910e-03	9.090909090909e-02
1.614714000000e+00	5.113700550228e-03	9.090909090909e-02
1.622167000000e+00	5.073570502989e-03	9.090909090909e-02
1.629654000000e+00	5.033772954296e-03	9.090909090909e-02
1.637177000000e+00	4.994261074863e-03	9.090909090909e-02
1.644733000000e+00	4.955058016853e-03	9.090909090909e-02
1.652325000000e+00	4.916159442003e-03	9.090909090909e-02
1.659952000000e+00	4.877545450063e-03	9.090909090909e-02
1.667614000000e+00	4.839247689445e-03	9.090909090909e-02
1.675311000000e+00	4.801216280425e-03	9.090909090909e-02
1.683044000000e+00	4.763504583988e-03	9.090909090909e-02
1.690813000000e+00	4.726060559880e-03	9.090909090909e-02
1.698617000000e+00	4.688919644881e-03	9.090909090909e-02
1.706458000000e+00	4.652048152883e-03	9.090909090909e-02
1.714334000000e+00	4.615469758311e-03	9.090909090909e-02
1.722247000000e+00	4.579161953276e-03	9.090909090909e-02
1.730197000000e+00	4.543137433052e-03	9.090909090909e-02
1.738183000000e+00	4.507396466770e-03	9.090909090909e-02
1.746206000000e+00	4.471919762358e-03	9.090909090909e-02
1.754266000000e+00	4.436727210204e-03	9.090909090909e-02
1.762364000000e+00	4.401797611259e-03	9.090909090909e-02
1.770498000000e+00	4.367149172449e-03	9.090909090909e-02
1.778671000000e+00	4.332744774081e-03	9.090909090909e-02
1.786881000000e+00	4.298624245049e-03	9.090909090909e-02
1.795128000000e+00	4.264744685823e-03	9.090909090909e-02
1.803414000000e+00	4.231150834660e-03	9.090909090909e-02
1.811739000000e+00	4.197789338062e-03	9.090909090909e-02
1.820101000000e+00	4.164708984245e-03	9.090909090909e-02
1.828502000000e+00	4.131864511890e-03	9.090909090909e-02
1.836942000000e+00	4.099283407069e-03	9.090909090909e-02
1.845421000000e+00	4.066936403082e-03	9.090909090909e-02
1.853939000000e+00	4.034858977057e-03	9.090909090909e-02
1.862497000000e+00	4.003021989616e-03	9.090909090909e-02
1.871094000000e+00	3.971438519841e-03	9.090909090909e-02
1.879730000000e+00	3.940087613160e-03	9.090909090909e-02
1.888407000000e+00	3.908987007502e-03	9.090909090909e-02
1.897123000000e+00	3.878114194576e-03	9.090909090909e-02
1.905880000000e+00	3.847488440789e-03	9.090909090909e-02
1.914677000000e+00	3.817087616726e-03	9.090909090909e-02
1.923515000000e+00	3.786935346879e-03	9.090909090909e-02
1.932393000000e+00	3.757000572867e-03	9.090909090909e-02
1.941313000000e+00	3.727311300415e-03	9.090909090909e-02
1.950273000000e+00	3.697835242952e-03	9.090909090909e-02
1.959276000000e+00	3.668603896017e-03	9.090909090909e-02
1.968319000000e+00	3.639572046454e-03	9.090909090909e-02
1.977405000000e+00	3.610788008675e-03	9.090909090909e-02
1.986532000000e+00	3.582212897621e-03	9.090909090909e-02
1.995701000000e+00	3.553866928765e-03	9.090909090909e-02
2.004913000000e+00	3.525755803204e-03	9.090909090909e-02
2.014167000000e+00	3.497866909297e-03	9.090909090909e-02
2.023464000000e+00	3.470186467812e-03	9.090909090909e-02
2.032804000000e+00	3.442726532739e-03	9.090909090909e-02
2.042187000000e+00	3.415481985170e-03	9.090909090909e-02
2.051613000000e+00	3.388444178787e-03	9.090909090909e-02
2.061083000000e+00	3.361629634075e-03	9.090909090909e-02
2.070597000000e+00	3.335005483705e-03	9.090909090909e-02
2.080154000000e+00	3.308609339726e-03	9.090909090909e-02
2.089756000000e+00	3.282402956206e-03	9.090909090909e-02
2.099402000000e+00	3.256420439688e-03	9.090909090909e-02
2.109092000000e+00	3.230635807992e-03	9.090909090909e-02
2.118827000000e+00	3.205065852420e-03	9.090909090909e-02
2.128607000000e+00	3.179718127496e-03	9.090909090909e-02
2.138432000000e+00	3.154595029964e-03	9.090909090909e-02
2.148303000000e+00	3.129413618605e-03	9.090909090909e-02
2.158219000000e+00	3.104568527196e-03	9.090909090909e-02
2.168181000000e+00	3.080094704265e-03	9.090909090909e-02
2.178189000000e+00	3.055539783937e-03	9.090909090909e-02
2.188243000000e+00	3.031220157749e-03	9.090909090909e-02
2.198343000000e+00	3.007106483951e-03	9.090909090909e-02
2.208490000000e+00	2.983192398719e-03	9.090909090909e-02
2.218684000000e+00	2.959475252092e-03	9.090909090909e-02
2.228925000000e+00	2.935940829893e-03	9.090909090909e-02
2.239214000000e+00	2.912591082378e-03	9.090909090909e-02
2.249549000000e+00	2.889427639474e-03	9.090909090909e-02
2.259933000000e+00	2.866443263755e-03	9.090909090909e-02
2.270364000000e+00	2.843648437690e-03	9.090909090909e-02
2.280844000000e+00	2.821024550826e-03	9.090909090909e-02
2.291372000000e+00	2.798584174364e-03	9.090909090909e-02
2.301948000000e+00	2.776317147837e-03	9.090909090909e-02
2.312573000000e+00	2.754217635017e-03	9.090909090909e-02
2.323248000000e+00	2.732301953602e-03	9.090909090909e-02
2.333971000000e+00	2.710551335232e-03	9.090909090909e-02
2.344744000000e+00	2.688976497390e-03	9.090909090909e-02
2.355567000000e+00	2.667575481971e-03	9.090909090909e-02
2.366440000000e+00	2.646337811182e-03	9.090909090909e-02
2.377363000000e+00	2.625268957838e-03	9.090909090909e-02
2.388337000000e+00	2.604366005087e-03	9.090909090909e-02
2.399361000000e+00	2.583618830820e-03	9.090909090909e-02
2.410436000000e+00	2.563039710020e-03	9.090909090909e-02
2.421562000000e+00	2.542619592120e-03	9.090909090909e-02
2.432739000000e+00	2.522420287251e-03	9.090909090909e-02
2.443968000000e+00	2.502313592778e-03	9.090909090909e-02
