4.416547000000e-02	1.041412000000e-01	1.000000000000e+00
4.462504000000e-02	1.032066000000e-01	1.000000000000e+00
4.510075000000e-02	1.022407000000e-01	1.000000000000e+00
4.559364000000e-02	1.012520000000e-01	1.000000000000e+00
4.610484000000e-02	1.002268000000e-01	1.000000000000e+00
4.663556000000e-02	9.916841000000e-02	1.000000000000e+00
4.718715000000e-02	9.807164000000e-02	1.000000000000e+00
4.776104000000e-02	9.693138000000e-02	1.000000000000e+00
4.835883000000e-02	9.574693000000e-02	1.000000000000e+00
4.898222000000e-02	9.451556000000e-02	1.000000000000e+00
4.963311000000e-02	9.322750000000e-02	1.000000000000e+00
5.031354000000e-02	9.188405000000e-02	1.000000000000e+00
5.102576000000e-02	9.048030000000e-02	1.000000000000e+00
5.177221000000e-02	8.901112000000e-02	1.000000000000e+00
5.255558000000e-02	8.747313000000e-02	1.000000000000e+00
5.337878000000e-02	8.586227000000e-02	1.000000000000e+00
5.424500000000e-02	8.417691000000e-02	1.000000000000e+00
5.515770000000e-02	8.241961000000e-02	1.000000000000e+00
5.612065000000e-02	8.058148000000e-02	1.000000000000e+00
5.713793000000e-02	7.867378000000e-02	1.000000000000e+00
5.821393000000e-02	7.669212000000e-02	1.000000000000e+00
5.935337000000e-02	7.464776000000e-02	1.000000000000e+00
6.056128000000e-02	7.255498000000e-02	1.000000000000e+00
6.184297000000e-02	7.042185000000e-02	1.000000000000e+00
6.320397000000e-02	6.826897000000e-02	1.000000000000e+00
6.465002000000e-02	6.611935000000e-02	1.000000000000e+00
6.618692000000e-02	6.399714000000e-02	1.000000000000e+00
6.782045000000e-02	6.193409000000e-02	1.000000000000e+00
6.955624000000e-02	5.995323000000e-02	1.000000000000e+00
7.139958000000e-02	5.807757000000e-02	1.000000000000e+00
7.335527000000e-02	5.632362000000e-02	1.000000000000e+00
7.542748000000e-02	5.469263000000e-02	1.000000000000e+00
7.761959000000e-02	5.317122000000e-02	1.000000000000e+00
7.993413000000e-02	5.172267000000e-02	1.000000000000e+00
8.237271000000e-02	5.030243000000e-02	1.000000000000e+00
8.493614000000e-02	4.884843000000e-02	1.000000000000e+00
8.762446000000e-02	4.730134000000e-02	1.000000000000e+00
9.043718000000e-02	4.561720000000e-02	1.000000000000e+00
9.337348000000e-02	4.377416000000e-02	1.000000000000e+00
9.643243000000e-02	4.179803000000e-02	1.000000000000e+00
9.961325000000e-02	3.974226000000e-02	1.000000000000e+00
1.029155000000e-01	3.769486000000e-02	1.000000000000e+00
1.063393000000e-01	3.575519000000e-02	1.000000000000e+00
1.098852000000e-01	3.400837000000e-02	1.000000000000e+00
1.135547000000e-01	3.250269000000e-02	1.000000000000e+00
1.173498000000e-01	3.123272000000e-02	1.000000000000e+00
1.212733000000e-01	3.013753000000e-02	1.000000000000e+00
1.253286000000e-01	2.912474000000e-02	1.000000000000e+00
1.295197000000e-01	2.808925000000e-02	1.000000000000e+00
1.338510000000e-01	2.695019000000e-02	1.000000000000e+00
1.383271000000e-01	2.569102000000e-02	1.000000000000e+00
1.429528000000e-01	2.436589000000e-02	1.000000000000e+00
1.477327000000e-01	2.306997000000e-02	1.000000000000e+00
1.526710000000e-01	2.188961000000e-02	1.000000000000e+00
1.577710000000e-01	2.087558000000e-02	1.000000000000e+00
1.630350000000e-01	2.001900000000e-02	1.000000000000e+00
1.684638000000e-01	1.925075000000e-02	1.000000000000e+00
1.740561000000e-01	1.848104000000e-02	1.000000000000e+00
1.798081000000e-01	1.765701000000e-02	1.000000000000e+00
1.857133000000e-01	1.678613000000e-02	1.000000000000e+00
1.917620000000e-01	1.592769000000e-02	1.000000000000e+00
1.979411000000e-01	1.515153000000e-02	1.000000000000e+00
2.042343000000e-01	1.448338000000e-02	1.000000000000e+00
2.106224000000e-01	1.389481000000e-02	1.000000000000e+00
2.170836000000e-01	1.333811000000e-02	1.000000000000e+00
2.235942000000e-01	1.277730000000e-02	1.000000000000e+00
2.301301000000e-01	1.221522000000e-02	1.000000000000e+00
2.366670000000e-01	1.168011000000e-02	1.000000000000e+00
2.431819000000e-01	1.119573000000e-02	1.000000000000e+00
2.496535000000e-01	1.076810000000e-02	1.000000000000e+00
2.560631000000e-01	1.038203000000e-02	1.000000000000e+00
2.623947000000e-01	1.001823000000e-02	1.000000000000e+00
2.686354000000e-01	9.668427000000e-03	1.000000000000e+00
2.747751000000e-01	9.332801000000e-03	1.000000000000e+00
2.808064000000e-01	9.017646000000e-03	1.000000000000e+00
2.867243000000e-01	8.727842000000e-03	1.000000000000e+00
2.925259000000e-01	8.462717000000e-03	1.000000000000e+00
2.982100000000e-01	8.219117000000e-03	1.000000000000e+00
3.037771000000e-01	7.992607000000e-03	1.000000000000e+00
3.092283000000e-01	7.778604000000e-03	1.000000000000e+00
3.145660000000e-01	7.574741000000e-03	1.000000000000e+00
3.197930000000e-01	7.381004000000e-03	1.000000000000e+00
3.249128000000e-01	7.197585000000e-03	1.000000000000e+00
3.299288000000e-01	7.024960000000e-03	1.000000000000e+00
3.348451000000e-01	6.863536000000e-03	1.000000000000e+00
3.396654000000e-01	6.712395000000e-03	1.000000000000e+00
3.443939000000e-01	6.569800000000e-03	1.000000000000e+00
3.490343000000e-01	6.434466000000e-03	1.000000000000e+00
3.535906000000e-01	6.305416000000e-03	1.000000000000e+00
3.580666000000e-01	6.181838000000e-03	1.000000000000e+00
3.624659000000e-01	6.063290000000e-03	1.000000000000e+00
3.667921000000e-01	5.949848000000e-03	1.000000000000e+00
3.710485000000e-01	5.841573000000e-03	1.000000000000e+00
3.752384000000e-01	5.738192000000e-03	1.000000000000e+00
3.793650000000e-01	5.639314000000e-03	1.000000000000e+00
3.834312000000e-01	5.544728000000e-03	1.000000000000e+00
3.874398000000e-01	5.454180000000e-03	1.000000000000e+00
3.913936000000e-01	5.367248000000e-03	1.000000000000e+00
3.952952000000e-01	5.283441000000e-03	1.000000000000e+00
3.991470000000e-01	5.202542000000e-03	1.000000000000e+00
4.029513000000e-01	5.124474000000e-03	1.000000000000e+00
4.067103000000e-01	5.049047000000e-03	1.000000000000e+00
4.104263000000e-01	4.976049000000e-03	1.000000000000e+00
4.141012000000e-01	4.905349000000e-03	1.000000000000e+00
4.177369000000e-01	4.836926000000e-03	1.000000000000e+00
4.213353000000e-01	4.770816000000e-03	1.000000000000e+00
4.248981000000e-01	4.706849000000e-03	1.000000000000e+00
4.284271000000e-01	4.644843000000e-03	1.000000000000e+00
4.319237000000e-01	4.584644000000e-03	1.000000000000e+00
4.353895000000e-01	4.526217000000e-03	1.000000000000e+00
4.388259000000e-01	4.469507000000e-03	1.000000000000e+00
4.422344000000e-01	4.414335000000e-03	1.000000000000e+00
4.456163000000e-01	4.360567000000e-03	1.000000000000e+00
4.489729000000e-01	4.308135000000e-03	1.000000000000e+00
4.523053000000e-01	4.257034000000e-03	1.000000000000e+00
4.556148000000e-01	4.207236000000e-03	1.000000000000e+00
4.589024000000e-01	4.158694000000e-03	1.000000000000e+00
4.621693000000e-01	4.111246000000e-03	1.000000000000e+00
4.654165000000e-01	4.064932000000e-03	1.000000000000e+00
4.686449000000e-01	4.019702000000e-03	1.000000000000e+00
4.718556000000e-01	3.975558000000e-03	1.000000000000e+00
4.750494000000e-01	3.932444000000e-03	1.000000000000e+00
4.782273000000e-01	3.890270000000e-03	1.000000000000e+00
4.813900000000e-01	3.848965000000e-03	1.000000000000e+00
4.845385000000e-01	3.808508000000e-03	1.000000000000e+00
4.876734000000e-01	3.768969000000e-03	1.000000000000e+00
4.907957000000e-01	3.730191000000e-03	1.000000000000e+00
4.939059000000e-01	3.692173000000e-03	1.000000000000e+00
4.970049000000e-01	3.654861000000e-03	1.000000000000e+00
5.000934000000e-01	3.618227000000e-03	1.000000000000e+00
5.031719000000e-01	3.582236000000e-03	1.000000000000e+00
5.062412000000e-01	3.546988000000e-03	1.000000000000e+00
5.093019000000e-01	3.512406000000e-03	1.000000000000e+00
5.123545000000e-01	3.478435000000e-03	1.000000000000e+00
5.153998000000e-01	3.445035000000e-03	1.000000000000e+00
5.184382000000e-01	3.412191000000e-03	1.000000000000e+00
5.214704000000e-01	3.379917000000e-03	1.000000000000e+00
5.244968000000e-01	3.348209000000e-03	1.000000000000e+00
5.275180000000e-01	3.317034000000e-03	1.000000000000e+00
5.305345000000e-01	3.286345000000e-03	1.000000000000e+00
5.335468000000e-01	3.256115000000e-03	1.000000000000e+00
5.365554000000e-01	3.226346000000e-03	1.000000000000e+00
5.395608000000e-01	3.197051000000e-03	1.000000000000e+00
5.425634000000e-01	3.168219000000e-03	1.000000000000e+00
5.455637000000e-01	3.139820000000e-03	1.000000000000e+00
5.485621000000e-01	3.111816000000e-03	1.000000000000e+00
5.515591000000e-01	3.084196000000e-03	1.000000000000e+00
5.545550000000e-01	3.056971000000e-03	1.000000000000e+00
5.575503000000e-01	3.030147000000e-03	1.000000000000e+00
5.605454000000e-01	3.003715000000e-03	1.000000000000e+00
5.635407000000e-01	2.977640000000e-03	1.000000000000e+00
5.665365000000e-01	2.951898000000e-03	1.000000000000e+00
5.695332000000e-01	2.926459000000e-03	1.000000000000e+00
5.725313000000e-01	2.901370000000e-03	1.000000000000e+00
5.755309000000e-01	2.876626000000e-03	1.000000000000e+00
5.785326000000e-01	2.852209000000e-03	1.000000000000e+00
5.815366000000e-01	2.828090000000e-03	1.000000000000e+00
5.845433000000e-01	2.804277000000e-03	1.000000000000e+00
5.875530000000e-01	2.780727000000e-03	1.000000000000e+00
5.905660000000e-01	2.757461000000e-03	1.000000000000e+00
5.935827000000e-01	2.734491000000e-03	1.000000000000e+00
5.966033000000e-01	2.711800000000e-03	1.000000000000e+00
5.996281000000e-01	2.689362000000e-03	1.000000000000e+00
6.026576000000e-01	2.667144000000e-03	1.000000000000e+00
6.056919000000e-01	2.645196000000e-03	1.000000000000e+00
6.087313000000e-01	2.623510000000e-03	1.000000000000e+00
6.117761000000e-01	2.602084000000e-03	1.000000000000e+00
6.148267000000e-01	2.580888000000e-03	1.000000000000e+00
6.178832000000e-01	2.559916000000e-03	1.000000000000e+00
6.209460000000e-01	2.539150000000e-03	1.000000000000e+00
6.240152000000e-01	2.518612000000e-03	1.000000000000e+00
6.270913000000e-01	2.498301000000e-03	1.000000000000e+00
6.301743000000e-01	2.478216000000e-03	1.000000000000e+00
6.332646000000e-01	2.458333000000e-03	1.000000000000e+00
6.363625000000e-01	2.438647000000e-03	1.000000000000e+00
6.394681000000e-01	2.419143000000e-03	1.000000000000e+00
6.425816000000e-01	2.399844000000e-03	1.000000000000e+00
6.457035000000e-01	2.380748000000e-03	1.000000000000e+00
6.488337000000e-01	2.361847000000e-03	1.000000000000e+00
6.519727000000e-01	2.343108000000e-03	1.000000000000e+00
6.551205000000e-01	2.324546000000e-03	1.000000000000e+00
6.582775000000e-01	2.306163000000e-03	1.000000000000e+00
6.614439000000e-01	2.287971000000e-03	1.000000000000e+00
6.646198000000e-01	2.269960000000e-03	1.000000000000e+00
6.678054000000e-01	2.252113000000e-03	1.000000000000e+00
6.710011000000e-01	2.234416000000e-03	1.000000000000e+00
6.742069000000e-01	2.216876000000e-03	1.000000000000e+00
6.774231000000e-01	2.199501000000e-03	1.000000000000e+00
6.806498000000e-01	2.182303000000e-03	1.000000000000e+00
6.838873000000e-01	2.165259000000e-03	1.000000000000e+00
6.871358000000e-01	2.148354000000e-03	1.000000000000e+00
6.903955000000e-01	2.131589000000e-03	1.000000000000e+00
6.936664000000e-01	2.114986000000e-03	1.000000000000e+00
6.969489000000e-01	2.098534000000e-03	1.000000000000e+00
7.002431000000e-01	2.082224000000e-03	1.000000000000e+00
7.035491000000e-01	2.066057000000e-03	1.000000000000e+00
7.068672000000e-01	2.050020000000e-03	1.000000000000e+00
7.101975000000e-01	2.034111000000e-03	1.000000000000e+00
7.135402000000e-01	2.018353000000e-03	1.000000000000e+00
7.168954000000e-01	2.002737000000e-03	1.000000000000e+00
7.202634000000e-01	1.987245000000e-03	1.000000000000e+00
7.236442000000e-01	1.971865000000e-03	1.000000000000e+00
7.270381000000e-01	1.956619000000e-03	1.000000000000e+00
7.304452000000e-01	1.941512000000e-03	1.000000000000e+00
7.338657000000e-01	1.926532000000e-03	1.000000000000e+00
7.372996000000e-01	1.911670000000e-03	1.000000000000e+00
7.407473000000e-01	1.896920000000e-03	1.000000000000e+00
7.442087000000e-01	1.882293000000e-03	1.000000000000e+00
7.476841000000e-01	1.867792000000e-03	1.000000000000e+00
7.511736000000e-01	1.853418000000e-03	1.000000000000e+00
7.546774000000e-01	1.839154000000e-03	1.000000000000e+00
7.581955000000e-01	1.824993000000e-03	1.000000000000e+00
7.617282000000e-01	1.810947000000e-03	1.000000000000e+00
7.652756000000e-01	1.797021000000e-03	1.000000000000e+00
7.688377000000e-01	1.783215000000e-03	1.000000000000e+00
7.724148000000e-01	1.769511000000e-03	1.000000000000e+00
7.760070000000e-01	1.755906000000e-03	1.000000000000e+00
7.796144000000e-01	1.742410000000e-03	1.000000000000e+00
7.832371000000e-01	1.729025000000e-03	1.000000000000e+00
7.868753000000e-01	1.715756000000e-03	1.000000000000e+00
7.905291000000e-01	1.702582000000e-03	1.000000000000e+00
7.941986000000e-01	1.689501000000e-03	1.000000000000e+00
7.978839000000e-01	1.676529000000e-03	1.000000000000e+00
8.015853000000e-01	1.663671000000e-03	1.000000000000e+00
8.053027000000e-01	1.650910000000e-03	1.000000000000e+00
8.090363000000e-01	1.638234000000e-03	1.000000000000e+00
8.127862000000e-01	1.625663000000e-03	1.000000000000e+00
8.165526000000e-01	1.613188000000e-03	1.000000000000e+00
8.203356000000e-01	1.600808000000e-03	1.000000000000e+00
8.241352000000e-01	1.588529000000e-03	1.000000000000e+00
8.279517000000e-01	1.576334000000e-03	1.000000000000e+00
8.317850000000e-01	1.564235000000e-03	1.000000000000e+00
8.356354000000e-01	1.552239000000e-03	1.000000000000e+00
8.395029000000e-01	1.540335000000e-03	1.000000000000e+00
8.433877000000e-01	1.528502000000e-03	1.000000000000e+00
8.472898000000e-01	1.516764000000e-03	1.000000000000e+00
8.512094000000e-01	1.505134000000e-03	1.000000000000e+00
8.551465000000e-01	1.493583000000e-03	1.000000000000e+00
8.591014000000e-01	1.482121000000e-03	1.000000000000e+00
8.630740000000e-01	1.470740000000e-03	1.000000000000e+00
8.670646000000e-01	1.459448000000e-03	1.000000000000e+00
8.710731000000e-01	1.448249000000e-03	1.000000000000e+00
8.750998000000e-01	1.437137000000e-03	1.000000000000e+00
8.791446000000e-01	1.426097000000e-03	1.000000000000e+00
8.832078000000e-01	1.415135000000e-03	1.000000000000e+00
8.872894000000e-01	1.404272000000e-03	1.000000000000e+00
8.913895000000e-01	1.393490000000e-03	1.000000000000e+00
8.955083000000e-01	1.382781000000e-03	1.000000000000e+00
8.996458000000e-01	1.372152000000e-03	1.000000000000e+00
9.038022000000e-01	1.361606000000e-03	1.000000000000e+00
9.079774000000e-01	1.351141000000e-03	1.000000000000e+00
9.121718000000e-01	1.340753000000e-03	1.000000000000e+00
9.163852000000e-01	1.330441000000e-03	1.000000000000e+00
9.206179000000e-01	1.320212000000e-03	1.000000000000e+00
9.248700000000e-01	1.310067000000e-03	1.000000000000e+00
9.291415000000e-01	1.299997000000e-03	1.000000000000e+00
9.334325000000e-01	1.289992000000e-03	1.000000000000e+00
9.377432000000e-01	1.280059000000e-03	1.000000000000e+00
9.420736000000e-01	1.270210000000e-03	1.000000000000e+00
9.464239000000e-01	1.260437000000e-03	1.000000000000e+00
9.507941000000e-01	1.250728000000e-03	1.000000000000e+00
9.551844000000e-01	1.241102000000e-03	1.000000000000e+00
9.595948000000e-01	1.231555000000e-03	1.000000000000e+00
9.640255000000e-01	1.222067000000e-03	1.000000000000e+00
9.684765000000e-01	1.212649000000e-03	1.000000000000e+00
9.729480000000e-01	1.203307000000e-03	1.000000000000e+00
9.774400000000e-01	1.194058000000e-03	1.000000000000e+00
9.819527000000e-01	1.184848000000e-03	1.000000000000e+00
9.864862000000e-01	1.175729000000e-03	1.000000000000e+00
9.910405000000e-01	1.166652000000e-03	1.000000000000e+00
9.956157000000e-01	1.157660000000e-03	1.000000000000e+00
1.000212000000e+00	1.148712000000e-03	1.000000000000e+00
1.004829000000e+00	1.139849000000e-03	1.000000000000e+00
1.009468000000e+00	1.131059000000e-03	1.000000000000e+00
1.014128000000e+00	1.122325000000e-03	1.000000000000e+00
1.018810000000e+00	1.113679000000e-03	1.000000000000e+00
1.023513000000e+00	1.105068000000e-03	1.000000000000e+00
1.028238000000e+00	1.096540000000e-03	1.000000000000e+00
1.032984000000e+00	1.088066000000e-03	1.000000000000e+00
1.037753000000e+00	1.079657000000e-03	1.000000000000e+00
1.042543000000e+00	1.071319000000e-03	1.000000000000e+00
1.047356000000e+00	1.063043000000e-03	1.000000000000e+00
1.052190000000e+00	1.054825000000e-03	1.000000000000e+00
1.057047000000e+00	1.046669000000e-03	1.000000000000e+00
1.061927000000e+00	1.038580000000e-03	1.000000000000e+00
1.066828000000e+00	1.030549000000e-03	1.000000000000e+00
1.071753000000e+00	1.022573000000e-03	1.000000000000e+00
1.076700000000e+00	1.014662000000e-03	1.000000000000e+00
1.081670000000e+00	1.006813000000e-03	1.000000000000e+00
1.086663000000e+00	9.990172000000e-04	1.000000000000e+00
1.091679000000e+00	9.912831000000e-04	1.000000000000e+00
1.096718000000e+00	9.836063000000e-04	1.000000000000e+00
1.101780000000e+00	9.759881000000e-04	1.000000000000e+00
1.106866000000e+00	9.684238000000e-04	1.000000000000e+00
1.111975000000e+00	9.609226000000e-04	1.000000000000e+00
1.117108000000e+00	9.534789000000e-04	1.000000000000e+00
1.122264000000e+00	9.460859000000e-04	1.000000000000e+00
1.127445000000e+00	9.387531000000e-04	1.000000000000e+00
1.132649000000e+00	9.314793000000e-04	1.000000000000e+00
1.137877000000e+00	9.242575000000e-04	1.000000000000e+00
1.143129000000e+00	9.170878000000e-04	1.000000000000e+00
1.148406000000e+00	9.099781000000e-04	1.000000000000e+00
1.153707000000e+00	9.029273000000e-04	1.000000000000e+00
1.159032000000e+00	8.959138000000e-04	1.000000000000e+00
1.164382000000e+00	8.889647000000e-04	1.000000000000e+00
1.169756000000e+00	8.820645000000e-04	1.000000000000e+00
1.175156000000e+00	8.752117000000e-04	1.000000000000e+00
1.180580000000e+00	8.684170000000e-04	1.000000000000e+00
1.186029000000e+00	8.616737000000e-04	1.000000000000e+00
1.191504000000e+00	8.549754000000e-04	1.000000000000e+00
1.197004000000e+00	8.483362000000e-04	1.000000000000e+00
1.202529000000e+00	8.417438000000e-04	1.000000000000e+00
1.208079000000e+00	8.351974000000e-04	1.000000000000e+00
1.213656000000e+00	8.287047000000e-04	1.000000000000e+00
1.219258000000e+00	8.222505000000e-04	1.000000000000e+00
1.224885000000e+00	8.158524000000e-04	1.000000000000e+00
1.230539000000e+00	8.095096000000e-04	1.000000000000e+00
1.236219000000e+00	8.032136000000e-04	1.000000000000e+00
1.241925000000e+00	7.969694000000e-04	1.000000000000e+00
1.247658000000e+00	7.907655000000e-04	1.000000000000e+00
1.253417000000e+00	7.846130000000e-04	1.000000000000e+00
1.259202000000e+00	7.785015000000e-04	1.000000000000e+00
1.265015000000e+00	7.724378000000e-04	1.000000000000e+00
1.270854000000e+00	7.664250000000e-04	1.000000000000e+00
1.276720000000e+00	7.604516000000e-04	1.000000000000e+00
1.282613000000e+00	7.545261000000e-04	1.000000000000e+00
1.288533000000e+00	7.486484000000e-04	1.000000000000e+00
1.294480000000e+00	7.428119000000e-04	1.000000000000e+00
1.300456000000e+00	7.370221000000e-04	1.000000000000e+00
1.306458000000e+00	7.312869000000e-04	1.000000000000e+00
1.312489000000e+00	7.255800000000e-04	1.000000000000e+00
1.318547000000e+00	7.199222000000e-04	1.000000000000e+00
1.324633000000e+00	7.143059000000e-04	1.000000000000e+00
1.330747000000e+00	7.087330000000e-04	1.000000000000e+00
1.336890000000e+00	7.031839000000e-04	1.000000000000e+00
1.343060000000e+00	6.977010000000e-04	1.000000000000e+00
1.349260000000e+00	6.922490000000e-04	1.000000000000e+00
1.355487000000e+00	6.868430000000e-04	1.000000000000e+00
1.361744000000e+00	6.814872000000e-04	1.000000000000e+00
1.368030000000e+00	6.761546000000e-04	1.000000000000e+00
1.374344000000e+00	6.708729000000e-04	1.000000000000e+00
1.380688000000e+00	6.656282000000e-04	1.000000000000e+00
1.387061000000e+00	6.604380000000e-04	1.000000000000e+00
1.393463000000e+00	6.552757000000e-04	1.000000000000e+00
1.399895000000e+00	6.501492000000e-04	1.000000000000e+00
1.406357000000e+00	6.450627000000e-04	1.000000000000e+00
1.412848000000e+00	6.400156000000e-04	1.000000000000e+00
1.419370000000e+00	6.350165000000e-04	1.000000000000e+00
1.425921000000e+00	6.300475000000e-04	1.000000000000e+00
1.432503000000e+00	6.251080000000e-04	1.000000000000e+00
1.439115000000e+00	6.202161000000e-04	1.000000000000e+00
1.445758000000e+00	6.153577000000e-04	1.000000000000e+00
1.452431000000e+00	6.105357000000e-04	1.000000000000e+00
1.459135000000e+00	6.057590000000e-04	1.000000000000e+00
1.465870000000e+00	6.010234000000e-04	1.000000000000e+00
1.472636000000e+00	5.963107000000e-04	1.000000000000e+00
1.479434000000e+00	5.916315000000e-04	1.000000000000e+00
1.486262000000e+00	5.869926000000e-04	1.000000000000e+00
1.493123000000e+00	5.823896000000e-04	1.000000000000e+00
1.500015000000e+00	5.778307000000e-04	1.000000000000e+00
1.506938000000e+00	5.733006000000e-04	1.000000000000e+00
1.513894000000e+00	5.688104000000e-04	1.000000000000e+00
1.520882000000e+00	5.643399000000e-04	1.000000000000e+00
1.527902000000e+00	5.599145000000e-04	1.000000000000e+00
1.534955000000e+00	5.555199000000e-04	1.000000000000e+00
1.542040000000e+00	5.511608000000e-04	1.000000000000e+00
1.549157000000e+00	5.468330000000e-04	1.000000000000e+00
1.556308000000e+00	5.425443000000e-04	1.000000000000e+00
1.563491000000e+00	5.382804000000e-04	1.000000000000e+00
1.570708000000e+00	5.340560000000e-04	1.000000000000e+00
1.577958000000e+00	5.298620000000e-04	1.000000000000e+00
1.585242000000e+00	5.256982000000e-04	1.000000000000e+00
1.592559000000e+00	5.215668000000e-04	1.000000000000e+00
1.599910000000e+00	5.174734000000e-04	1.000000000000e+00
1.607295000000e+00	5.134073000000e-04	1.000000000000e+00
1.614714000000e+00	5.093779000000e-04	1.000000000000e+00
1.622167000000e+00	5.053553000000e-04	1.000000000000e+00
1.629654000000e+00	5.013902000000e-04	1.000000000000e+00
1.637177000000e+00	4.974404000000e-04	1.000000000000e+00
1.644733000000e+00	4.935313000000e-04	1.000000000000e+00
1.652325000000e+00	4.896452000000e-04	1.000000000000e+00
1.659952000000e+00	4.857851000000e-04	1.000000000000e+00
1.667614000000e+00	4.819668000000e-04	1.000000000000e+00
1.675311000000e+00	4.781684000000e-04	1.000000000000e+00
1.683044000000e+00	4.744125000000e-04	1.000000000000e+00
1.690813000000e+00	4.706729000000e-04	1.000000000000e+00
1.698617000000e+00	4.669601000000e-04	1.000000000000e+00
1.706458000000e+00	4.632820000000e-04	1.000000000000e+00
1.714334000000e+00	4.596313000000e-04	1.000000000000e+00
1.722247000000e+00	4.560087000000e-04	1.000000000000e+00
1.730197000000e+00	4.524135000000e-04	1.000000000000e+00
1.738183000000e+00	4.488428000000e-04	1.000000000000e+00
1.746206000000e+00	4.453041000000e-04	1.000000000000e+00
1.754266000000e+00	4.417921000000e-04	1.000000000000e+00
1.762364000000e+00	4.383109000000e-04	1.000000000000e+00
1.770498000000e+00	4.348493000000e-04	1.000000000000e+00
1.778671000000e+00	4.314213000000e-04	1.000000000000e+00
1.786881000000e+00	4.280180000000e-04	1.000000000000e+00
1.795128000000e+00	4.246352000000e-04	1.000000000000e+00
1.803414000000e+00	4.212758000000e-04	1.000000000000e+00
1.811739000000e+00	4.179581000000e-04	1.000000000000e+00
1.820101000000e+00	4.146634000000e-04	1.000000000000e+00
1.828502000000e+00	4.113869000000e-04	1.000000000000e+00
1.836942000000e+00	4.081374000000e-04	1.000000000000e+00
1.845421000000e+00	4.048822000000e-04	1.000000000000e+00
1.853939000000e+00	4.017140000000e-04	1.000000000000e+00
1.862497000000e+00	3.985372000000e-04	1.000000000000e+00
1.871094000000e+00	3.953850000000e-04	1.000000000000e+00
1.879730000000e+00	3.922472000000e-04	1.000000000000e+00
1.888407000000e+00	3.891586000000e-04	1.000000000000e+00
1.897123000000e+00	3.860794000000e-04	1.000000000000e+00
1.905880000000e+00	3.830297000000e-04	1.000000000000e+00
1.914677000000e+00	3.799970000000e-04	1.000000000000e+00
1.923515000000e+00	3.769920000000e-04	1.000000000000e+00
1.932393000000e+00	3.740068000000e-04	1.000000000000e+00
1.941313000000e+00	3.710482000000e-04	1.000000000000e+00
1.950273000000e+00	3.681074000000e-04	1.000000000000e+00
1.959276000000e+00	3.651949000000e-04	1.000000000000e+00
1.968319000000e+00	3.622920000000e-04	1.000000000000e+00
1.977405000000e+00	3.594244000000e-04	1.000000000000e+00
1.986532000000e+00	3.565847000000e-04	1.000000000000e+00
1.995701000000e+00	3.537595000000e-04	1.000000000000e+00
2.004913000000e+00	3.509476000000e-04	1.000000000000e+00
2.014167000000e+00	3.481760000000e-04	1.000000000000e+00
2.023464000000e+00	3.454173000000e-04	1.000000000000e+00
2.032804000000e+00	3.426778000000e-04	1.000000000000e+00
2.042187000000e+00	3.399639000000e-04	1.000000000000e+00
2.051613000000e+00	3.372570000000e-04	1.000000000000e+00
2.061083000000e+00	3.345738000000e-04	1.000000000000e+00
2.070597000000e+00	3.319184000000e-04	1.000000000000e+00
2.080154000000e+00	3.292848000000e-04	1.000000000000e+00
2.089756000000e+00	3.266821000000e-04	1.000000000000e+00
2.099402000000e+00	3.240899000000e-04	1.000000000000e+00
2.109092000000e+00	3.215158000000e-04	1.000000000000e+00
2.118827000000e+00	3.189637000000e-04	1.000000000000e+00
2.128607000000e+00	3.164318000000e-04	1.000000000000e+00
2.138432000000e+00	3.139168000000e-04	1.000000000000e+00
2.148303000000e+00	3.114256000000e-04	1.000000000000e+00
2.158219000000e+00	3.089506000000e-04	1.000000000000e+00
2.168181000000e+00	3.064948000000e-04	1.000000000000e+00
2.178189000000e+00	3.040596000000e-04	1.000000000000e+00
2.188243000000e+00	3.016454000000e-04	1.000000000000e+00
2.198343000000e+00	2.992433000000e-04	1.000000000000e+00
2.208490000000e+00	2.968627000000e-04	1.000000000000e+00
2.218684000000e+00	2.945003000000e-04	1.000000000000e+00
2.228925000000e+00	2.921572000000e-04	1.000000000000e+00
2.239214000000e+00	2.898332000000e-04	1.000000000000e+00
2.249549000000e+00	2.875274000000e-04	1.000000000000e+00
2.259933000000e+00	2.852427000000e-04	1.000000000000e+00
2.270364000000e+00	2.829744000000e-04	1.000000000000e+00
2.280844000000e+00	2.807211000000e-04	1.000000000000e+00
2.291372000000e+00	2.784853000000e-04	1.000000000000e+00
2.301948000000e+00	2.762701000000e-04	1.000000000000e+00
2.312573000000e+00	2.740678000000e-04	1.000000000000e+00
2.323248000000e+00	2.718859000000e-04	1.000000000000e+00
2.333971000000e+00	2.697190000000e-04	1.000000000000e+00
2.344744000000e+00	2.675717000000e-04	1.000000000000e+00
2.355567000000e+00	2.654409000000e-04	1.000000000000e+00
2.366440000000e+00	2.633221000000e-04	1.000000000000e+00
2.377363000000e+00	2.612255000000e-04	1.000000000000e+00
2.388337000000e+00	2.591435000000e-04	1.000000000000e+00
2.399361000000e+00	2.570744000000e-04	1.000000000000e+00
2.410436000000e+00	2.550265000000e-04	1.000000000000e+00
2.421562000000e+00	2.529960000000e-04	1.000000000000e+00
2.432739000000e+00	2.509639000000e-04	1.000000000000e+00
2.443968000000e+00	2.489646000000e-04	1.000000000000e+00
