4.416547000000e-02	1.041424000000e-01	1.000000000000e+00
4.462504000000e-02	1.032069000000e-01	1.000000000000e+00
4.510075000000e-02	1.022442000000e-01	1.000000000000e+00
4.559364000000e-02	1.012523000000e-01	1.000000000000e+00
4.610484000000e-02	1.002284000000e-01	1.000000000000e+00
4.663556000000e-02	9.916934000000e-02	1.000000000000e+00
4.718715000000e-02	9.807193000000e-02	1.000000000000e+00
4.776104000000e-02	9.693285000000e-02	1.000000000000e+00
4.835883000000e-02	9.574838000000e-02	1.000000000000e+00
4.898222000000e-02	9.451492000000e-02	1.000000000000e+00
4.963311000000e-02	9.322829000000e-02	1.000000000000e+00
5.031354000000e-02	9.188470000000e-02	1.000000000000e+00
5.102576000000e-02	9.047990000000e-02	1.000000000000e+00
5.177221000000e-02	8.901051000000e-02	1.000000000000e+00
5.255558000000e-02	8.747230000000e-02	1.000000000000e+00
5.337878000000e-02	8.586235000000e-02	1.000000000000e+00
5.424500000000e-02	8.417810000000e-02	1.000000000000e+00
5.515770000000e-02	8.241785000000e-02	1.000000000000e+00
5.612065000000e-02	8.058211000000e-02	1.000000000000e+00
5.713793000000e-02	7.867199000000e-02	1.000000000000e+00
5.821393000000e-02	7.669201000000e-02	1.000000000000e+00
5.935337000000e-02	7.464882000000e-02	1.000000000000e+00
6.056128000000e-02	7.255344000000e-02	1.000000000000e+00
6.184297000000e-02	7.041969000000e-02	1.000000000000e+00
6.320397000000e-02	6.826668000000e-02	1.000000000000e+00
6.465002000000e-02	6.611696000000e-02	1.000000000000e+00
6.618692000000e-02	6.399590000000e-02	1.000000000000e+00
6.782045000000e-02	6.193141000000e-02	1.000000000000e+00
6.955624000000e-02	5.995044000000e-02	1.000000000000e+00
7.139958000000e-02	5.807549000000e-02	1.000000000000e+00
7.335527000000e-02	5.632211000000e-02	1.000000000000e+00
7.542748000000e-02	5.469071000000e-02	1.000000000000e+00
7.761959000000e-02	5.316857000000e-02	1.000000000000e+00
7.993413000000e-02	5.172155000000e-02	1.000000000000e+00
8.237271000000e-02	5.030101000000e-02	1.000000000000e+00
8.493614000000e-02	4.884673000000e-02	1.000000000000e+00
8.762446000000e-02	4.730024000000e-02	1.000000000000e+00
9.043718000000e-02	4.561511000000e-02	1.000000000000e+00
9.337348000000e-02	4.377418000000e-02	1.000000000000e+00
9.643243000000e-02	4.179669000000e-02	1.000000000000e+00
9.961325000000e-02	3.974025000000e-02	1.000000000000e+00
1.029155000000e-01	3.769241000000e-02	1.000000000000e+00
1.063393000000e-01	3.575224000000e-02	1.000000000000e+00
1.098852000000e-01	3.400548000000e-02	1.000000000000e+00
1.135547000000e-01	3.249964000000e-02	1.000000000000e+00
1.173498000000e-01	3.122957000000e-02	1.000000000000e+00
1.212733000000e-01	3.013486000000e-02	1.000000000000e+00
1.253286000000e-01	2.912201000000e-02	1.000000000000e+00
1.295197000000e-01	2.808662000000e-02	1.000000000000e+00
1.338510000000e-01	2.694781000000e-02	1.000000000000e+00
1.383271000000e-01	2.568933000000e-02	1.000000000000e+00
1.429528000000e-01	2.436498000000e-02	1.000000000000e+00
1.477327000000e-01	2.306822000000e-02	1.000000000000e+00
1.526710000000e-01	2.188791000000e-02	1.000000000000e+00
1.577710000000e-01	2.087413000000e-02	1.000000000000e+00
1.630350000000e-01	2.001802000000e-02	1.000000000000e+00
1.684638000000e-01	1.924984000000e-02	1.000000000000e+00
1.740561000000e-01	1.848024000000e-02	1.000000000000e+00
1.798081000000e-01	1.765625000000e-02	1.000000000000e+00
1.857133000000e-01	1.678553000000e-02	1.000000000000e+00
1.917620000000e-01	1.592713000000e-02	1.000000000000e+00
1.979411000000e-01	1.515097000000e-02	1.000000000000e+00
2.042343000000e-01	1.448266000000e-02	1.000000000000e+00
2.106224000000e-01	1.389433000000e-02	1.000000000000e+00
2.170836000000e-01	1.333768000000e-02	1.000000000000e+00
2.235942000000e-01	1.277700000000e-02	1.000000000000e+00
2.301301000000e-01	1.221498000000e-02	1.000000000000e+00
2.366670000000e-01	1.167979000000e-02	1.000000000000e+00
2.431819000000e-01	1.119538000000e-02	1.000000000000e+00
2.496535000000e-01	1.076767000000e-02	1.000000000000e+00
2.560631000000e-01	1.038164000000e-02	1.000000000000e+00
2.623947000000e-01	1.001801000000e-02	1.000000000000e+00
2.686354000000e-01	9.668216000000e-03	1.000000000000e+00
2.747751000000e-01	9.332605000000e-03	1.000000000000e+00
2.808064000000e-01	9.017338000000e-03	1.000000000000e+00
2.867243000000e-01	8.727461000000e-03	1.000000000000e+00
2.925259000000e-01	8.462390000000e-03	1.000000000000e+00
2.982100000000e-01	8.218839000000e-03	1.000000000000e+00
3.037771000000e-01	7.992414000000e-03	1.000000000000e+00
3.092283000000e-01	7.778366000000e-03	1.000000000000e+00
3.145660000000e-01	7.574498000000e-03	1.000000000000e+00
3.197930000000e-01	7.380705000000e-03	1.000000000000e+00
3.249128000000e-01	7.197258000000e-03	1.000000000000e+00
3.299288000000e-01	7.024674000000e-03	1.000000000000e+00
3.348451000000e-01	6.863280000000e-03	1.000000000000e+00
3.396654000000e-01	6.712116000000e-03	1.000000000000e+00
3.443939000000e-01	6.569511000000e-03	1.000000000000e+00
3.490343000000e-01	6.434169000000e-03	1.000000000000e+00
3.535906000000e-01	6.305106000000e-03	1.000000000000e+00
3.580666000000e-01	6.181540000000e-03	1.000000000000e+00
3.624659000000e-01	6.062984000000e-03	1.000000000000e+00
3.667921000000e-01	5.949562000000e-03	1.000000000000e+00
3.710485000000e-01	5.841283000000e-03	1.000000000000e+00
3.752384000000e-01	5.737882000000e-03	1.000000000000e+00
3.793650000000e-01	5.638995000000e-03	1.000000000000e+00
3.834312000000e-01	5.544436000000e-03	1.000000000000e+00
3.874398000000e-01	5.453892000000e-03	1.000000000000e+00
3.913936000000e-01	5.366934000000e-03	1.000000000000e+00
3.952952000000e-01	5.283122000000e-03	1.000000000000e+00
3.991470000000e-01	5.202239000000e-03	1.000000000000e+00
4.029513000000e-01	5.124171000000e-03	1.000000000000e+00
4.067103000000e-01	5.048736000000e-03	1.000000000000e+00
4.104263000000e-01	4.975722000000e-03	1.000000000000e+00
4.141012000000e-01	4.905013000000e-03	1.000000000000e+00
4.177369000000e-01	4.836630000000e-03	1.000000000000e+00
4.213353000000e-01	4.770519000000e-03	1.000000000000e+00
4.248981000000e-01	4.706542000000e-03	1.000000000000e+00
4.284271000000e-01	4.644511000000e-03	1.000000000000e+00
4.319237000000e-01	4.584315000000e-03	1.000000000000e+00
4.353895000000e-01	4.525898000000e-03	1.000000000000e+00
4.388259000000e-01	4.469169000000e-03	1.000000000000e+00
4.422344000000e-01	4.413987000000e-03	1.000000000000e+00
4.456163000000e-01	4.360212000000e-03	1.000000000000e+00
4.489729000000e-01	4.307780000000e-03	1.000000000000e+00
4.523053000000e-01	4.256680000000e-03	1.000000000000e+00
4.556148000000e-01	4.206893000000e-03	1.000000000000e+00
4.589024000000e-01	4.158340000000e-03	1.000000000000e+00
4.621693000000e-01	4.110931000000e-03	1.000000000000e+00
4.654165000000e-01	4.064617000000e-03	1.000000000000e+00
4.686449000000e-01	4.019386000000e-03	1.000000000000e+00
4.718556000000e-01	3.975241000000e-03	1.000000000000e+00
4.750494000000e-01	3.932129000000e-03	1.000000000000e+00
4.782273000000e-01	3.889950000000e-03	1.000000000000e+00
4.813900000000e-01	3.848640000000e-03	1.000000000000e+00
4.845385000000e-01	3.808183000000e-03	1.000000000000e+00
4.876734000000e-01	3.768576000000e-03	1.000000000000e+00
4.907957000000e-01	3.729792000000e-03	1.000000000000e+00
4.939059000000e-01	3.691771000000e-03	1.000000000000e+00
4.970049000000e-01	3.654457000000e-03	1.000000000000e+00
5.000934000000e-01	3.617828000000e-03	1.000000000000e+00
5.031719000000e-01	3.581887000000e-03	1.000000000000e+00
5.062412000000e-01	3.546637000000e-03	1.000000000000e+00
5.093019000000e-01	3.512048000000e-03	1.000000000000e+00
5.123545000000e-01	3.478068000000e-03	1.000000000000e+00
5.153998000000e-01	3.444662000000e-03	1.000000000000e+00
5.184382000000e-01	3.411819000000e-03	1.000000000000e+00
5.214704000000e-01	3.379548000000e-03	1.000000000000e+00
5.244968000000e-01	3.347839000000e-03	1.000000000000e+00
5.275180000000e-01	3.316661000000e-03	1.000000000000e+00
5.305345000000e-01	3.285967000000e-03	1.000000000000e+00
5.335468000000e-01	3.255736000000e-03	1.000000000000e+00
5.365554000000e-01	3.225970000000e-03	1.000000000000e+00
5.395608000000e-01	3.196673000000e-03	1.000000000000e+00
5.425634000000e-01	3.167840000000e-03	1.000000000000e+00
5.455637000000e-01	3.139435000000e-03	1.000000000000e+00
5.485621000000e-01	3.111429000000e-03	1.000000000000e+00
5.515591000000e-01	3.083807000000e-03	1.000000000000e+00
5.545550000000e-01	3.056581000000e-03	1.000000000000e+00
5.575503000000e-01	3.029755000000e-03	1.000000000000e+00
5.605454000000e-01	3.003295000000e-03	1.000000000000e+00
5.635407000000e-01	2.977213000000e-03	1.000000000000e+00
5.665365000000e-01	2.951464000000e-03	1.000000000000e+00
5.695332000000e-01	2.926045000000e-03	1.000000000000e+00
5.725313000000e-01	2.900963000000e-03	1.000000000000e+00
5.755309000000e-01	2.876230000000e-03	1.000000000000e+00
5.785326000000e-01	2.851815000000e-03	1.000000000000e+00
5.815366000000e-01	2.827698000000e-03	1.000000000000e+00
5.845433000000e-01	2.803853000000e-03	1.000000000000e+00
5.875530000000e-01	2.780299000000e-03	1.000000000000e+00
5.905660000000e-01	2.757045000000e-03	1.000000000000e+00
5.935827000000e-01	2.734080000000e-03	1.000000000000e+00
5.966033000000e-01	2.711390000000e-03	1.000000000000e+00
5.996281000000e-01	2.688954000000e-03	1.000000000000e+00
6.026576000000e-01	2.666761000000e-03	1.000000000000e+00
6.056919000000e-01	2.644818000000e-03	1.000000000000e+00
6.087313000000e-01	2.623135000000e-03	1.000000000000e+00
6.117761000000e-01	2.601707000000e-03	1.000000000000e+00
6.148267000000e-01	2.580516000000e-03	1.000000000000e+00
6.178832000000e-01	2.559540000000e-03	1.000000000000e+00
6.209460000000e-01	2.538780000000e-03	1.000000000000e+00
6.240152000000e-01	2.518243000000e-03	1.000000000000e+00
6.270913000000e-01	2.497932000000e-03	1.000000000000e+00
6.301743000000e-01	2.477846000000e-03	1.000000000000e+00
6.332646000000e-01	2.457967000000e-03	1.000000000000e+00
6.363625000000e-01	2.438268000000e-03	1.000000000000e+00
6.394681000000e-01	2.418765000000e-03	1.000000000000e+00
6.425816000000e-01	2.399469000000e-03	1.000000000000e+00
6.457035000000e-01	2.380375000000e-03	1.000000000000e+00
6.488337000000e-01	2.361473000000e-03	1.000000000000e+00
6.519727000000e-01	2.342744000000e-03	1.000000000000e+00
6.551205000000e-01	2.324185000000e-03	1.000000000000e+00
6.582775000000e-01	2.305805000000e-03	1.000000000000e+00
6.614439000000e-01	2.287615000000e-03	1.000000000000e+00
6.646198000000e-01	2.269603000000e-03	1.000000000000e+00
6.678054000000e-01	2.251755000000e-03	1.000000000000e+00
6.710011000000e-01	2.234058000000e-03	1.000000000000e+00
6.742069000000e-01	2.216520000000e-03	1.000000000000e+00
6.774231000000e-01	2.199153000000e-03	1.000000000000e+00
6.806498000000e-01	2.181954000000e-03	1.000000000000e+00
6.838873000000e-01	2.164909000000e-03	1.000000000000e+00
6.871358000000e-01	2.148005000000e-03	1.000000000000e+00
6.903955000000e-01	2.131244000000e-03	1.000000000000e+00
6.936664000000e-01	2.114635000000e-03	1.000000000000e+00
6.969489000000e-01	2.098185000000e-03	1.000000000000e+00
7.002431000000e-01	2.081881000000e-03	1.000000000000e+00
7.035491000000e-01	2.065709000000e-03	1.000000000000e+00
7.068672000000e-01	2.049681000000e-03	1.000000000000e+00
7.101975000000e-01	2.033778000000e-03	1.000000000000e+00
7.135402000000e-01	2.018020000000e-03	1.000000000000e+00
7.168954000000e-01	2.002401000000e-03	1.000000000000e+00
7.202634000000e-01	1.986909000000e-03	1.000000000000e+00
7.236442000000e-01	1.971534000000e-03	1.000000000000e+00
7.270381000000e-01	1.956283000000e-03	1.000000000000e+00
7.304452000000e-01	1.941174000000e-03	1.000000000000e+00
7.338657000000e-01	1.926197000000e-03	1.000000000000e+00
7.372996000000e-01	1.911339000000e-03	1.000000000000e+00
7.407473000000e-01	1.896590000000e-03	1.000000000000e+00
7.442087000000e-01	1.881963000000e-03	1.000000000000e+00
7.476841000000e-01	1.867461000000e-03	1.000000000000e+00
7.511736000000e-01	1.853095000000e-03	1.000000000000e+00
7.546774000000e-01	1.838808000000e-03	1.000000000000e+00
7.581955000000e-01	1.824650000000e-03	1.000000000000e+00
7.617282000000e-01	1.810601000000e-03	1.000000000000e+00
7.652756000000e-01	1.796678000000e-03	1.000000000000e+00
7.688377000000e-01	1.782870000000e-03	1.000000000000e+00
7.724148000000e-01	1.769168000000e-03	1.000000000000e+00
7.760070000000e-01	1.755562000000e-03	1.000000000000e+00
7.796144000000e-01	1.742087000000e-03	1.000000000000e+00
7.832371000000e-01	1.728686000000e-03	1.000000000000e+00
7.868753000000e-01	1.715438000000e-03	1.000000000000e+00
7.905291000000e-01	1.702246000000e-03	1.000000000000e+00
7.941986000000e-01	1.689167000000e-03	1.000000000000e+00
7.978839000000e-01	1.676197000000e-03	1.000000000000e+00
8.015853000000e-01	1.663337000000e-03	1.000000000000e+00
8.053027000000e-01	1.650576000000e-03	1.000000000000e+00
8.090363000000e-01	1.637905000000e-03	1.000000000000e+00
8.127862000000e-01	1.625331000000e-03	1.000000000000e+00
8.165526000000e-01	1.612862000000e-03	1.000000000000e+00
8.203356000000e-01	1.600497000000e-03	1.000000000000e+00
8.241352000000e-01	1.588224000000e-03	1.000000000000e+00
8.279517000000e-01	1.576021000000e-03	1.000000000000e+00
8.317850000000e-01	1.563929000000e-03	1.000000000000e+00
8.356354000000e-01	1.551934000000e-03	1.000000000000e+00
8.395029000000e-01	1.540029000000e-03	1.000000000000e+00
8.433877000000e-01	1.528212000000e-03	1.000000000000e+00
8.472898000000e-01	1.516473000000e-03	1.000000000000e+00
8.512094000000e-01	1.504835000000e-03	1.000000000000e+00
8.551465000000e-01	1.493292000000e-03	1.000000000000e+00
8.591014000000e-01	1.481829000000e-03	1.000000000000e+00
8.630740000000e-01	1.470447000000e-03	1.000000000000e+00
8.670646000000e-01	1.459155000000e-03	1.000000000000e+00
8.710731000000e-01	1.447957000000e-03	1.000000000000e+00
8.750998000000e-01	1.436841000000e-03	1.000000000000e+00
8.791446000000e-01	1.425800000000e-03	1.000000000000e+00
8.832078000000e-01	1.414845000000e-03	1.000000000000e+00
8.872894000000e-01	1.403981000000e-03	1.000000000000e+00
8.913895000000e-01	1.393198000000e-03	1.000000000000e+00
8.955083000000e-01	1.382490000000e-03	1.000000000000e+00
8.996458000000e-01	1.371861000000e-03	1.000000000000e+00
9.038022000000e-01	1.361319000000e-03	1.000000000000e+00
9.079774000000e-01	1.350861000000e-03	1.000000000000e+00
9.121718000000e-01	1.340472000000e-03	1.000000000000e+00
9.163852000000e-01	1.330160000000e-03	1.000000000000e+00
9.206179000000e-01	1.319932000000e-03	1.000000000000e+00
9.248700000000e-01	1.309785000000e-03	1.000000000000e+00
9.291415000000e-01	1.299709000000e-03	1.000000000000e+00
9.334325000000e-01	1.289704000000e-03	1.000000000000e+00
9.377432000000e-01	1.279782000000e-03	1.000000000000e+00
9.420736000000e-01	1.269937000000e-03	1.000000000000e+00
9.464239000000e-01	1.260160000000e-03	1.000000000000e+00
9.507941000000e-01	1.250454000000e-03	1.000000000000e+00
9.551844000000e-01	1.240828000000e-03	1.000000000000e+00
9.595948000000e-01	1.231276000000e-03	1.000000000000e+00
9.640255000000e-01	1.221789000000e-03	1.000000000000e+00
9.684765000000e-01	1.212373000000e-03	1.000000000000e+00
9.729480000000e-01	1.203035000000e-03	1.000000000000e+00
9.774400000000e-01	1.193770000000e-03	1.000000000000e+00
9.819527000000e-01	1.184564000000e-03	1.000000000000e+00
9.864862000000e-01	1.175429000000e-03	1.000000000000e+00
9.910405000000e-01	1.166370000000e-03	1.000000000000e+00
9.956157000000e-01	1.157377000000e-03	1.000000000000e+00
1.000212000000e+00	1.148446000000e-03	1.000000000000e+00
1.004829000000e+00	1.139583000000e-03	1.000000000000e+00
1.009468000000e+00	1.130792000000e-03	1.000000000000e+00
1.014128000000e+00	1.122068000000e-03	1.000000000000e+00
1.018810000000e+00	1.113402000000e-03	1.000000000000e+00
1.023513000000e+00	1.104805000000e-03	1.000000000000e+00
1.028238000000e+00	1.096273000000e-03	1.000000000000e+00
1.032984000000e+00	1.087803000000e-03	1.000000000000e+00
1.037753000000e+00	1.079394000000e-03	1.000000000000e+00
1.042543000000e+00	1.071057000000e-03	1.000000000000e+00
1.047356000000e+00	1.062784000000e-03	1.000000000000e+00
1.052190000000e+00	1.054562000000e-03	1.000000000000e+00
1.057047000000e+00	1.046407000000e-03	1.000000000000e+00
1.061927000000e+00	1.038319000000e-03	1.000000000000e+00
1.066828000000e+00	1.030287000000e-03	1.000000000000e+00
1.071753000000e+00	1.022312000000e-03	1.000000000000e+00
1.076700000000e+00	1.014404000000e-03	1.000000000000e+00
1.081670000000e+00	1.006555000000e-03	1.000000000000e+00
1.086663000000e+00	9.987599000000e-04	1.000000000000e+00
1.091679000000e+00	9.910271000000e-04	1.000000000000e+00
1.096718000000e+00	9.833559000000e-04	1.000000000000e+00
1.101780000000e+00	9.757380000000e-04	1.000000000000e+00
1.106866000000e+00	9.681764000000e-04	1.000000000000e+00
1.111975000000e+00	9.606782000000e-04	1.000000000000e+00
1.117108000000e+00	9.532346000000e-04	1.000000000000e+00
1.122264000000e+00	9.458428000000e-04	1.000000000000e+00
1.127445000000e+00	9.385106000000e-04	1.000000000000e+00
1.132649000000e+00	9.312376000000e-04	1.000000000000e+00
1.137877000000e+00	9.240118000000e-04	1.000000000000e+00
1.143129000000e+00	9.168445000000e-04	1.000000000000e+00
1.148406000000e+00	9.097371000000e-04	1.000000000000e+00
1.153707000000e+00	9.026766000000e-04	1.000000000000e+00
1.159032000000e+00	8.956672000000e-04	1.000000000000e+00
1.164382000000e+00	8.887178000000e-04	1.000000000000e+00
1.169756000000e+00	8.818178000000e-04	1.000000000000e+00
1.175156000000e+00	8.749668000000e-04	1.000000000000e+00
1.180580000000e+00	8.681734000000e-04	1.000000000000e+00
1.186029000000e+00	8.614300000000e-04	1.000000000000e+00
1.191504000000e+00	8.547337000000e-04	1.000000000000e+00
1.197004000000e+00	8.480929000000e-04	1.000000000000e+00
1.202529000000e+00	8.415026000000e-04	1.000000000000e+00
1.208079000000e+00	8.349574000000e-04	1.000000000000e+00
1.213656000000e+00	8.284650000000e-04	1.000000000000e+00
1.219258000000e+00	8.220244000000e-04	1.000000000000e+00
1.224885000000e+00	8.156267000000e-04	1.000000000000e+00
1.230539000000e+00	8.092814000000e-04	1.000000000000e+00
1.236219000000e+00	8.029862000000e-04	1.000000000000e+00
1.241925000000e+00	7.967335000000e-04	1.000000000000e+00
1.247658000000e+00	7.905317000000e-04	1.000000000000e+00
1.253417000000e+00	7.843788000000e-04	1.000000000000e+00
1.259202000000e+00	7.782682000000e-04	1.000000000000e+00
1.265015000000e+00	7.721965000000e-04	1.000000000000e+00
1.270854000000e+00	7.661833000000e-04	1.000000000000e+00
1.276720000000e+00	7.602110000000e-04	1.000000000000e+00
1.282613000000e+00	7.542874000000e-04	1.000000000000e+00
1.288533000000e+00	7.484100000000e-04	1.000000000000e+00
1.294480000000e+00	7.425732000000e-04	1.000000000000e+00
1.300456000000e+00	7.367844000000e-04	1.000000000000e+00
1.306458000000e+00	7.310411000000e-04	1.000000000000e+00
1.312489000000e+00	7.253357000000e-04	1.000000000000e+00
1.318547000000e+00	7.196792000000e-04	1.000000000000e+00
1.324633000000e+00	7.140648000000e-04	1.000000000000e+00
1.330747000000e+00	7.084890000000e-04	1.000000000000e+00
1.336890000000e+00	7.029685000000e-04	1.000000000000e+00
1.343060000000e+00	6.974793000000e-04	1.000000000000e+00
1.349260000000e+00	6.920312000000e-04	1.000000000000e+00
1.355487000000e+00	6.866301000000e-04	1.000000000000e+00
1.361744000000e+00	6.812567000000e-04	1.000000000000e+00
1.368030000000e+00	6.759402000000e-04	1.000000000000e+00
1.374344000000e+00	6.706540000000e-04	1.000000000000e+00
1.380688000000e+00	6.654167000000e-04	1.000000000000e+00
1.387061000000e+00	6.602101000000e-04	1.000000000000e+00
1.393463000000e+00	6.550545000000e-04	1.000000000000e+00
1.399895000000e+00	6.499301000000e-04	1.000000000000e+00
1.406357000000e+00	6.448473000000e-04	1.000000000000e+00
1.412848000000e+00	6.398027000000e-04	1.000000000000e+00
1.419370000000e+00	6.347955000000e-04	1.000000000000e+00
1.425921000000e+00	6.298296000000e-04	1.000000000000e+00
1.432503000000e+00	6.248984000000e-04	1.000000000000e+00
1.439115000000e+00	6.200073000000e-04	1.000000000000e+00
1.445758000000e+00	6.151528000000e-04	1.000000000000e+00
1.452431000000e+00	6.103338000000e-04	1.000000000000e+00
1.459135000000e+00	6.055551000000e-04	1.000000000000e+00
1.465870000000e+00	6.008092000000e-04	1.000000000000e+00
1.472636000000e+00	5.960933000000e-04	1.000000000000e+00
1.479434000000e+00	5.914293000000e-04	1.000000000000e+00
1.486262000000e+00	5.867918000000e-04	1.000000000000e+00
1.493123000000e+00	5.821926000000e-04	1.000000000000e+00
1.500015000000e+00	5.776303000000e-04	1.000000000000e+00
1.506938000000e+00	5.730927000000e-04	1.000000000000e+00
1.513894000000e+00	5.685990000000e-04	1.000000000000e+00
1.520882000000e+00	5.641363000000e-04	1.000000000000e+00
1.527902000000e+00	5.597113000000e-04	1.000000000000e+00
1.534955000000e+00	5.553162000000e-04	1.000000000000e+00
1.542040000000e+00	5.509575000000e-04	1.000000000000e+00
1.549157000000e+00	5.466393000000e-04	1.000000000000e+00
1.556308000000e+00	5.423429000000e-04	1.000000000000e+00
1.563491000000e+00	5.380851000000e-04	1.000000000000e+00
1.570708000000e+00	5.338584000000e-04	1.000000000000e+00
1.577958000000e+00	5.296633000000e-04	1.000000000000e+00
1.585242000000e+00	5.254976000000e-04	1.000000000000e+00
1.592559000000e+00	5.213655000000e-04	1.000000000000e+00
1.599910000000e+00	5.172672000000e-04	1.000000000000e+00
1.607295000000e+00	5.131984000000e-04	1.000000000000e+00
1.614714000000e+00	5.091639000000e-04	1.000000000000e+00
1.622167000000e+00	5.051664000000e-04	1.000000000000e+00
1.629654000000e+00	5.011938000000e-04	1.000000000000e+00
1.637177000000e+00	4.972436000000e-04	1.000000000000e+00
1.644733000000e+00	4.933307000000e-04	1.000000000000e+00
1.652325000000e+00	4.894514000000e-04	1.000000000000e+00
1.659952000000e+00	4.855946000000e-04	1.000000000000e+00
1.667614000000e+00	4.817730000000e-04	1.000000000000e+00
1.675311000000e+00	4.779784000000e-04	1.000000000000e+00
1.683044000000e+00	4.742210000000e-04	1.000000000000e+00
1.690813000000e+00	4.704785000000e-04	1.000000000000e+00
1.698617000000e+00	4.667724000000e-04	1.000000000000e+00
1.706458000000e+00	4.630936000000e-04	1.000000000000e+00
1.714334000000e+00	4.594507000000e-04	1.000000000000e+00
1.722247000000e+00	4.558268000000e-04	1.000000000000e+00
1.730197000000e+00	4.522332000000e-04	1.000000000000e+00
1.738183000000e+00	4.486678000000e-04	1.000000000000e+00
1.746206000000e+00	4.451289000000e-04	1.000000000000e+00
1.754266000000e+00	4.416183000000e-04	1.000000000000e+00
1.762364000000e+00	4.381343000000e-04	1.000000000000e+00
1.770498000000e+00	4.346784000000e-04	1.000000000000e+00
1.778671000000e+00	4.312469000000e-04	1.000000000000e+00
1.786881000000e+00	4.278439000000e-04	1.000000000000e+00
1.795128000000e+00	4.244651000000e-04	1.000000000000e+00
1.803414000000e+00	4.211149000000e-04	1.000000000000e+00
1.811739000000e+00	4.177879000000e-04	1.000000000000e+00
1.820101000000e+00	4.144891000000e-04	1.000000000000e+00
1.828502000000e+00	4.112093000000e-04	1.000000000000e+00
1.836942000000e+00	4.079600000000e-04	1.000000000000e+00
1.845421000000e+00	4.047349000000e-04	1.000000000000e+00
1.853939000000e+00	4.015422000000e-04	1.000000000000e+00
1.862497000000e+00	3.983630000000e-04	1.000000000000e+00
1.871094000000e+00	3.952190000000e-04	1.000000000000e+00
1.879730000000e+00	3.920934000000e-04	1.000000000000e+00
1.888407000000e+00	3.889930000000e-04	1.000000000000e+00
1.897123000000e+00	3.859154000000e-04	1.000000000000e+00
1.905880000000e+00	3.828626000000e-04	1.000000000000e+00
1.914677000000e+00	3.798280000000e-04	1.000000000000e+00
1.923515000000e+00	3.768228000000e-04	1.000000000000e+00
1.932393000000e+00	3.738382000000e-04	1.000000000000e+00
1.941313000000e+00	3.708846000000e-04	1.000000000000e+00
1.950273000000e+00	3.679417000000e-04	1.000000000000e+00
1.959276000000e+00	3.650300000000e-04	1.000000000000e+00
1.968319000000e+00	3.621405000000e-04	1.000000000000e+00
1.977405000000e+00	3.592723000000e-04	1.000000000000e+00
1.986532000000e+00	3.564205000000e-04	1.000000000000e+00
1.995701000000e+00	3.536014000000e-04	1.000000000000e+00
2.004913000000e+00	3.507986000000e-04	1.000000000000e+00
2.014167000000e+00	3.480169000000e-04	1.000000000000e+00
2.023464000000e+00	3.452572000000e-04	1.000000000000e+00
2.032804000000e+00	3.425160000000e-04	1.000000000000e+00
2.042187000000e+00	3.398029000000e-04	1.000000000000e+00
2.051613000000e+00	3.371071000000e-04	1.000000000000e+00
2.061083000000e+00	3.344308000000e-04	1.000000000000e+00
2.070597000000e+00	3.317782000000e-04	1.000000000000e+00
2.080154000000e+00	3.291465000000e-04	1.000000000000e+00
2.089756000000e+00	3.265301000000e-04	1.000000000000e+00
2.099402000000e+00	3.239425000000e-04	1.000000000000e+00
2.109092000000e+00	3.213667000000e-04	1.000000000000e+00
2.118827000000e+00	3.188146000000e-04	1.000000000000e+00
2.128607000000e+00	3.162857000000e-04	1.000000000000e+00
2.138432000000e+00	3.137671000000e-04	1.000000000000e+00
2.148303000000e+00	3.112805000000e-04	1.000000000000e+00
2.158219000000e+00	3.088025000000e-04	1.000000000000e+00
2.168181000000e+00	3.063504000000e-04	1.000000000000e+00
2.178189000000e+00	3.039130000000e-04	1.000000000000e+00
2.188243000000e+00	3.014975000000e-04	1.000000000000e+00
2.198343000000e+00	2.990993000000e-04	1.000000000000e+00
2.208490000000e+00	2.967215000000e-04	1.000000000000e+00
2.218684000000e+00	2.943611000000e-04	1.000000000000e+00
2.228925000000e+00	2.920195000000e-04	1.000000000000e+00
2.239214000000e+00	2.896976000000e-04	1.000000000000e+00
2.249549000000e+00	2.873922000000e-04	1.000000000000e+00
2.259933000000e+00	2.851033000000e-04	1.000000000000e+00
2.270364000000e+00	2.828367000000e-04	1.000000000000e+00
2.280844000000e+00	2.805834000000e-04	1.000000000000e+00
2.291372000000e+00	2.783476000000e-04	1.000000000000e+00
2.301948000000e+00	2.761310000000e-04	1.000000000000e+00
2.312573000000e+00	2.739302000000e-04	1.000000000000e+00
2.323248000000e+00	2.717497000000e-04	1.000000000000e+00
2.333971000000e+00	2.695857000000e-04	1.000000000000e+00
2.344744000000e+00	2.674381000000e-04	1.000000000000e+00
2.355567000000e+00	2.653048000000e-04	1.000000000000e+00
2.366440000000e+00	2.631894000000e-04	1.000000000000e+00
2.377363000000e+00	2.610920000000e-04	1.000000000000e+00
2.388337000000e+00	2.590094000000e-04	1.000000000000e+00
2.399361000000e+00	2.569432000000e-04	1.000000000000e+00
2.410436000000e+00	2.548937000000e-04	1.000000000000e+00
2.421562000000e+00	2.528622000000e-04	1.000000000000e+00
2.432739000000e+00	2.508439000000e-04	1.000000000000e+00
2.443968000000e+00	2.488420000000e-04	1.000000000000e+00
