2.455249000000e+00	9.735518434905e-04	2.500000000000e-01
2.466582000000e+00	9.661194219767e-04	2.500000000000e-01
2.477967000000e+00	9.582998094372e-04	2.500000000000e-01
2.489405000000e+00	9.506080932403e-04	2.500000000000e-01
2.500895000000e+00	9.428070720918e-04	2.500000000000e-01
2.512439000000e+00	9.352239136803e-04	2.500000000000e-01
2.524036000000e+00	9.279403050323e-04	2.500000000000e-01
2.535686000000e+00	9.206210679477e-04	2.500000000000e-01
2.547390000000e+00	9.133179903768e-04	2.500000000000e-01
2.559149000000e+00	9.060527613572e-04	2.500000000000e-01
2.570961000000e+00	8.988214604515e-04	2.500000000000e-01
2.582828000000e+00	8.916303154166e-04	2.500000000000e-01
2.594750000000e+00	8.844630630904e-04	2.500000000000e-01
2.606727000000e+00	8.773074583718e-04	2.500000000000e-01
2.618759000000e+00	8.702413464435e-04	2.500000000000e-01
2.630847000000e+00	8.633061023612e-04	2.500000000000e-01
2.642990000000e+00	8.563670965250e-04	2.500000000000e-01
2.655189000000e+00	8.495435594781e-04	2.500000000000e-01
2.667445000000e+00	8.426533497109e-04	2.500000000000e-01
2.679758000000e+00	8.360604798060e-04	2.500000000000e-01
2.692127000000e+00	8.293065965868e-04	2.500000000000e-01
2.704553000000e+00	8.225863955292e-04	2.500000000000e-01
2.717037000000e+00	8.159924384564e-04	2.500000000000e-01
2.729578000000e+00	8.097959172451e-04	2.500000000000e-01
2.742177000000e+00	8.031828955193e-04	2.500000000000e-01
2.754835000000e+00	7.967521321213e-04	2.500000000000e-01
2.767550000000e+00	7.903723757189e-04	2.500000000000e-01
2.780325000000e+00	7.840410563609e-04	2.500000000000e-01
2.793158000000e+00	7.777612048316e-04	2.500000000000e-01
2.806051000000e+00	7.715320004832e-04	2.500000000000e-01
2.819003000000e+00	7.653521230075e-04	2.500000000000e-01
2.832015000000e+00	7.592171400743e-04	2.500000000000e-01
2.845087000000e+00	7.531369349942e-04	2.500000000000e-01
2.858219000000e+00	7.471083761141e-04	2.500000000000e-01
2.871412000000e+00	7.410670340098e-04	2.500000000000e-01
2.884666000000e+00	7.352076884682e-04	2.500000000000e-01
2.897981000000e+00	7.293103440905e-04	2.500000000000e-01
2.911357000000e+00	7.234753961356e-04	2.500000000000e-01
2.924796000000e+00	7.176690469384e-04	2.500000000000e-01
2.938296000000e+00	7.118990396989e-04	2.500000000000e-01
2.951858000000e+00	7.061666064148e-04	2.500000000000e-01
2.965484000000e+00	7.004836721566e-04	2.500000000000e-01
2.979172000000e+00	6.950142244753e-04	2.500000000000e-01
2.992923000000e+00	6.894415177431e-04	2.500000000000e-01
3.006738000000e+00	6.839124768459e-04	2.500000000000e-01
3.020616000000e+00	6.784302483656e-04	2.500000000000e-01
3.034559000000e+00	6.729887750967e-04	2.500000000000e-01
3.048565000000e+00	6.675858329118e-04	2.500000000000e-01
3.062637000000e+00	6.620837980125e-04	2.500000000000e-01
3.076773000000e+00	6.566475417115e-04	2.500000000000e-01
3.090975000000e+00	6.514167690442e-04	2.500000000000e-01
3.105242000000e+00	6.461760845709e-04	2.500000000000e-01
3.119576000000e+00	6.410553458343e-04	2.500000000000e-01
3.133975000000e+00	6.359430138037e-04	2.500000000000e-01
3.148441000000e+00	6.306899636338e-04	2.500000000000e-01
3.162973000000e+00	6.255845719448e-04	2.500000000000e-01
3.177573000000e+00	6.205248864976e-04	2.500000000000e-01
3.192240000000e+00	6.157515832119e-04	2.500000000000e-01
3.206975000000e+00	6.107491375977e-04	2.500000000000e-01
3.221777000000e+00	6.058125211711e-04	2.500000000000e-01
3.236648000000e+00	6.008920863988e-04	2.500000000000e-01
3.251588000000e+00	5.962737235662e-04	2.500000000000e-01
3.266597000000e+00	5.914780973052e-04	2.500000000000e-01
3.281675000000e+00	5.866431446486e-04	2.500000000000e-01
3.296822000000e+00	5.819326792255e-04	2.500000000000e-01
3.312040000000e+00	5.771745726250e-04	2.500000000000e-01
3.327327000000e+00	5.725470052643e-04	2.500000000000e-01
3.342686000000e+00	5.679950984929e-04	2.500000000000e-01
3.358115000000e+00	5.633966427887e-04	2.500000000000e-01
3.373615000000e+00	5.587372267629e-04	2.500000000000e-01
3.389187000000e+00	5.542398192409e-04	2.500000000000e-01
3.404831000000e+00	5.497560191301e-04	2.500000000000e-01
3.420547000000e+00	5.454473825905e-04	2.500000000000e-01
3.436335000000e+00	5.410781343910e-04	2.500000000000e-01
3.452197000000e+00	5.367180058326e-04	2.500000000000e-01
3.468131000000e+00	5.323042037912e-04	2.500000000000e-01
3.484139000000e+00	5.281080372811e-04	2.500000000000e-01
3.500221000000e+00	5.237387006359e-04	2.500000000000e-01
3.516378000000e+00	5.194352837897e-04	2.500000000000e-01
3.532609000000e+00	5.152338966923e-04	2.500000000000e-01
3.548914000000e+00	5.110936729873e-04	2.500000000000e-01
3.565295000000e+00	5.069465964312e-04	2.500000000000e-01
3.581752000000e+00	5.028250494669e-04	2.500000000000e-01
3.598285000000e+00	4.989400803170e-04	2.500000000000e-01
3.614894000000e+00	4.947668285868e-04	2.500000000000e-01
3.631579000000e+00	4.907782288203e-04	2.500000000000e-01
3.648342000000e+00	4.867784249576e-04	2.500000000000e-01
3.665182000000e+00	4.829339236410e-04	2.500000000000e-01
3.682099000000e+00	4.789426616191e-04	2.500000000000e-01
3.699095000000e+00	4.750749185586e-04	2.500000000000e-01
3.716170000000e+00	4.714433700537e-04	2.500000000000e-01
3.733323000000e+00	4.674284143427e-04	2.500000000000e-01
3.750555000000e+00	4.637496809928e-04	2.500000000000e-01
3.767867000000e+00	4.599533673238e-04	2.500000000000e-01
3.785258000000e+00	4.561820809458e-04	2.500000000000e-01
3.802730000000e+00	4.525200703642e-04	2.500000000000e-01
3.820283000000e+00	4.490182213417e-04	2.500000000000e-01
3.837916000000e+00	4.452987569826e-04	2.500000000000e-01
3.855631000000e+00	4.417365497059e-04	2.500000000000e-01
3.873428000000e+00	4.381170870434e-04	2.500000000000e-01
3.891307000000e+00	4.345958679601e-04	2.500000000000e-01
3.909269000000e+00	4.310371258357e-04	2.500000000000e-01
3.927313000000e+00	4.276196898549e-04	2.500000000000e-01
3.945441000000e+00	4.241047191793e-04	2.500000000000e-01
3.963652000000e+00	4.207915076419e-04	2.500000000000e-01
3.981947000000e+00	4.173952734099e-04	2.500000000000e-01
4.000327000000e+00	4.139512996956e-04	2.500000000000e-01
4.018792000000e+00	4.104890305130e-04	2.500000000000e-01
4.037342000000e+00	4.071524229308e-04	2.500000000000e-01
4.055977000000e+00	4.039514724984e-04	2.500000000000e-01
4.074699000000e+00	4.006330315766e-04	2.500000000000e-01
4.093507000000e+00	3.973419924641e-04	2.500000000000e-01
4.112402000000e+00	3.941580888011e-04	2.500000000000e-01
4.131384000000e+00	3.909759435541e-04	2.500000000000e-01
4.150453000000e+00	3.878873883291e-04	2.500000000000e-01
4.169611000000e+00	3.846444344350e-04	2.500000000000e-01
4.188857000000e+00	3.815992682297e-04	2.500000000000e-01
4.208192000000e+00	3.784269449315e-04	2.500000000000e-01
4.227616000000e+00	3.754037912604e-04	2.500000000000e-01
4.247130000000e+00	3.723349361841e-04	2.500000000000e-01
4.266734000000e+00	3.693397800092e-04	2.500000000000e-01
4.286428000000e+00	3.663485980126e-04	2.500000000000e-01
4.306213000000e+00	3.633818220479e-04	2.500000000000e-01
4.326090000000e+00	3.604422981998e-04	2.500000000000e-01
4.346058000000e+00	3.575324326205e-04	2.500000000000e-01
4.366119000000e+00	3.546504400281e-04	2.500000000000e-01
4.386272000000e+00	3.516948249129e-04	2.500000000000e-01
4.406518000000e+00	3.487832648212e-04	2.500000000000e-01
4.426857000000e+00	3.459705154992e-04	2.500000000000e-01
4.447291000000e+00	3.432325278873e-04	2.500000000000e-01
4.467818000000e+00	3.403511752631e-04	2.500000000000e-01
4.488441000000e+00	3.376147495030e-04	2.500000000000e-01
4.509159000000e+00	3.349681892904e-04	2.500000000000e-01
4.529972000000e+00	3.321266731241e-04	2.500000000000e-01
4.550881000000e+00	3.295017484489e-04	2.500000000000e-01
4.571887000000e+00	3.267934158730e-04	2.500000000000e-01
4.592990000000e+00	3.242365671839e-04	2.500000000000e-01
4.614190000000e+00	3.214947904630e-04	2.500000000000e-01
4.635489000000e+00	3.189443591262e-04	2.500000000000e-01
4.656885000000e+00	3.162456607226e-04	2.500000000000e-01
4.678380000000e+00	3.136773395495e-04	2.500000000000e-01
4.699975000000e+00	3.111285715657e-04	2.500000000000e-01
4.721669000000e+00	3.086438214219e-04	2.500000000000e-01
4.743463000000e+00	3.061141223949e-04	2.500000000000e-01
4.765358000000e+00	3.036073107822e-04	2.500000000000e-01
4.787354000000e+00	3.011483464865e-04	2.500000000000e-01
4.809451000000e+00	2.987041384334e-04	2.500000000000e-01
4.831651000000e+00	2.962391183184e-04	2.500000000000e-01
4.853952000000e+00	2.938498781055e-04	2.500000000000e-01
4.876357000000e+00	2.914767753627e-04	2.500000000000e-01
4.898866000000e+00	2.890921818129e-04	2.500000000000e-01
4.921478000000e+00	2.867381538248e-04	2.500000000000e-01
4.944194000000e+00	2.844165969993e-04	2.500000000000e-01
4.967016000000e+00	2.820995380297e-04	2.500000000000e-01
4.989942000000e+00	2.798044190031e-04	2.500000000000e-01
