4.416547000000e-02	1.290127143422e-01	2.500000000000e-01
4.462504000000e-02	1.278511426613e-01	2.500000000000e-01
4.510075000000e-02	1.266612573967e-01	2.500000000000e-01
4.559364000000e-02	1.254340929480e-01	2.500000000000e-01
4.610484000000e-02	1.241679277270e-01	2.500000000000e-01
4.663556000000e-02	1.228538694026e-01	2.500000000000e-01
4.718715000000e-02	1.214949555282e-01	2.500000000000e-01
4.776104000000e-02	1.200859262522e-01	2.500000000000e-01
4.835883000000e-02	1.186199752492e-01	2.500000000000e-01
4.898222000000e-02	1.170942405599e-01	2.500000000000e-01
4.963311000000e-02	1.155003663539e-01	2.500000000000e-01
5.031354000000e-02	1.138367918031e-01	2.500000000000e-01
5.102576000000e-02	1.121010944899e-01	2.500000000000e-01
5.177221000000e-02	1.102810412970e-01	2.500000000000e-01
5.255558000000e-02	1.083764809373e-01	2.500000000000e-01
5.337878000000e-02	1.063834056162e-01	2.500000000000e-01
5.424500000000e-02	1.042989593389e-01	2.500000000000e-01
5.515770000000e-02	1.021216146383e-01	2.500000000000e-01
5.612065000000e-02	9.984710513469e-02	2.500000000000e-01
5.713793000000e-02	9.748343772344e-02	2.500000000000e-01
5.821393000000e-02	9.503044195552e-02	2.500000000000e-01
5.935337000000e-02	9.250128680887e-02	2.500000000000e-01
6.056128000000e-02	8.991036628755e-02	2.500000000000e-01
6.184297000000e-02	8.726767951205e-02	2.500000000000e-01
6.320397000000e-02	8.460242542139e-02	2.500000000000e-01
6.465002000000e-02	8.194287627857e-02	2.500000000000e-01
6.618692000000e-02	7.931406782791e-02	2.500000000000e-01
6.782045000000e-02	7.676217483497e-02	2.500000000000e-01
6.955624000000e-02	7.430955639414e-02	2.500000000000e-01
7.139958000000e-02	7.198752336399e-02	2.500000000000e-01
7.335527000000e-02	6.981771494280e-02	2.500000000000e-01
7.542748000000e-02	6.779957321857e-02	2.500000000000e-01
7.761959000000e-02	6.591630079205e-02	2.500000000000e-01
7.993413000000e-02	6.412484897145e-02	2.500000000000e-01
8.237271000000e-02	6.236862838891e-02	2.500000000000e-01
8.493614000000e-02	6.057147713438e-02	2.500000000000e-01
8.762446000000e-02	5.865853975040e-02	2.500000000000e-01
9.043718000000e-02	5.657396004473e-02	2.500000000000e-01
9.337348000000e-02	5.429401051813e-02	2.500000000000e-01
9.643243000000e-02	5.184786881641e-02	2.500000000000e-01
9.961325000000e-02	4.930311812655e-02	2.500000000000e-01
1.029155000000e-01	4.676976387283e-02	2.500000000000e-01
1.063393000000e-01	4.436776401286e-02	2.500000000000e-01
1.098852000000e-01	4.220567310774e-02	2.500000000000e-01
1.135547000000e-01	4.034341571792e-02	2.500000000000e-01
1.173498000000e-01	3.877273864991e-02	2.500000000000e-01
1.212733000000e-01	3.741976382817e-02	2.500000000000e-01
1.253286000000e-01	3.616783464515e-02	2.500000000000e-01
1.295197000000e-01	3.488930086142e-02	2.500000000000e-01
1.338510000000e-01	3.348019710335e-02	2.500000000000e-01
1.383271000000e-01	3.192300700652e-02	2.500000000000e-01
1.429528000000e-01	3.028323001178e-02	2.500000000000e-01
1.477327000000e-01	2.867847256127e-02	2.500000000000e-01
1.526710000000e-01	2.721846988998e-02	2.500000000000e-01
1.577710000000e-01	2.596379875358e-02	2.500000000000e-01
1.630350000000e-01	2.490565493068e-02	2.500000000000e-01
1.684638000000e-01	2.395702624119e-02	2.500000000000e-01
1.740561000000e-01	2.300619266040e-02	2.500000000000e-01
1.798081000000e-01	2.198738154129e-02	2.500000000000e-01
1.857133000000e-01	2.091019767711e-02	2.500000000000e-01
1.917620000000e-01	1.984783225404e-02	2.500000000000e-01
1.979411000000e-01	1.888798832506e-02	2.500000000000e-01
2.042343000000e-01	1.806190413787e-02	2.500000000000e-01
2.106224000000e-01	1.733467895892e-02	2.500000000000e-01
2.170836000000e-01	1.664693708222e-02	2.500000000000e-01
2.235942000000e-01	1.595391403919e-02	2.500000000000e-01
2.301301000000e-01	1.525852583520e-02	2.500000000000e-01
2.366670000000e-01	1.459653600259e-02	2.500000000000e-01
2.431819000000e-01	1.399731597562e-02	2.500000000000e-01
2.496535000000e-01	1.346859575430e-02	2.500000000000e-01
2.560631000000e-01	1.299168272900e-02	2.500000000000e-01
2.623947000000e-01	1.254181314682e-02	2.500000000000e-01
2.686354000000e-01	1.210944397902e-02	2.500000000000e-01
2.747751000000e-01	1.169388679271e-02	2.500000000000e-01
2.808064000000e-01	1.130382440655e-02	2.500000000000e-01
2.867243000000e-01	1.094527363762e-02	2.500000000000e-01
2.925259000000e-01	1.061733022326e-02	2.500000000000e-01
2.982100000000e-01	1.031571408753e-02	2.500000000000e-01
3.037771000000e-01	1.003555249488e-02	2.500000000000e-01
3.092283000000e-01	9.770548455742e-03	2.500000000000e-01
3.145660000000e-01	9.518229124658e-03	2.500000000000e-01
3.197930000000e-01	9.278362916713e-03	2.500000000000e-01
3.249128000000e-01	9.051321075912e-03	2.500000000000e-01
3.299288000000e-01	8.837141468724e-03	2.500000000000e-01
3.348451000000e-01	8.637130582119e-03	2.500000000000e-01
3.396654000000e-01	8.449937898489e-03	2.500000000000e-01
3.443939000000e-01	8.273443124188e-03	2.500000000000e-01
3.490343000000e-01	8.105546313470e-03	2.500000000000e-01
3.535906000000e-01	7.945573878989e-03	2.500000000000e-01
3.580666000000e-01	7.792320350137e-03	2.500000000000e-01
3.624659000000e-01	7.645397461463e-03	2.500000000000e-01
3.667921000000e-01	7.504609336276e-03	2.500000000000e-01
3.710485000000e-01	7.370324042370e-03	2.500000000000e-01
3.752384000000e-01	7.242035554524e-03	2.500000000000e-01
3.793650000000e-01	7.119301283694e-03	2.500000000000e-01
3.834312000000e-01	7.001863837180e-03	2.500000000000e-01
3.874398000000e-01	6.889419235360e-03	2.500000000000e-01
3.913936000000e-01	6.781268106964e-03	2.500000000000e-01
3.952952000000e-01	6.677238159357e-03	2.500000000000e-01
3.991470000000e-01	6.576690769823e-03	2.500000000000e-01
4.029513000000e-01	6.479689584196e-03	2.500000000000e-01
4.067103000000e-01	6.385926608377e-03	2.500000000000e-01
4.104263000000e-01	6.295140824798e-03	2.500000000000e-01
4.141012000000e-01	6.207221787911e-03	2.500000000000e-01
4.177369000000e-01	6.122251984453e-03	2.500000000000e-01
4.213353000000e-01	6.040009520897e-03	2.500000000000e-01
4.248981000000e-01	5.960414234474e-03	2.500000000000e-01
4.284271000000e-01	5.883221854155e-03	2.500000000000e-01
4.319237000000e-01	5.808279685472e-03	2.500000000000e-01
4.353895000000e-01	5.735528750101e-03	2.500000000000e-01
4.388259000000e-01	5.664821302089e-03	2.500000000000e-01
4.422344000000e-01	5.596101896700e-03	2.500000000000e-01
4.456163000000e-01	5.529114561778e-03	2.500000000000e-01
4.489729000000e-01	5.463778095582e-03	2.500000000000e-01
4.523053000000e-01	5.400088779615e-03	2.500000000000e-01
4.556148000000e-01	5.338028078508e-03	2.500000000000e-01
4.589024000000e-01	5.277504190645e-03	2.500000000000e-01
4.621693000000e-01	5.218374264965e-03	2.500000000000e-01
4.654165000000e-01	5.160591229870e-03	2.500000000000e-01
4.686449000000e-01	5.104149257803e-03	2.500000000000e-01
4.718556000000e-01	5.049051136853e-03	2.500000000000e-01
4.750494000000e-01	4.995238005765e-03	2.500000000000e-01
4.782273000000e-01	4.942585742927e-03	2.500000000000e-01
4.813900000000e-01	4.891007570165e-03	2.500000000000e-01
4.845385000000e-01	4.840476341855e-03	2.500000000000e-01
4.876734000000e-01	4.791017317727e-03	2.500000000000e-01
4.907957000000e-01	4.742555209992e-03	2.500000000000e-01
4.939059000000e-01	4.695044485881e-03	2.500000000000e-01
4.970049000000e-01	4.648405267408e-03	2.500000000000e-01
5.000934000000e-01	4.602602203336e-03	2.500000000000e-01
5.031719000000e-01	4.557650433688e-03	2.500000000000e-01
5.062412000000e-01	4.513558571615e-03	2.500000000000e-01
5.093019000000e-01	4.470290132395e-03	2.500000000000e-01
5.123545000000e-01	4.427775976092e-03	2.500000000000e-01
5.153998000000e-01	4.385966072473e-03	2.500000000000e-01
5.184382000000e-01	4.344845595342e-03	2.500000000000e-01
5.214704000000e-01	4.304430630699e-03	2.500000000000e-01
5.244968000000e-01	4.264716975960e-03	2.500000000000e-01
5.275180000000e-01	4.225662514897e-03	2.500000000000e-01
5.305345000000e-01	4.187207287819e-03	2.500000000000e-01
5.335468000000e-01	4.149318979093e-03	2.500000000000e-01
5.365554000000e-01	4.111999172116e-03	2.500000000000e-01
5.395608000000e-01	4.075267391972e-03	2.500000000000e-01
5.425634000000e-01	4.039109690785e-03	2.500000000000e-01
5.455637000000e-01	4.003486756596e-03	2.500000000000e-01
5.485621000000e-01	3.968310391862e-03	2.500000000000e-01
5.515591000000e-01	3.933629431673e-03	2.500000000000e-01
5.545550000000e-01	3.899435943216e-03	2.500000000000e-01
5.575503000000e-01	3.865738011399e-03	2.500000000000e-01
5.605454000000e-01	3.832524960530e-03	2.500000000000e-01
5.635407000000e-01	3.799754943698e-03	2.500000000000e-01
5.665365000000e-01	3.767395477431e-03	2.500000000000e-01
5.695332000000e-01	3.735436577054e-03	2.500000000000e-01
5.725313000000e-01	3.703897514706e-03	2.500000000000e-01
5.755309000000e-01	3.672793745013e-03	2.500000000000e-01
5.785326000000e-01	3.642096954120e-03	2.500000000000e-01
5.815366000000e-01	3.611766985614e-03	2.500000000000e-01
5.845433000000e-01	3.581811661879e-03	2.500000000000e-01
5.875530000000e-01	3.552178338145e-03	2.500000000000e-01
5.905660000000e-01	3.522900836796e-03	2.500000000000e-01
5.935827000000e-01	3.493990157834e-03	2.500000000000e-01
5.966033000000e-01	3.465423880902e-03	2.500000000000e-01
5.996281000000e-01	3.437172035296e-03	2.500000000000e-01
6.026576000000e-01	3.409187944356e-03	2.500000000000e-01
6.056919000000e-01	3.381539469097e-03	2.500000000000e-01
6.087313000000e-01	3.354212710827e-03	2.500000000000e-01
6.117761000000e-01	3.327208861824e-03	2.500000000000e-01
6.148267000000e-01	3.300491803143e-03	2.500000000000e-01
6.178832000000e-01	3.274050413872e-03	2.500000000000e-01
6.209460000000e-01	3.247862761200e-03	2.500000000000e-01
6.240152000000e-01	3.221956156460e-03	2.500000000000e-01
6.270913000000e-01	3.196331181792e-03	2.500000000000e-01
6.301743000000e-01	3.170986155114e-03	2.500000000000e-01
6.332646000000e-01	3.145888838489e-03	2.500000000000e-01
6.363625000000e-01	3.121035195618e-03	2.500000000000e-01
6.394681000000e-01	3.096405783566e-03	2.500000000000e-01
6.425816000000e-01	3.072029847846e-03	2.500000000000e-01
6.457035000000e-01	3.047908810408e-03	2.500000000000e-01
6.488337000000e-01	3.024026720418e-03	2.500000000000e-01
6.519727000000e-01	3.000346249358e-03	2.500000000000e-01
6.551205000000e-01	2.976882741790e-03	2.500000000000e-01
6.582775000000e-01	2.953640305212e-03	2.500000000000e-01
6.614439000000e-01	2.930635423409e-03	2.500000000000e-01
6.646198000000e-01	2.907855213781e-03	2.500000000000e-01
6.678054000000e-01	2.885277238275e-03	2.500000000000e-01
6.710011000000e-01	2.862884015043e-03	2.500000000000e-01
6.742069000000e-01	2.840684304351e-03	2.500000000000e-01
6.774231000000e-01	2.818688809510e-03	2.500000000000e-01
6.806498000000e-01	2.796914210074e-03	2.500000000000e-01
6.838873000000e-01	2.775331580862e-03	2.500000000000e-01
6.871358000000e-01	2.753919704536e-03	2.500000000000e-01
6.903955000000e-01	2.732681389049e-03	2.500000000000e-01
6.936664000000e-01	2.711644124638e-03	2.500000000000e-01
6.969489000000e-01	2.690796951198e-03	2.500000000000e-01
7.002431000000e-01	2.670115760982e-03	2.500000000000e-01
7.035491000000e-01	2.649610453732e-03	2.500000000000e-01
7.068672000000e-01	2.629273724223e-03	2.500000000000e-01
7.101975000000e-01	2.609095784906e-03	2.500000000000e-01
7.135402000000e-01	2.589106493365e-03	2.500000000000e-01
7.168954000000e-01	2.569292721097e-03	2.500000000000e-01
7.202634000000e-01	2.549633825556e-03	2.500000000000e-01
7.236442000000e-01	2.530113323361e-03	2.500000000000e-01
7.270381000000e-01	2.510759370024e-03	2.500000000000e-01
7.304452000000e-01	2.491578314469e-03	2.500000000000e-01
7.338657000000e-01	2.472554256880e-03	2.500000000000e-01
7.372996000000e-01	2.453683259520e-03	2.500000000000e-01
7.407473000000e-01	2.434939696020e-03	2.500000000000e-01
7.442087000000e-01	2.416336564399e-03	2.500000000000e-01
7.476841000000e-01	2.397899563513e-03	2.500000000000e-01
7.511736000000e-01	2.379620704573e-03	2.500000000000e-01
7.546774000000e-01	2.361479545278e-03	2.500000000000e-01
7.581955000000e-01	2.343466357635e-03	2.500000000000e-01
7.617282000000e-01	2.325636490913e-03	2.500000000000e-01
7.652756000000e-01	2.307924157673e-03	2.500000000000e-01
7.688377000000e-01	2.290361733046e-03	2.500000000000e-01
7.724148000000e-01	2.272932307940e-03	2.500000000000e-01
7.760070000000e-01	2.255591985733e-03	2.500000000000e-01
7.796144000000e-01	2.238419601592e-03	2.500000000000e-01
7.832371000000e-01	2.221391988706e-03	2.500000000000e-01
7.868753000000e-01	2.204502315484e-03	2.500000000000e-01
7.905291000000e-01	2.187730145154e-03	2.500000000000e-01
7.941986000000e-01	2.171075451596e-03	2.500000000000e-01
7.978839000000e-01	2.154556713055e-03	2.500000000000e-01
8.015853000000e-01	2.138179921406e-03	2.500000000000e-01
8.053027000000e-01	2.121924703662e-03	2.500000000000e-01
8.090363000000e-01	2.105775356936e-03	2.500000000000e-01
8.127862000000e-01	2.089715291050e-03	2.500000000000e-01
8.165526000000e-01	2.073808659983e-03	2.500000000000e-01
8.203356000000e-01	2.058035638214e-03	2.500000000000e-01
8.241352000000e-01	2.042381618039e-03	2.500000000000e-01
8.279517000000e-01	2.026832136246e-03	2.500000000000e-01
8.317850000000e-01	2.011402739248e-03	2.500000000000e-01
8.356354000000e-01	1.996102562100e-03	2.500000000000e-01
8.395029000000e-01	1.980918184261e-03	2.500000000000e-01
8.433877000000e-01	1.965821723072e-03	2.500000000000e-01
8.472898000000e-01	1.950843895990e-03	2.500000000000e-01
8.512094000000e-01	1.936001888503e-03	2.500000000000e-01
8.551465000000e-01	1.921258575238e-03	2.500000000000e-01
8.591014000000e-01	1.906626486061e-03	2.500000000000e-01
8.630740000000e-01	1.892094536289e-03	2.500000000000e-01
8.670646000000e-01	1.877675268153e-03	2.500000000000e-01
8.710731000000e-01	1.863374088845e-03	2.500000000000e-01
8.750998000000e-01	1.849179466030e-03	2.500000000000e-01
8.791446000000e-01	1.835071159567e-03	2.500000000000e-01
8.832078000000e-01	1.821070228180e-03	2.500000000000e-01
8.872894000000e-01	1.807188745874e-03	2.500000000000e-01
8.913895000000e-01	1.793410679339e-03	2.500000000000e-01
8.955083000000e-01	1.779726244405e-03	2.500000000000e-01
8.996458000000e-01	1.766143395520e-03	2.500000000000e-01
9.038022000000e-01	1.752665500206e-03	2.500000000000e-01
9.079774000000e-01	1.739281233516e-03	2.500000000000e-01
9.121718000000e-01	1.725997053470e-03	2.500000000000e-01
9.163852000000e-01	1.712805068571e-03	2.500000000000e-01
9.206179000000e-01	1.699722030420e-03	2.500000000000e-01
9.248700000000e-01	1.686743560009e-03	2.500000000000e-01
9.291415000000e-01	1.673864176749e-03	2.500000000000e-01
9.334325000000e-01	1.661050514239e-03	2.500000000000e-01
9.377432000000e-01	1.648335023395e-03	2.500000000000e-01
9.420736000000e-01	1.635765190191e-03	2.500000000000e-01
9.464239000000e-01	1.623250926053e-03	2.500000000000e-01
9.507941000000e-01	1.610818894892e-03	2.500000000000e-01
9.551844000000e-01	1.598509029187e-03	2.500000000000e-01
9.595948000000e-01	1.586290327666e-03	2.500000000000e-01
9.640255000000e-01	1.574150064796e-03	2.500000000000e-01
9.684765000000e-01	1.562098702645e-03	2.500000000000e-01
9.729480000000e-01	1.550139056106e-03	2.500000000000e-01
9.774400000000e-01	1.538260530617e-03	2.500000000000e-01
9.819527000000e-01	1.526466602116e-03	2.500000000000e-01
9.864862000000e-01	1.514806411967e-03	2.500000000000e-01
9.910405000000e-01	1.503182790522e-03	2.500000000000e-01
9.956157000000e-01	1.491673593155e-03	2.500000000000e-01
1.000212000000e+00	1.480206723836e-03	2.500000000000e-01
1.004829000000e+00	1.468851147340e-03	2.500000000000e-01
1.009468000000e+00	1.457588918862e-03	2.500000000000e-01
1.014128000000e+00	1.446396236649e-03	2.500000000000e-01
1.018810000000e+00	1.435289166183e-03	2.500000000000e-01
1.023513000000e+00	1.424259270208e-03	2.500000000000e-01
1.028238000000e+00	1.413319170839e-03	2.500000000000e-01
1.032984000000e+00	1.402461959378e-03	2.500000000000e-01
1.037753000000e+00	1.391685747575e-03	2.500000000000e-01
1.042543000000e+00	1.380999827043e-03	2.500000000000e-01
1.047356000000e+00	1.370392033651e-03	2.500000000000e-01
1.052190000000e+00	1.359860042960e-03	2.500000000000e-01
1.057047000000e+00	1.349403108903e-03	2.500000000000e-01
1.061927000000e+00	1.339031039347e-03	2.500000000000e-01
1.066828000000e+00	1.328715272043e-03	2.500000000000e-01
1.071753000000e+00	1.318473258840e-03	2.500000000000e-01
1.076700000000e+00	1.308319021447e-03	2.500000000000e-01
1.081670000000e+00	1.298252943158e-03	2.500000000000e-01
1.086663000000e+00	1.288252459105e-03	2.500000000000e-01
1.091679000000e+00	1.278330271824e-03	2.500000000000e-01
1.096718000000e+00	1.268483918486e-03	2.500000000000e-01
1.101780000000e+00	1.258708809775e-03	2.500000000000e-01
1.106866000000e+00	1.249002373833e-03	2.500000000000e-01
1.111975000000e+00	1.239375803254e-03	2.500000000000e-01
1.117108000000e+00	1.229821440698e-03	2.500000000000e-01
1.122264000000e+00	1.220332342667e-03	2.500000000000e-01
1.127445000000e+00	1.210918945099e-03	2.500000000000e-01
1.132649000000e+00	1.201581204127e-03	2.500000000000e-01
1.137877000000e+00	1.192307684066e-03	2.500000000000e-01
1.143129000000e+00	1.183101712177e-03	2.500000000000e-01
1.148406000000e+00	1.173966531267e-03	2.500000000000e-01
1.153707000000e+00	1.164905337230e-03	2.500000000000e-01
1.159032000000e+00	1.155886411345e-03	2.500000000000e-01
1.164382000000e+00	1.146956901980e-03	2.500000000000e-01
1.169756000000e+00	1.138089253376e-03	2.500000000000e-01
1.175156000000e+00	1.129285231252e-03	2.500000000000e-01
1.180580000000e+00	1.120556453024e-03	2.500000000000e-01
1.186029000000e+00	1.111892886349e-03	2.500000000000e-01
1.191504000000e+00	1.103285933591e-03	2.500000000000e-01
1.197004000000e+00	1.094753913679e-03	2.500000000000e-01
1.202529000000e+00	1.086281575881e-03	2.500000000000e-01
1.208079000000e+00	1.077867555622e-03	2.500000000000e-01
1.213656000000e+00	1.069523226657e-03	2.500000000000e-01
1.219258000000e+00	1.061227680511e-03	2.500000000000e-01
1.224885000000e+00	1.053003379588e-03	2.500000000000e-01
1.230539000000e+00	1.044850438763e-03	2.500000000000e-01
1.236219000000e+00	1.036757116530e-03	2.500000000000e-01
1.241925000000e+00	1.028727788558e-03	2.500000000000e-01
1.247658000000e+00	1.020758908921e-03	2.500000000000e-01
1.253417000000e+00	1.012848906215e-03	2.500000000000e-01
1.259202000000e+00	1.004989651859e-03	2.500000000000e-01
1.265015000000e+00	9.971868046111e-04	2.500000000000e-01
1.270854000000e+00	9.894566513807e-04	2.500000000000e-01
1.276720000000e+00	9.817681374829e-04	2.500000000000e-01
1.282613000000e+00	9.741412566001e-04	2.500000000000e-01
1.288533000000e+00	9.665826078086e-04	2.500000000000e-01
1.294480000000e+00	9.590739002905e-04	2.500000000000e-01
1.300456000000e+00	9.516278008443e-04	2.500000000000e-01
1.306458000000e+00	9.442505554827e-04	2.500000000000e-01
1.312489000000e+00	9.369024246813e-04	2.500000000000e-01
1.318547000000e+00	9.296199043017e-04	2.500000000000e-01
1.324633000000e+00	9.223842167545e-04	2.500000000000e-01
1.330747000000e+00	9.152131172403e-04	2.500000000000e-01
1.336890000000e+00	9.080852943742e-04	2.500000000000e-01
1.343060000000e+00	9.010250349257e-04	2.500000000000e-01
1.349260000000e+00	8.940115510530e-04	2.500000000000e-01
1.355487000000e+00	8.870488674016e-04	2.500000000000e-01
1.361744000000e+00	8.801423397872e-04	2.500000000000e-01
1.368030000000e+00	8.732874830527e-04	2.500000000000e-01
1.374344000000e+00	8.664980125037e-04	2.500000000000e-01
1.380688000000e+00	8.597472818912e-04	2.500000000000e-01
1.387061000000e+00	8.530480687236e-04	2.500000000000e-01
1.393463000000e+00	8.463958568976e-04	2.500000000000e-01
1.399895000000e+00	8.397948916707e-04	2.500000000000e-01
1.406357000000e+00	8.332494636177e-04	2.500000000000e-01
1.412848000000e+00	8.267525793601e-04	2.500000000000e-01
1.419370000000e+00	8.203142204688e-04	2.500000000000e-01
1.425921000000e+00	8.139108922511e-04	2.500000000000e-01
1.432503000000e+00	8.075436330052e-04	2.500000000000e-01
1.439115000000e+00	8.012439579925e-04	2.500000000000e-01
1.445758000000e+00	7.949898508261e-04	2.500000000000e-01
1.452431000000e+00	7.887718971631e-04	2.500000000000e-01
1.459135000000e+00	7.826151057949e-04	2.500000000000e-01
1.465870000000e+00	7.765033691797e-04	2.500000000000e-01
1.472636000000e+00	7.704399396667e-04	2.500000000000e-01
1.479434000000e+00	7.644227744627e-04	2.500000000000e-01
1.486262000000e+00	7.584466060502e-04	2.500000000000e-01
1.493123000000e+00	7.525169540715e-04	2.500000000000e-01
1.500015000000e+00	7.466380787471e-04	2.500000000000e-01
1.506938000000e+00	7.407927021110e-04	2.500000000000e-01
1.513894000000e+00	7.349979087156e-04	2.500000000000e-01
1.520882000000e+00	7.292452553278e-04	2.500000000000e-01
1.527902000000e+00	7.235430927872e-04	2.500000000000e-01
1.534955000000e+00	7.178745510284e-04	2.500000000000e-01
1.542040000000e+00	7.122568205520e-04	2.500000000000e-01
1.549157000000e+00	7.066815000102e-04	2.500000000000e-01
1.556308000000e+00	7.011451598145e-04	2.500000000000e-01
1.563491000000e+00	6.956566954761e-04	2.500000000000e-01
1.570708000000e+00	6.902090013052e-04	2.500000000000e-01
1.577958000000e+00	6.848032070879e-04	2.500000000000e-01
1.585242000000e+00	6.794344619849e-04	2.500000000000e-01
1.592559000000e+00	6.741052921175e-04	2.500000000000e-01
1.599910000000e+00	6.688222847675e-04	2.500000000000e-01
1.607295000000e+00	6.635818938654e-04	2.500000000000e-01
1.614714000000e+00	6.583838431600e-04	2.500000000000e-01
1.622167000000e+00	6.532115397471e-04	2.500000000000e-01
1.629654000000e+00	6.480886851449e-04	2.500000000000e-01
1.637177000000e+00	6.430031979295e-04	2.500000000000e-01
1.644733000000e+00	6.379483024168e-04	2.500000000000e-01
1.652325000000e+00	6.329470121993e-04	2.500000000000e-01
1.659952000000e+00	6.279693976030e-04	2.500000000000e-01
1.667614000000e+00	6.230413339873e-04	2.500000000000e-01
1.675311000000e+00	6.181390723066e-04	2.500000000000e-01
1.683044000000e+00	6.132866063518e-04	2.500000000000e-01
1.690813000000e+00	6.084675004154e-04	2.500000000000e-01
1.698617000000e+00	6.036811321582e-04	2.500000000000e-01
1.706458000000e+00	5.989359592638e-04	2.500000000000e-01
1.714334000000e+00	5.942256952126e-04	2.500000000000e-01
1.722247000000e+00	5.895468782701e-04	2.500000000000e-01
1.730197000000e+00	5.849097453285e-04	2.500000000000e-01
1.738183000000e+00	5.803052013297e-04	2.500000000000e-01
1.746206000000e+00	5.757390929992e-04	2.500000000000e-01
1.754266000000e+00	5.712098280921e-04	2.500000000000e-01
1.762364000000e+00	5.667104067291e-04	2.500000000000e-01
1.770498000000e+00	5.622511651840e-04	2.500000000000e-01
1.778671000000e+00	5.578248075535e-04	2.500000000000e-01
1.786881000000e+00	5.534328542589e-04	2.500000000000e-01
1.795128000000e+00	5.490671998613e-04	2.500000000000e-01
1.803414000000e+00	5.447407429088e-04	2.500000000000e-01
1.811739000000e+00	5.404453905277e-04	2.500000000000e-01
1.820101000000e+00	5.361975857282e-04	2.500000000000e-01
1.828502000000e+00	5.319627686931e-04	2.500000000000e-01
1.836942000000e+00	5.277682751567e-04	2.500000000000e-01
1.845421000000e+00	5.236051359886e-04	2.500000000000e-01
1.853939000000e+00	5.194772349059e-04	2.500000000000e-01
1.862497000000e+00	5.153795312570e-04	2.500000000000e-01
1.871094000000e+00	5.113121790466e-04	2.500000000000e-01
1.879730000000e+00	5.072748998900e-04	2.500000000000e-01
1.888407000000e+00	5.032706839052e-04	2.500000000000e-01
1.897123000000e+00	4.992950014668e-04	2.500000000000e-01
1.905880000000e+00	4.953629336700e-04	2.500000000000e-01
1.914677000000e+00	4.914468739475e-04	2.500000000000e-01
1.923515000000e+00	4.875628714137e-04	2.500000000000e-01
1.932393000000e+00	4.837087862061e-04	2.500000000000e-01
1.941313000000e+00	4.798893600566e-04	2.500000000000e-01
1.950273000000e+00	4.760944919936e-04	2.500000000000e-01
1.959276000000e+00	4.723327055299e-04	2.500000000000e-01
1.968319000000e+00	4.685987623745e-04	2.500000000000e-01
1.977405000000e+00	4.648940833406e-04	2.500000000000e-01
1.986532000000e+00	4.612135336060e-04	2.500000000000e-01
1.995701000000e+00	4.575663277083e-04	2.500000000000e-01
2.004913000000e+00	4.539466398927e-04	2.500000000000e-01
2.014167000000e+00	4.503558938185e-04	2.500000000000e-01
2.023464000000e+00	4.467902579178e-04	2.500000000000e-01
2.032804000000e+00	4.432514508377e-04	2.500000000000e-01
2.042187000000e+00	4.397473502703e-04	2.500000000000e-01
2.051613000000e+00	4.362592352237e-04	2.500000000000e-01
2.061083000000e+00	4.328017158791e-04	2.500000000000e-01
2.070597000000e+00	4.293717165154e-04	2.500000000000e-01
2.080154000000e+00	4.259717080949e-04	2.500000000000e-01
2.089756000000e+00	4.225987044713e-04	2.500000000000e-01
2.099402000000e+00	4.192461366317e-04	2.500000000000e-01
2.109092000000e+00	4.159226584166e-04	2.500000000000e-01
2.118827000000e+00	4.126217860576e-04	2.500000000000e-01
2.128607000000e+00	4.093489504953e-04	2.500000000000e-01
2.138432000000e+00	4.060993609293e-04	2.500000000000e-01
2.148303000000e+00	4.028773674343e-04	2.500000000000e-01
2.158219000000e+00	3.996810143905e-04	2.500000000000e-01
2.168181000000e+00	3.965107515892e-04	2.500000000000e-01
2.178189000000e+00	3.933638493673e-04	2.500000000000e-01
2.188243000000e+00	3.902391918752e-04	2.500000000000e-01
2.198343000000e+00	3.871416619953e-04	2.500000000000e-01
2.208490000000e+00	3.840653250869e-04	2.500000000000e-01
2.218684000000e+00	3.810165255945e-04	2.500000000000e-01
2.228925000000e+00	3.779891662630e-04	2.500000000000e-01
2.239214000000e+00	3.749872893162e-04	2.500000000000e-01
2.249549000000e+00	3.720054232151e-04	2.500000000000e-01
2.259933000000e+00	3.690551386374e-04	2.500000000000e-01
2.270364000000e+00	3.661231484322e-04	2.500000000000e-01
2.280844000000e+00	3.632108840519e-04	2.500000000000e-01
2.291372000000e+00	3.603189015696e-04	2.500000000000e-01
2.301948000000e+00	3.574532592436e-04	2.500000000000e-01
2.312573000000e+00	3.546104720174e-04	2.500000000000e-01
2.323248000000e+00	3.517893783430e-04	2.500000000000e-01
2.333971000000e+00	3.489891776473e-04	2.500000000000e-01
2.344744000000e+00	3.462131026726e-04	2.500000000000e-01
2.355567000000e+00	3.434586985185e-04	2.500000000000e-01
2.366440000000e+00	3.407221441826e-04	2.500000000000e-01
2.377363000000e+00	3.380091998393e-04	2.500000000000e-01
2.388337000000e+00	3.353174900779e-04	2.500000000000e-01
2.399361000000e+00	3.326467054991e-04	2.500000000000e-01
2.410436000000e+00	3.299959713592e-04	2.500000000000e-01
2.421562000000e+00	3.273672447770e-04	2.500000000000e-01
2.432739000000e+00	3.247587568136e-04	2.500000000000e-01
2.443968000000e+00	3.221710635254e-04	2.500000000000e-01
