2.455249000000e+00	3.231507305381e-04	9.090909090909e-02
2.466582000000e+00	3.205739824026e-04	9.090909090909e-02
2.477967000000e+00	3.180181955983e-04	9.090909090909e-02
2.489405000000e+00	3.154817467027e-04	9.090909090909e-02
2.500895000000e+00	3.129649030760e-04	9.090909090909e-02
2.512439000000e+00	3.104706648224e-04	9.090909090909e-02
2.524036000000e+00	3.079904275056e-04	9.090909090909e-02
2.535686000000e+00	3.055396364574e-04	9.090909090909e-02
2.547390000000e+00	3.031005511800e-04	9.090909090909e-02
2.559149000000e+00	3.006784912168e-04	9.090909090909e-02
2.570961000000e+00	2.982753559223e-04	9.090909090909e-02
2.582828000000e+00	2.958954698724e-04	9.090909090909e-02
2.594750000000e+00	2.935338959155e-04	9.090909090909e-02
2.606727000000e+00	2.911890054981e-04	9.090909090909e-02
2.618759000000e+00	2.888605461090e-04	9.090909090909e-02
2.630847000000e+00	2.865525961119e-04	9.090909090909e-02
2.642990000000e+00	2.842622787018e-04	9.090909090909e-02
2.655189000000e+00	2.819900846990e-04	9.090909090909e-02
2.667445000000e+00	2.797361020896e-04	9.090909090909e-02
2.679758000000e+00	2.774994463428e-04	9.090909090909e-02
2.692127000000e+00	2.752796285164e-04	9.090909090909e-02
2.704553000000e+00	2.730823938949e-04	9.090909090909e-02
2.717037000000e+00	2.708980548235e-04	9.090909090909e-02
2.729578000000e+00	2.687296848261e-04	9.090909090909e-02
2.742177000000e+00	2.665784846539e-04	9.090909090909e-02
2.754835000000e+00	2.644446987904e-04	9.090909090909e-02
2.767550000000e+00	2.623295155722e-04	9.090909090909e-02
2.780325000000e+00	2.602281343870e-04	9.090909090909e-02
2.793158000000e+00	2.581448053234e-04	9.090909090909e-02
2.806051000000e+00	2.560781208711e-04	9.090909090909e-02
2.819003000000e+00	2.540270426955e-04	9.090909090909e-02
2.832015000000e+00	2.519918208845e-04	9.090909090909e-02
2.845087000000e+00	2.499739224182e-04	9.090909090909e-02
2.858219000000e+00	2.479712919870e-04	9.090909090909e-02
2.871412000000e+00	2.459839944759e-04	9.090909090909e-02
2.884666000000e+00	2.440121717623e-04	9.090909090909e-02
2.897981000000e+00	2.420571592423e-04	9.090909090909e-02
2.911357000000e+00	2.401162259519e-04	9.090909090909e-02
2.924796000000e+00	2.381914633683e-04	9.090909090909e-02
2.938296000000e+00	2.362808748555e-04	9.090909090909e-02
2.951858000000e+00	2.343855069034e-04	9.090909090909e-02
2.965484000000e+00	2.325046825754e-04	9.090909090909e-02
2.979172000000e+00	2.306399552391e-04	9.090909090909e-02
2.992923000000e+00	2.287893343422e-04	9.090909090909e-02
3.006738000000e+00	2.269527919593e-04	9.090909090909e-02
3.020616000000e+00	2.251310074237e-04	9.090909090909e-02
3.034559000000e+00	2.233239007555e-04	9.090909090909e-02
3.048565000000e+00	2.215308661612e-04	9.090909090909e-02
3.062637000000e+00	2.197522592674e-04	9.090909090909e-02
3.076773000000e+00	2.179874103813e-04	9.090909090909e-02
3.090975000000e+00	2.162351700436e-04	9.090909090909e-02
3.105242000000e+00	2.144977030453e-04	9.090909090909e-02
3.119576000000e+00	2.127764360904e-04	9.090909090909e-02
3.133975000000e+00	2.110665670214e-04	9.090909090909e-02
3.148441000000e+00	2.093667420271e-04	9.090909090909e-02
3.162973000000e+00	2.076851337726e-04	9.090909090909e-02
3.177573000000e+00	2.060150682631e-04	9.090909090909e-02
3.192240000000e+00	2.043565905552e-04	9.090909090909e-02
3.206975000000e+00	2.027171856020e-04	9.090909090909e-02
3.221777000000e+00	2.010843349107e-04	9.090909090909e-02
3.236648000000e+00	1.994672364230e-04	9.090909090909e-02
3.251588000000e+00	1.978644712015e-04	9.090909090909e-02
3.266597000000e+00	1.962724311007e-04	9.090909090909e-02
3.281675000000e+00	1.946899044784e-04	9.090909090909e-02
3.296822000000e+00	1.931245552279e-04	9.090909090909e-02
3.312040000000e+00	1.915699040093e-04	9.090909090909e-02
3.327327000000e+00	1.900315970732e-04	9.090909090909e-02
3.342686000000e+00	1.885001119261e-04	9.090909090909e-02
3.358115000000e+00	1.869818747804e-04	9.090909090909e-02
3.373615000000e+00	1.854748989704e-04	9.090909090909e-02
3.389187000000e+00	1.839806747174e-04	9.090909090909e-02
3.404831000000e+00	1.824974163648e-04	9.090909090909e-02
3.420547000000e+00	1.810264786329e-04	9.090909090909e-02
3.436335000000e+00	1.795686267822e-04	9.090909090909e-02
3.452197000000e+00	1.781209372351e-04	9.090909090909e-02
3.468131000000e+00	1.766854078222e-04	9.090909090909e-02
3.484139000000e+00	1.752603679984e-04	9.090909090909e-02
3.500221000000e+00	1.738481192321e-04	9.090909090909e-02
3.516378000000e+00	1.724465654070e-04	9.090909090909e-02
3.532609000000e+00	1.710553017592e-04	9.090909090909e-02
3.548914000000e+00	1.696750530830e-04	9.090909090909e-02
3.565295000000e+00	1.683053405789e-04	9.090909090909e-02
3.581752000000e+00	1.669470928028e-04	9.090909090909e-02
3.598285000000e+00	1.655994819474e-04	9.090909090909e-02
3.614894000000e+00	1.642631701301e-04	9.090909090909e-02
3.631579000000e+00	1.629369630512e-04	9.090909090909e-02
3.648342000000e+00	1.616213881105e-04	9.090909090909e-02
3.665182000000e+00	1.603180439024e-04	9.090909090909e-02
3.682099000000e+00	1.590230041287e-04	9.090909090909e-02
3.699095000000e+00	1.577365604676e-04	9.090909090909e-02
3.716170000000e+00	1.564623415262e-04	9.090909090909e-02
3.733323000000e+00	1.551980754606e-04	9.090909090909e-02
3.750555000000e+00	1.539439256368e-04	9.090909090909e-02
3.767867000000e+00	1.527000050666e-04	9.090909090909e-02
3.785258000000e+00	1.514656408545e-04	9.090909090909e-02
3.802730000000e+00	1.502421101606e-04	9.090909090909e-02
3.820283000000e+00	1.490275899239e-04	9.090909090909e-02
3.837916000000e+00	1.478229218117e-04	9.090909090909e-02
3.855631000000e+00	1.466275123970e-04	9.090909090909e-02
3.873428000000e+00	1.454402166969e-04	9.090909090909e-02
3.891307000000e+00	1.442636328406e-04	9.090909090909e-02
3.909269000000e+00	1.430966363831e-04	9.090909090909e-02
3.927313000000e+00	1.419386846126e-04	9.090909090909e-02
3.945441000000e+00	1.407903442783e-04	9.090909090909e-02
3.963652000000e+00	1.396506778967e-04	9.090909090909e-02
3.981947000000e+00	1.385204127017e-04	9.090909090909e-02
4.000327000000e+00	1.373990043186e-04	9.090909090909e-02
4.018792000000e+00	1.362866312520e-04	9.090909090909e-02
4.037342000000e+00	1.351835140603e-04	9.090909090909e-02
4.055977000000e+00	1.340885780182e-04	9.090909090909e-02
4.074699000000e+00	1.330020238248e-04	9.090909090909e-02
4.093507000000e+00	1.319247670093e-04	9.090909090909e-02
4.112402000000e+00	1.308557674309e-04	9.090909090909e-02
4.131384000000e+00	1.297954680456e-04	9.090909090909e-02
4.150453000000e+00	1.287423772709e-04	9.090909090909e-02
4.169611000000e+00	1.276988607118e-04	9.090909090909e-02
4.188857000000e+00	1.266642316671e-04	9.090909090909e-02
4.208192000000e+00	1.256374212062e-04	9.090909090909e-02
4.227616000000e+00	1.246187480858e-04	9.090909090909e-02
4.247130000000e+00	1.236084089502e-04	9.090909090909e-02
4.266734000000e+00	1.226055651514e-04	9.090909090909e-02
4.286428000000e+00	1.216113580106e-04	9.090909090909e-02
4.306213000000e+00	1.206248574782e-04	9.090909090909e-02
4.326090000000e+00	1.196466435260e-04	9.090909090909e-02
4.346058000000e+00	1.186756755741e-04	9.090909090909e-02
4.366119000000e+00	1.177130364999e-04	9.090909090909e-02
4.386272000000e+00	1.167576108022e-04	9.090909090909e-02
4.406518000000e+00	1.158098707125e-04	9.090909090909e-02
4.426857000000e+00	1.148699094163e-04	9.090909090909e-02
4.447291000000e+00	1.139351556794e-04	9.090909090909e-02
4.467818000000e+00	1.130107123795e-04	9.090909090909e-02
4.488441000000e+00	1.120923569930e-04	9.090909090909e-02
4.509159000000e+00	1.111819525789e-04	9.090909090909e-02
4.529972000000e+00	1.102786834678e-04	9.090909090909e-02
4.550881000000e+00	1.093832155166e-04	9.090909090909e-02
4.571887000000e+00	1.084942615590e-04	9.090909090909e-02
4.592990000000e+00	1.076126199593e-04	9.090909090909e-02
4.614190000000e+00	1.067381579706e-04	9.090909090909e-02
4.635489000000e+00	1.058704616813e-04	9.090909090909e-02
4.656885000000e+00	1.050093994787e-04	9.090909090909e-02
4.678380000000e+00	1.041556071348e-04	9.090909090909e-02
4.699975000000e+00	1.033103990590e-04	9.090909090909e-02
4.721669000000e+00	1.024704014342e-04	9.090909090909e-02
4.743463000000e+00	1.016370255218e-04	9.090909090909e-02
4.765358000000e+00	1.008098911830e-04	9.090909090909e-02
4.787354000000e+00	9.998979868175e-05	9.090909090909e-02
4.809451000000e+00	9.917622487648e-05	9.090909090909e-02
4.831651000000e+00	9.836921374802e-05	9.090909090909e-02
4.853952000000e+00	9.756890123492e-05	9.090909090909e-02
4.876357000000e+00	9.677468508800e-05	9.090909090909e-02
4.898866000000e+00	9.598688356542e-05	9.090909090909e-02
4.921478000000e+00	9.520506710259e-05	9.090909090909e-02
4.944194000000e+00	9.442776175555e-05	9.090909090909e-02
4.967016000000e+00	9.365878846935e-05	9.090909090909e-02
4.989942000000e+00	9.289831781057e-05	9.090909090909e-02
