1.196153e-02	 1.925522e-02	 -3.595257e-03	 3.802892e-01	 4.056337e+00	 
1.196153e-02	 1.949817e-02	 -3.563969e-03	 3.802421e-01	 4.030613e+00	 
1.196153e-02	 1.949817e-02	 -3.563969e-03	 3.802421e-01	 4.030613e+00	 
1.196153e-02	 1.940425e-02	 -3.575626e-03	 3.802601e-01	 4.040499e+00	 
1.196153e-02	 1.974263e-02	 -3.535947e-03	 3.801961e-01	 4.005217e+00	 
1.196153e-02	 1.974263e-02	 -3.535947e-03	 3.801961e-01	 4.005217e+00	 
1.196153e-02	 1.967434e-02	 -3.543462e-03	 3.802088e-01	 4.012263e+00	 
1.196153e-02	 1.967434e-02	 -3.543462e-03	 3.802088e-01	 4.012263e+00	 
1.196153e-02	 1.985130e-02	 -3.524441e-03	 3.801761e-01	 3.994081e+00	 
1.196153e-02	 2.002903e-02	 -3.506684e-03	 3.801439e-01	 3.976066e+00	 
1.196153e-02	 2.020754e-02	 -3.489968e-03	 3.801124e-01	 3.958215e+00	 
1.196153e-02	 2.038683e-02	 -3.474068e-03	 3.800814e-01	 3.940525e+00	 
1.196153e-02	 9.073888e-02	 -1.415319e-03	 3.771086e-01	 1.860568e+00	 
1.196153e-02	 9.244082e-02	 -1.429782e-03	 3.770811e-01	 1.843466e+00	 
1.196153e-02	 1.390755e-01	 -2.410486e-03	 3.763427e-01	 1.507482e+00	 
1.196153e-02	 1.390755e-01	 -2.411089e-03	 3.763428e-01	 1.507482e+00	 
1.196153e-02	 1.365945e-01	 -2.333477e-03	 3.763856e-01	 1.520758e+00	 
1.196153e-02	 1.506052e-01	 -2.810858e-03	 3.761354e-01	 1.450352e+00	 
1.196153e-02	 2.018957e-01	 -5.384422e-03	 3.749846e-01	 1.262197e+00	 
1.196153e-02	 3.261682e-01	 -1.725882e-02	 3.700967e-01	 1.029552e+00	 
1.196153e-02	 3.261682e-01	 -1.725969e-02	 3.700963e-01	 1.029552e+00	 
1.196153e-02	 3.294342e-01	 -1.767669e-02	 3.699225e-01	 1.025780e+00	 
1.196153e-02	 1.000000e+00	 -1.153073e-01	 3.015834e-01	 1.000000e+00	 
1.196153e-02	 1.000000e+00	 -1.153077e-01	 3.015842e-01	 1.000000e+00	 
1.196153e-02	 1.000000e+00	 -1.153076e-01	 3.015841e-01	 1.000000e+00	 
1.196153e-02	 1.000000e+00	 -1.153076e-01	 3.015841e-01	 1.000000e+00	 
1.129241e-02	 1.885892e-02	 -3.827626e-03	 3.914950e-01	 4.099378e+00	 
1.129241e-02	 1.885892e-02	 -3.827626e-03	 3.914950e-01	 4.099378e+00	 
1.129241e-02	 1.911375e-02	 -3.757068e-03	 3.914405e-01	 4.071546e+00	 
1.129241e-02	 1.911375e-02	 -3.757069e-03	 3.914405e-01	 4.071546e+00	 
1.129241e-02	 1.937026e-02	 -3.691317e-03	 3.913870e-01	 4.044096e+00	 
1.129241e-02	 1.937026e-02	 -3.691319e-03	 3.913870e-01	 4.044096e+00	 
1.129241e-02	 1.962846e-02	 -3.630584e-03	 3.913347e-01	 4.017018e+00	 
1.129241e-02	 1.962846e-02	 -3.630586e-03	 3.913347e-01	 4.017018e+00	 
1.129241e-02	 1.940425e-02	 -3.683010e-03	 3.913801e-01	 4.040499e+00	 
1.129241e-02	 1.988834e-02	 -3.574956e-03	 3.912834e-01	 3.990306e+00	 
1.129241e-02	 1.988834e-02	 -3.574958e-03	 3.912834e-01	 3.990306e+00	 
1.129241e-02	 2.014991e-02	 -3.524407e-03	 3.912332e-01	 3.963951e+00	 
1.129241e-02	 2.014991e-02	 -3.524408e-03	 3.912332e-01	 3.963951e+00	 
1.129241e-02	 2.009823e-02	 -3.533973e-03	 3.912430e-01	 3.969117e+00	 
1.129241e-02	 2.009823e-02	 -3.533974e-03	 3.912430e-01	 3.969117e+00	 
1.129241e-02	 2.030920e-02	 -3.496200e-03	 3.912034e-01	 3.948156e+00	 
1.129241e-02	 8.652524e-02	 -1.417902e-03	 3.881963e-01	 1.905096e+00	 
1.129241e-02	 9.033727e-02	 -1.451382e-03	 3.881345e-01	 1.864675e+00	 
1.129241e-02	 9.423195e-02	 -1.491919e-03	 3.880724e-01	 1.825979e+00	 
1.129241e-02	 9.244082e-02	 -1.471419e-03	 3.881005e-01	 1.843466e+00	 
1.129241e-02	 1.360681e-01	 -2.384403e-03	 3.873939e-01	 1.523623e+00	 
1.129241e-02	 1.360681e-01	 -2.384997e-03	 3.873940e-01	 1.523623e+00	 
1.129241e-02	 1.365945e-01	 -2.401617e-03	 3.873848e-01	 1.520758e+00	 
1.129241e-02	 1.506052e-01	 -2.892954e-03	 3.871273e-01	 1.450352e+00	 
1.129241e-02	 2.064017e-01	 -5.837864e-03	 3.858185e-01	 1.249414e+00	 
1.129241e-02	 2.064017e-01	 -5.839936e-03	 3.858171e-01	 1.249414e+00	 
1.129241e-02	 2.018957e-01	 -5.541735e-03	 3.859430e-01	 1.262197e+00	 
1.129241e-02	 3.294342e-01	 -1.819318e-02	 3.807329e-01	 1.025780e+00	 
1.129241e-02	 4.995813e-01	 -4.602779e-02	 3.680752e-01	 9.145467e-01	 
1.129241e-02	 1.000000e+00	 -1.186750e-01	 3.103975e-01	 1.000000e+00	 
1.129241e-02	 1.000000e+00	 -1.186756e-01	 3.103988e-01	 1.000000e+00	 
1.129241e-02	 1.000000e+00	 -1.186754e-01	 3.103986e-01	 1.000000e+00	 
1.129241e-02	 1.000000e+00	 -1.186754e-01	 3.103986e-01	 1.000000e+00	 
1.066073e-02	 1.900578e-02	 -4.077002e-03	 4.022131e-01	 4.083269e+00	 
1.066073e-02	 1.920546e-02	 -4.015300e-03	 4.021711e-01	 4.061668e+00	 
1.066073e-02	 1.940617e-02	 -3.954005e-03	 4.021295e-01	 4.040297e+00	 
1.066073e-02	 1.940425e-02	 -3.954584e-03	 4.021299e-01	 4.040499e+00	 
1.066073e-02	 1.965602e-02	 -3.879188e-03	 4.020785e-01	 4.014160e+00	 
1.066073e-02	 1.965602e-02	 -3.879188e-03	 4.020785e-01	 4.014160e+00	 
1.066073e-02	 1.990744e-02	 -3.806081e-03	 4.020283e-01	 3.988364e+00	 
1.066073e-02	 2.016044e-02	 -3.735218e-03	 4.019788e-01	 3.962901e+00	 
1.066073e-02	 8.641112e-02	 -1.454877e-03	 3.988506e-01	 1.906348e+00	 
1.066073e-02	 8.827611e-02	 -1.470611e-03	 3.988194e-01	 1.886201e+00	 
1.066073e-02	 9.258468e-02	 -1.513860e-03	 3.987485e-01	 1.842042e+00	 
1.066073e-02	 9.258468e-02	 -1.513442e-03	 3.987482e-01	 1.842042e+00	 
1.066073e-02	 9.244082e-02	 -1.511857e-03	 3.987506e-01	 1.843466e+00	 
1.066073e-02	 1.412552e-01	 -2.623539e-03	 3.979309e-01	 1.496121e+00	 
1.066073e-02	 1.365945e-01	 -2.467459e-03	 3.980161e-01	 1.520758e+00	 
1.066073e-02	 1.506052e-01	 -2.972056e-03	 3.977517e-01	 1.450352e+00	 
1.066073e-02	 2.018957e-01	 -5.693109e-03	 3.965349e-01	 1.262197e+00	 
1.066073e-02	 3.352034e-01	 -1.948216e-02	 3.908512e-01	 1.019320e+00	 
1.066073e-02	 3.352034e-01	 -1.948318e-02	 3.908508e-01	 1.019320e+00	 
1.066073e-02	 3.294342e-01	 -1.869221e-02	 3.911823e-01	 1.025780e+00	 
1.066073e-02	 4.971572e-01	 -4.683124e-02	 3.784058e-01	 9.152616e-01	 
1.066073e-02	 4.971572e-01	 -4.683247e-02	 3.784074e-01	 9.152616e-01	 
1.066073e-02	 1.000000e+00	 -1.219302e-01	 3.189177e-01	 1.000000e+00	 
1.066073e-02	 1.000000e+00	 -1.219307e-01	 3.189187e-01	 1.000000e+00	 
1.066073e-02	 1.000000e+00	 -1.219306e-01	 3.189185e-01	 1.000000e+00	 
1.066073e-02	 1.000000e+00	 -1.219306e-01	 3.189185e-01	 1.000000e+00	 
1.006437e-02	 1.880970e-02	 -4.331478e-03	 4.126101e-01	 4.104819e+00	 
1.006437e-02	 1.901145e-02	 -4.287833e-03	 4.125684e-01	 4.082651e+00	 
1.006437e-02	 1.921426e-02	 -4.241895e-03	 4.125271e-01	 4.060724e+00	 
1.006437e-02	 1.941812e-02	 -4.193860e-03	 4.124862e-01	 4.039035e+00	 
1.006437e-02	 1.940425e-02	 -4.197181e-03	 4.124890e-01	 4.040499e+00	 
1.006437e-02	 1.962305e-02	 -4.143951e-03	 4.124457e-01	 4.017580e+00	 
1.006437e-02	 1.984091e-02	 -4.089407e-03	 4.124032e-01	 3.995141e+00	 
1.006437e-02	 1.984091e-02	 -4.089406e-03	 4.124032e-01	 3.995141e+00	 
1.006437e-02	 2.005995e-02	 -4.033351e-03	 4.123611e-01	 3.972956e+00	 
1.006437e-02	 2.028018e-02	 -3.976113e-03	 4.123194e-01	 3.951019e+00	 
1.006437e-02	 8.602299e-02	 -1.495433e-03	 4.091384e-01	 1.910625e+00	 
1.006437e-02	 8.654281e-02	 -1.499501e-03	 4.091295e-01	 1.904904e+00	 
1.006437e-02	 8.654281e-02	 -1.499501e-03	 4.091295e-01	 1.904904e+00	 
1.006437e-02	 8.706421e-02	 -1.503580e-03	 4.091206e-01	 1.899218e+00	 
1.006437e-02	 8.758718e-02	 -1.507677e-03	 4.091117e-01	 1.893567e+00	 
1.006437e-02	 8.811173e-02	 -1.511801e-03	 4.091027e-01	 1.887951e+00	 
1.006437e-02	 8.863785e-02	 -1.515964e-03	 4.090938e-01	 1.882368e+00	 
1.006437e-02	 8.888578e-02	 -1.517940e-03	 4.090896e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.517940e-03	 4.090896e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.517940e-03	 4.090896e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514196e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514191e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514190e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514197e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.888578e-02	 -1.514200e-03	 4.090894e-01	 1.879755e+00	 
1.006437e-02	 8.933821e-02	 -1.518521e-03	 4.090817e-01	 1.875014e+00	 
1.006437e-02	 8.933821e-02	 -1.518551e-03	 4.090817e-01	 1.875014e+00	 
1.006437e-02	 8.979180e-02	 -1.522982e-03	 4.090740e-01	 1.870299e+00	 
1.006437e-02	 9.024655e-02	 -1.527560e-03	 4.090663e-01	 1.865607e+00	 
1.006437e-02	 9.225410e-02	 -1.549018e-03	 4.090324e-01	 1.845319e+00	 
1.006437e-02	 9.225410e-02	 -1.548993e-03	 4.090324e-01	 1.845319e+00	 
1.006437e-02	 9.428388e-02	 -1.572605e-03	 4.089985e-01	 1.825479e+00	 
1.006437e-02	 9.244082e-02	 -1.551083e-03	 4.090293e-01	 1.843466e+00	 
1.006437e-02	 1.406385e-01	 -2.669600e-03	 4.081990e-01	 1.499307e+00	 
1.006437e-02	 1.406385e-01	 -2.670210e-03	 4.081991e-01	 1.499307e+00	 
1.006437e-02	 1.365945e-01	 -2.531290e-03	 4.082750e-01	 1.520758e+00	 
1.006437e-02	 1.506052e-01	 -3.049073e-03	 4.080036e-01	 1.450352e+00	 
1.006437e-02	 2.018957e-01	 -5.840554e-03	 4.067555e-01	 1.262197e+00	 
1.006437e-02	 3.294342e-01	 -1.917411e-02	 4.012646e-01	 1.025780e+00	 
1.006437e-02	 5.062191e-01	 -4.980191e-02	 3.872755e-01	 9.126846e-01	 
1.006437e-02	 1.000000e+00	 -1.250710e-01	 3.271379e-01	 1.000000e+00	 
1.006437e-02	 1.000000e+00	 -1.250713e-01	 3.271386e-01	 1.000000e+00	 
1.006437e-02	 1.000000e+00	 -1.250712e-01	 3.271385e-01	 1.000000e+00	 
1.006437e-02	 1.000000e+00	 -1.250712e-01	 3.271385e-01	 1.000000e+00	 
9.501383e-03	 1.901124e-02	 -4.281632e-03	 4.225337e-01	 4.082673e+00	 
9.501383e-03	 1.929592e-02	 -4.250936e-03	 4.224764e-01	 4.051994e+00	 
9.501383e-03	 1.958269e-02	 -4.216081e-03	 4.224202e-01	 4.021778e+00	 
9.501383e-03	 1.940425e-02	 -4.238240e-03	 4.224550e-01	 4.040499e+00	 
9.501383e-03	 1.987155e-02	 -4.176882e-03	 4.223650e-01	 3.992016e+00	 
9.501383e-03	 2.016248e-02	 -4.133284e-03	 4.223108e-01	 3.962698e+00	 
9.501383e-03	 2.016248e-02	 -4.133282e-03	 4.223108e-01	 3.962698e+00	 
9.501383e-03	 2.007835e-02	 -4.146307e-03	 4.223264e-01	 3.971109e+00	 
9.501383e-03	 2.007835e-02	 -4.146306e-03	 4.223264e-01	 3.971109e+00	 
9.501383e-03	 2.028621e-02	 -4.113525e-03	 4.222881e-01	 3.950424e+00	 
9.501383e-03	 8.620365e-02	 -1.511428e-03	 4.190437e-01	 1.908631e+00	 
9.501383e-03	 8.670896e-02	 -1.516668e-03	 4.190347e-01	 1.903086e+00	 
9.501383e-03	 8.670896e-02	 -1.516668e-03	 4.190347e-01	 1.903086e+00	 
9.501383e-03	 8.721576e-02	 -1.522218e-03	 4.190258e-01	 1.897575e+00	 
9.501383e-03	 8.772404e-02	 -1.528061e-03	 4.190169e-01	 1.892097e+00	 
9.501383e-03	 8.823380e-02	 -1.534174e-03	 4.190079e-01	 1.886651e+00	 
9.501383e-03	 8.874505e-02	 -1.540534e-03	 4.189990e-01	 1.881237e+00	 
9.501383e-03	 8.925778e-02	 -1.547118e-03	 4.189901e-01	 1.875854e+00	 
9.501383e-03	 8.977200e-02	 -1.553901e-03	 4.189812e-01	 1.870504e+00	 
9.501383e-03	 9.031502e-02	 -1.561232e-03	 4.189718e-01	 1.864904e+00	 
9.501383e-03	 9.031502e-02	 -1.561232e-03	 4.189718e-01	 1.864904e+00	 
9.501383e-03	 9.085969e-02	 -1.568728e-03	 4.189624e-01	 1.859338e+00	 
9.501383e-03	 9.140601e-02	 -1.576363e-03	 4.189530e-01	 1.853807e+00	 
9.501383e-03	 9.195397e-02	 -1.584111e-03	 4.189436e-01	 1.848309e+00	 
9.501383e-03	 9.250359e-02	 -1.591947e-03	 4.189342e-01	 1.842844e+00	 
9.501383e-03	 9.240143e-02	 -1.590486e-03	 4.189360e-01	 1.843856e+00	 
9.501383e-03	 9.240143e-02	 -1.590486e-03	 4.189360e-01	 1.843856e+00	 
9.501383e-03	 9.284997e-02	 -1.596907e-03	 4.189283e-01	 1.839426e+00	 
9.501383e-03	 9.244082e-02	 -1.591049e-03	 4.189353e-01	 1.843466e+00	 
9.501383e-03	 9.329961e-02	 -1.603364e-03	 4.189207e-01	 1.835017e+00	 
9.501383e-03	 9.375035e-02	 -1.609845e-03	 4.189130e-01	 1.830630e+00	 
9.501383e-03	 9.420218e-02	 -1.616343e-03	 4.189054e-01	 1.826265e+00	 
9.501383e-03	 9.465510e-02	 -1.622849e-03	 4.188977e-01	 1.821921e+00	 
9.501383e-03	 9.510911e-02	 -1.629359e-03	 4.188900e-01	 1.817599e+00	 
9.501383e-03	 9.573411e-02	 -1.638291e-03	 4.188794e-01	 1.811699e+00	 
9.501383e-03	 9.573411e-02	 -1.638291e-03	 4.188794e-01	 1.811699e+00	 
9.501383e-03	 1.405666e-01	 -2.731593e-03	 4.180887e-01	 1.499680e+00	 
9.501383e-03	 1.365945e-01	 -2.592579e-03	 4.181632e-01	 1.520758e+00	 
9.501383e-03	 1.506052e-01	 -3.122849e-03	 4.178851e-01	 1.450352e+00	 
9.501383e-03	 2.078320e-01	 -6.406857e-03	 4.164282e-01	 1.245455e+00	 
9.501383e-03	 2.078320e-01	 -6.408827e-03	 4.164270e-01	 1.245455e+00	 
9.501383e-03	 2.018957e-01	 -5.981983e-03	 4.166066e-01	 1.262197e+00	 
9.501383e-03	 3.294342e-01	 -1.963850e-02	 4.109826e-01	 1.025780e+00	 
9.501383e-03	 1.000000e+00	 -1.280985e-01	 3.350612e-01	 1.000000e+00	 
9.501383e-03	 1.000000e+00	 -1.280992e-01	 3.350627e-01	 1.000000e+00	 
9.501383e-03	 1.000000e+00	 -1.280990e-01	 3.350625e-01	 1.000000e+00	 
9.501383e-03	 1.000000e+00	 -1.280990e-01	 3.350625e-01	 1.000000e+00	 
8.969884e-03	 1.901572e-02	 -4.124053e-03	 4.321265e-01	 4.082185e+00	 
8.969884e-03	 1.929874e-02	 -4.107031e-03	 4.320667e-01	 4.051693e+00	 
8.969884e-03	 1.929874e-02	 -4.107032e-03	 4.320667e-01	 4.051693e+00	 
8.969884e-03	 1.958382e-02	 -4.090153e-03	 4.320086e-01	 4.021660e+00	 
8.969884e-03	 1.940425e-02	 -4.100797e-03	 4.320450e-01	 4.040499e+00	 
8.969884e-03	 1.987096e-02	 -4.072632e-03	 4.319521e-01	 3.992075e+00	 
8.969884e-03	 2.016016e-02	 -4.053774e-03	 4.318971e-01	 3.962929e+00	 
8.969884e-03	 8.627561e-02	 -1.551598e-03	 4.285806e-01	 1.907838e+00	 
8.969884e-03	 8.676224e-02	 -1.554468e-03	 4.285718e-01	 1.902505e+00	 
8.969884e-03	 8.676224e-02	 -1.554468e-03	 4.285718e-01	 1.902505e+00	 
8.969884e-03	 8.725025e-02	 -1.557582e-03	 4.285630e-01	 1.897202e+00	 
8.969884e-03	 8.773964e-02	 -1.560955e-03	 4.285542e-01	 1.891929e+00	 
8.969884e-03	 8.823040e-02	 -1.564603e-03	 4.285454e-01	 1.886687e+00	 
8.969884e-03	 8.872254e-02	 -1.568538e-03	 4.285366e-01	 1.881474e+00	 
8.969884e-03	 8.921606e-02	 -1.572770e-03	 4.285278e-01	 1.876291e+00	 
8.969884e-03	 8.971095e-02	 -1.577309e-03	 4.285190e-01	 1.871137e+00	 
8.969884e-03	 9.024421e-02	 -1.582536e-03	 4.285095e-01	 1.865631e+00	 
8.969884e-03	 9.024421e-02	 -1.582536e-03	 4.285095e-01	 1.865631e+00	 
8.969884e-03	 9.077906e-02	 -1.588132e-03	 4.285000e-01	 1.860159e+00	 
8.969884e-03	 9.131550e-02	 -1.594098e-03	 4.284905e-01	 1.854720e+00	 
8.969884e-03	 9.185353e-02	 -1.600436e-03	 4.284810e-01	 1.849313e+00	 
8.969884e-03	 9.239314e-02	 -1.607142e-03	 4.284715e-01	 1.843938e+00	 
8.969884e-03	 9.293435e-02	 -1.614212e-03	 4.284620e-01	 1.838596e+00	 
8.969884e-03	 9.244082e-02	 -1.607751e-03	 4.284707e-01	 1.843466e+00	 
8.969884e-03	 9.347716e-02	 -1.621636e-03	 4.284525e-01	 1.833285e+00	 
8.969884e-03	 9.410764e-02	 -1.630662e-03	 4.284414e-01	 1.827176e+00	 
8.969884e-03	 9.410764e-02	 -1.630662e-03	 4.284414e-01	 1.827176e+00	 
8.969884e-03	 9.474025e-02	 -1.640130e-03	 4.284304e-01	 1.821108e+00	 
8.969884e-03	 9.537500e-02	 -1.650015e-03	 4.284193e-01	 1.815082e+00	 
8.969884e-03	 1.393689e-01	 -2.749563e-03	 4.276288e-01	 1.505936e+00	 
8.969884e-03	 1.365945e-01	 -2.651349e-03	 4.276812e-01	 1.520758e+00	 
8.969884e-03	 1.482096e-01	 -3.092468e-03	 4.274493e-01	 1.461644e+00	 
8.969884e-03	 1.506052e-01	 -3.193742e-03	 4.273964e-01	 1.450352e+00	 
8.969884e-03	 2.018957e-01	 -6.118061e-03	 4.260883e-01	 1.262197e+00	 
8.969884e-03	 3.378553e-01	 -2.133085e-02	 4.198141e-01	 1.016435e+00	 
8.969884e-03	 3.378553e-01	 -2.133202e-02	 4.198136e-01	 1.016435e+00	 
8.969884e-03	 3.294342e-01	 -2.008548e-02	 4.203363e-01	 1.025780e+00	 
8.969884e-03	 1.000000e+00	 -1.310020e-01	 3.426753e-01	 1.000000e+00	 
8.969884e-03	 1.000000e+00	 -1.310165e-01	 3.426932e-01	 1.000000e+00	 
8.969884e-03	 1.000000e+00	 -1.310142e-01	 3.426903e-01	 1.000000e+00	 
8.969884e-03	 1.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.969884e-03	 1.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.969884e-03	 1.000000e+00	 -1.310145e-01	 3.426907e-01	 1.000000e+00	 
8.468116e-03	 1.908049e-02	 -4.003979e-03	 4.413565e-01	 4.075146e+00	 
8.468116e-03	 1.940297e-02	 -3.965236e-03	 4.412833e-01	 4.040635e+00	 
8.468116e-03	 1.972811e-02	 -3.932693e-03	 4.412127e-01	 4.006712e+00	 
8.468116e-03	 1.940425e-02	 -3.965099e-03	 4.412830e-01	 4.040499e+00	 
8.468116e-03	 2.005591e-02	 -3.905200e-03	 4.411446e-01	 3.973362e+00	 
8.468116e-03	 2.038637e-02	 -3.881607e-03	 4.410788e-01	 3.940570e+00	 
8.468116e-03	 8.628060e-02	 -1.594192e-03	 4.377503e-01	 1.907783e+00	 
8.468116e-03	 8.671311e-02	 -1.598175e-03	 4.377424e-01	 1.903041e+00	 
8.468116e-03	 8.731055e-02	 -1.603777e-03	 4.377315e-01	 1.896550e+00	 
8.468116e-03	 8.731055e-02	 -1.603777e-03	 4.377315e-01	 1.896550e+00	 
8.468116e-03	 8.791005e-02	 -1.609510e-03	 4.377206e-01	 1.890104e+00	 
8.468116e-03	 8.851162e-02	 -1.615371e-03	 4.377097e-01	 1.883703e+00	 
8.468116e-03	 8.911524e-02	 -1.621361e-03	 4.376988e-01	 1.877346e+00	 
8.468116e-03	 8.972093e-02	 -1.627481e-03	 4.376879e-01	 1.871033e+00	 
8.468116e-03	 9.032868e-02	 -1.633737e-03	 4.376770e-01	 1.864764e+00	 
8.468116e-03	 9.093849e-02	 -1.640136e-03	 4.376661e-01	 1.858537e+00	 
8.468116e-03	 9.163622e-02	 -1.647619e-03	 4.376537e-01	 1.851491e+00	 
8.468116e-03	 9.163622e-02	 -1.647619e-03	 4.376537e-01	 1.851491e+00	 
8.468116e-03	 9.233663e-02	 -1.655317e-03	 4.376412e-01	 1.844499e+00	 
8.468116e-03	 9.303972e-02	 -1.663252e-03	 4.376287e-01	 1.837562e+00	 
8.468116e-03	 9.244082e-02	 -1.656480e-03	 4.376393e-01	 1.843466e+00	 
8.468116e-03	 9.374549e-02	 -1.671445e-03	 4.376161e-01	 1.830678e+00	 
8.468116e-03	 9.360720e-02	 -1.669820e-03	 4.376186e-01	 1.832020e+00	 
8.468116e-03	 9.360720e-02	 -1.669820e-03	 4.376186e-01	 1.832020e+00	 
8.468116e-03	 9.332324e-02	 -1.666514e-03	 4.376236e-01	 1.834787e+00	 
8.468116e-03	 9.332324e-02	 -1.666514e-03	 4.376236e-01	 1.834787e+00	 
8.468116e-03	 9.360720e-02	 -1.669820e-03	 4.376186e-01	 1.832020e+00	 
8.468116e-03	 9.389160e-02	 -1.673171e-03	 4.376135e-01	 1.829262e+00	 
8.468116e-03	 9.417643e-02	 -1.676568e-03	 4.376085e-01	 1.826513e+00	 
8.468116e-03	 9.446169e-02	 -1.680014e-03	 4.376034e-01	 1.823772e+00	 
8.468116e-03	 9.474739e-02	 -1.683509e-03	 4.375984e-01	 1.821040e+00	 
8.468116e-03	 9.503352e-02	 -1.687055e-03	 4.375933e-01	 1.818316e+00	 
8.468116e-03	 9.539982e-02	 -1.691664e-03	 4.375868e-01	 1.814847e+00	 
8.468116e-03	 9.539982e-02	 -1.691664e-03	 4.375868e-01	 1.814847e+00	 
8.468116e-03	 9.576683e-02	 -1.696364e-03	 4.375803e-01	 1.811392e+00	 
8.468116e-03	 1.367978e-01	 -2.714887e-03	 4.368296e-01	 1.519656e+00	 
8.468116e-03	 1.365945e-01	 -2.707670e-03	 4.368335e-01	 1.520758e+00	 
8.468116e-03	 1.461865e-01	 -3.074648e-03	 4.366387e-01	 1.471407e+00	 
8.468116e-03	 1.461865e-01	 -3.075263e-03	 4.366373e-01	 1.471407e+00	 
8.468116e-03	 1.506052e-01	 -3.261930e-03	 4.365425e-01	 1.450352e+00	 
8.468116e-03	 1.931239e-01	 -5.627515e-03	 4.354690e-01	 1.288509e+00	 
8.468116e-03	 1.931239e-01	 -5.628374e-03	 4.354690e-01	 1.288509e+00	 
8.468116e-03	 2.018957e-01	 -6.248998e-03	 4.352053e-01	 1.262197e+00	 
8.468116e-03	 3.308540e-01	 -2.072598e-02	 4.292421e-01	 1.024166e+00	 
8.468116e-03	 3.308540e-01	 -2.072718e-02	 4.292413e-01	 1.024166e+00	 
8.468116e-03	 3.294342e-01	 -2.051528e-02	 4.293301e-01	 1.025780e+00	 
8.468116e-03	 1.000000e+00	 -1.338140e-01	 3.500205e-01	 1.000000e+00	 
8.468116e-03	 1.000000e+00	 -1.338161e-01	 3.500233e-01	 1.000000e+00	 
8.468116e-03	 1.000000e+00	 -1.338160e-01	 3.500232e-01	 1.000000e+00	 
8.468116e-03	 1.000000e+00	 -1.338160e-01	 3.500232e-01	 1.000000e+00	 
7.994417e-03	 1.911325e-02	 -4.077887e-03	 4.502530e-01	 4.071600e+00	 
7.994417e-03	 1.944348e-02	 -3.996729e-03	 4.501725e-01	 4.036362e+00	 
7.994417e-03	 1.940425e-02	 -4.005825e-03	 4.501819e-01	 4.040499e+00	 
7.994417e-03	 1.977649e-02	 -3.925190e-03	 4.500947e-01	 4.001737e+00	 
7.994417e-03	 2.011229e-02	 -3.862715e-03	 4.500195e-01	 3.967709e+00	 
7.994417e-03	 8.624331e-02	 -1.611474e-03	 4.465601e-01	 1.908194e+00	 
7.994417e-03	 8.666537e-02	 -1.615246e-03	 4.465521e-01	 1.903563e+00	 
7.994417e-03	 8.708846e-02	 -1.619254e-03	 4.465441e-01	 1.898955e+00	 
7.994417e-03	 8.751259e-02	 -1.623494e-03	 4.465361e-01	 1.894370e+00	 
7.994417e-03	 8.793775e-02	 -1.627958e-03	 4.465281e-01	 1.889808e+00	 
7.994417e-03	 8.836395e-02	 -1.632639e-03	 4.465201e-01	 1.885268e+00	 
7.994417e-03	 8.894576e-02	 -1.639349e-03	 4.465092e-01	 1.879124e+00	 
7.994417e-03	 8.894576e-02	 -1.639349e-03	 4.465092e-01	 1.879124e+00	 
7.994417e-03	 8.952949e-02	 -1.646429e-03	 4.464984e-01	 1.873021e+00	 
7.994417e-03	 9.011515e-02	 -1.653858e-03	 4.464876e-01	 1.866959e+00	 
7.994417e-03	 9.070272e-02	 -1.661612e-03	 4.464767e-01	 1.860937e+00	 
7.994417e-03	 9.129221e-02	 -1.669667e-03	 4.464659e-01	 1.854955e+00	 
7.994417e-03	 9.188363e-02	 -1.678002e-03	 4.464551e-01	 1.849012e+00	 
7.994417e-03	 9.247696e-02	 -1.686590e-03	 4.464443e-01	 1.843108e+00	 
7.994417e-03	 9.244082e-02	 -1.686061e-03	 4.464449e-01	 1.843466e+00	 
7.994417e-03	 9.316361e-02	 -1.696781e-03	 4.464318e-01	 1.836347e+00	 
7.994417e-03	 9.316361e-02	 -1.696781e-03	 4.464318e-01	 1.836347e+00	 
