# power spectrum of phi_prime
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   4.300726e-19   5.276994e-04   1.757993e-20   2388
  1.379991e+00   2.889496e-19   4.883236e-04   1.406342e-20   2160
  1.381662e+00   2.729403e-19   4.444671e-04   1.307601e-20   1704
  1.383263e+00   2.399500e-19   5.007315e-04   1.304551e-20   1776
  1.384777e+00   2.410002e-19   4.683711e-04   1.310960e-20   1800
  1.386692e+00   2.251562e-19   5.406913e-04   1.221041e-20   1700
  1.388481e+00   3.614250e-19   4.868276e-04   1.674650e-20   2292
  1.390146e+00   2.862570e-19   4.519205e-04   1.578751e-20   1704
  1.391718e+00   3.066891e-19   5.053229e-04   1.609389e-20   1728
  1.393439e+00   2.101376e-19   4.676878e-04   1.130966e-20   1728
  1.395126e+00   2.732472e-19   4.672479e-04   1.498555e-20   1680
  1.396921e+00   1.682198e-19   5.382835e-04   1.067436e-20   1704
  1.398708e+00   1.842054e-19   4.227137e-04   9.018898e-21   1752
  1.400307e+00   3.322046e-19   5.025262e-04   1.911064e-20   1872
  1.402036e+00   2.583800e-19   4.925311e-04   1.613051e-20   1500
  1.403790e+00   2.293364e-19   4.312830e-04   1.402121e-20   1656
  1.405494e+00   2.165853e-19   4.624173e-04   1.159359e-20   1464
  1.407008e+00   1.309900e-19   4.050313e-04   8.640970e-21   1488
  1.408865e+00   1.817356e-19   4.888426e-04   8.924250e-21   1680
  1.410562e+00   2.388637e-19   5.107180e-04   1.622191e-20   1692
  1.412151e+00   2.122345e-19   4.890383e-04   1.454432e-20   1128
  1.413913e+00   1.891344e-19   4.709016e-04   1.094985e-20   1536
  1.415632e+00   1.425381e-19   4.908676e-04   1.034209e-20   1616
  1.417373e+00   1.315488e-19   4.733501e-04   9.209617e-21   1476
  1.419127e+00   1.431773e-19   5.209335e-04   1.383621e-20   1176
  1.420693e+00   1.378981e-19   5.596875e-04   7.478531e-21   1656
  1.422399e+00   1.697374e-19   4.916336e-04   1.718964e-20   891
  1.424157e+00   1.302264e-19   5.240858e-04   7.778502e-21   1596
  1.425870e+00   9.785761e-20   4.570168e-04   8.720307e-21   1422
  1.427560e+00   1.246097e-19   4.382484e-04   7.524122e-21   1254
  1.429149e+00   6.962442e-20   4.477206e-04   4.862041e-21   918
  1.430852e+00   1.183791e-19   4.900032e-04   6.755525e-21   1614
  1.432567e+00   9.584106e-20   4.232714e-04   8.659186e-21   798
  1.434273e+00   7.955637e-20   5.425837e-04   5.142895e-21   1458
  1.436002e+00   8.990627e-20   4.968256e-04   4.708105e-21   1374
  1.437711e+00   6.494497e-20   4.243221e-04   6.126668e-21   984
  1.439407e+00   7.920382e-20   5.838085e-04   5.526466e-21   1062
  1.441134e+00   9.829824e-20   4.948879e-04   5.857517e-21   1246
  1.442811e+00   4.456081e-20   4.588833e-04   3.153918e-21   1072
  1.444603e+00   5.334725e-20   4.969413e-04   4.887402e-21   1110
  1.446258e+00   9.029298e-20   5.383636e-04   6.088644e-21   1254
  1.447998e+00   6.089904e-20   5.109355e-04   4.227497e-21   1032
  1.449895e+00   6.974341e-20   4.733780e-04   7.307381e-21   786
  1.451337e+00   6.701906e-20   4.853147e-04   3.737166e-21   1152
  1.453026e+00   5.094648e-20   5.289446e-04   4.376225e-21   1086
  1.454785e+00   2.499324e-20   4.772261e-04   9.464194e-22   912
  1.456411e+00   8.662586e-20   4.783749e-04   5.418207e-21   1062
  1.458071e+00   3.272697e-20   4.768243e-04   1.945994e-21   912
  1.459989e+00   3.671613e-20   5.322923e-04   2.933454e-21   750
  1.461484e+00   5.586717e-20   5.128675e-04   3.296503e-21   1200
  1.463214e+00   3.451268e-20   4.644419e-04   2.675575e-21   918
  1.464934e+00   2.700219e-20   4.820751e-04   1.961711e-21   876
  1.466681e+00   6.608918e-20   4.212369e-04   3.793020e-21   870
  1.468211e+00   3.510902e-20   4.913058e-04   2.334668e-21   768
  1.470005e+00   2.257485e-20   4.503077e-04   1.315450e-21   830
  1.471666e+00   3.954664e-20   4.662337e-04   2.449007e-21   1080
  1.473387e+00   2.891221e-20   5.245740e-04   1.952757e-21   840
  1.475121e+00   2.494099e-20   5.051070e-04   1.451858e-21   798
  1.477088e+00   4.812165e-20   4.009113e-04   3.165305e-21   792
  1.478613e+00   2.684094e-20   4.675924e-04   1.552043e-21   726
  1.480213e+00   1.705697e-20   5.239634e-04   6.756366e-22   864
  1.481966e+00   3.315371e-20   4.485006e-04   2.173241e-21   900
  1.483743e+00   2.227375e-20   4.984474e-04   1.213276e-21   726
  1.485268e+00   2.130228e-20   4.313846e-04   1.060901e-21   576
  1.487302e+00   3.466160e-20   4.489324e-04   2.461813e-21   840
  1.488733e+00   2.367821e-20   4.660199e-04   1.515326e-21   750
  1.490428e+00   1.710332e-20   4.674350e-04   8.339606e-22   720
  1.492027e+00   2.346131e-20   4.728813e-04   1.594954e-21   702
  1.493895e+00   1.916719e-20   5.164499e-04   9.196908e-22   696
  1.495432e+00   1.965912e-20   4.618675e-04   1.053519e-21   480
  1.497243e+00   2.213089e-20   4.376385e-04   1.461981e-21   830
  1.498847e+00   2.105234e-20   5.091155e-04   1.337867e-21   756
  1.500643e+00   1.848712e-20   4.888404e-04   1.048026e-21   624
  1.502229e+00   1.782465e-20   5.165284e-04   1.038370e-21   582
  1.504104e+00   1.818648e-20   3.964472e-04   1.059287e-21   576
  1.505725e+00   1.538583e-20   5.309724e-04   8.981038e-22   624
  1.507388e+00   1.815531e-20   4.336450e-04   8.417013e-22   702
  1.509034e+00   1.635261e-20   4.988077e-04   9.567225e-22   624
  1.510988e+00   1.620952e-20   4.825630e-04   7.459108e-22   672
  1.512580e+00   1.366361e-20   3.612436e-04   7.767687e-22   342
  1.514329e+00   1.720340e-20   4.516021e-04   8.792849e-22   660
  1.515937e+00   1.454104e-20   4.642274e-04   7.575730e-22   576
  1.517597e+00   1.465831e-20   4.513226e-04   6.429046e-22   600
  1.519276e+00   1.570224e-20   5.220166e-04   1.150029e-21   510
  1.521163e+00   1.574450e-20   4.890514e-04   6.782820e-22   600
  1.522619e+00   1.126361e-20   3.895108e-04   6.708694e-22   216
  1.524315e+00   1.334619e-20   4.741021e-04   5.184806e-22   758
  1.526291e+00   1.187889e-20   5.190411e-04   6.531726e-22   576
  1.528024e+00   1.550384e-20   4.406517e-04   7.533506e-22   528
  1.529587e+00   1.324008e-20   3.034519e-04   8.609477e-22   318
  1.531266e+00   1.373448e-20   5.242157e-04   6.835065e-22   540
  1.533252e+00   9.924971e-21   3.706126e-04   4.717590e-22   384
  1.534598e+00   1.224908e-20   5.120576e-04   6.052606e-22   576
  1.536349e+00   1.113016e-20   4.184460e-04   7.007558e-22   414
  1.538006e+00   1.361263e-20   4.672675e-04   6.585517e-22   504
  1.539775e+00   1.150567e-20   5.129507e-04   7.004195e-22   312
  1.541474e+00   1.249417e-20   4.647396e-04   7.269907e-22   414
  1.543160e+00   1.095219e-20   4.293448e-04   5.751299e-22   432
  1.544729e+00   1.164245e-20   5.686055e-04   5.461062e-22   504
  1.546545e+00   1.206204e-20   5.476310e-04   6.186692e-22   432
  1.548245e+00   1.072316e-20   4.485920e-04   5.180573e-22   354
  1.549977e+00   1.452100e-20   6.527560e-04   1.327696e-21   200
  1.551463e+00   1.072262e-20   4.631515e-04   5.242785e-22   480
  1.553470e+00   1.246504e-20   5.292520e-04   5.686682e-22   552
  1.555311e+00   1.090139e-20   3.296817e-04   6.796587e-22   366
  1.556730e+00   1.066753e-20   3.509628e-04   8.409232e-22   240
  1.558291e+00   1.242053e-20   4.906603e-04   6.953865e-22   288
  1.560489e+00   9.304816e-21   3.372103e-04   5.247103e-22   366
  1.561910e+00   1.026294e-20   5.467244e-04   4.998069e-22   408
  1.563496e+00   9.721402e-21   4.109956e-04   5.560889e-22   360
  1.565137e+00   1.030884e-20   3.831167e-04   5.350756e-22   324
  1.566729e+00   1.013682e-20   4.524730e-04   7.534933e-22   174
  1.568624e+00   1.121956e-20   5.198279e-04   6.816091e-22   264
  1.570404e+00   9.832311e-21   4.741086e-04   4.206331e-22   456
  1.572178e+00   9.989899e-21   4.767346e-04   5.641095e-22   360
  1.573637e+00   1.135124e-20   5.251690e-04   6.643852e-22   270
  1.575423e+00   1.069611e-20   5.743787e-04   7.050292e-22   240
  1.577661e+00   1.182192e-20   4.185669e-04   1.297354e-21   120
  1.578762e+00   1.040951e-20   4.369696e-04   5.570354e-22   320
  1.580538e+00   1.035113e-20   5.406748e-04   4.638835e-22   462
  1.582398e+00   1.219925e-20   3.145683e-04   7.878097e-22   276
  1.584014e+00   8.728904e-21   3.568730e-04   6.650687e-22   144
  1.585571e+00   1.313292e-20   3.747862e-04   1.287501e-21   120
  1.587640e+00   8.549939e-21   2.838118e-04   5.127870e-22   294
  1.589204e+00   1.016535e-20   5.034972e-04   4.678223e-22   384
  1.590663e+00   1.007249e-20   3.333119e-04   8.058037e-22   216
  1.592060e+00   1.052588e-20   3.095363e-04   6.898547e-22   168
  1.593638e+00   9.691935e-21   3.682988e-04   8.235365e-22   102
  1.595919e+00   1.126717e-20   5.587821e-04   7.621210e-22   168
  1.597518e+00   9.244650e-21   4.890688e-04   4.174252e-22   384
  1.599271e+00   1.057728e-20   4.969061e-04   5.617600e-22   300
  1.600903e+00   1.099532e-20   5.320788e-04   9.839628e-22   144
  1.602742e+00   1.213186e-20   5.449239e-04   1.240041e-21   102
  1.604949e+00   1.387793e-20   1.289956e-04   1.996171e-21   56
  1.606006e+00   8.745682e-21   4.199761e-04   4.906587e-22   288
  1.607665e+00   1.014920e-20   5.465449e-04   5.139428e-22   360
  1.609470e+00   1.122526e-20   2.931840e-04   9.816588e-22   126
  1.610992e+00   1.329737e-20   1.443964e-04   1.548499e-21   72
  1.612650e+00   9.602448e-21   7.650143e-05   1.411988e-21   48
  1.614814e+00   9.752803e-21   3.094846e-04   6.813623e-22   240
  1.616236e+00   9.024766e-21   4.591937e-04   5.192426e-22   306
  1.617691e+00   8.060176e-21   2.552095e-04   6.807346e-22   120
  1.619368e+00   1.215175e-20   6.281048e-04   1.171393e-21   96
  1.620587e+00   8.610766e-21   0.000000e+00   1.085544e-21   24
  1.623325e+00   1.034450e-20   5.439228e-04   7.714900e-22   120
  1.624667e+00   9.964741e-21   4.703935e-04   5.052556e-22   318
  1.626308e+00   1.036612e-20   5.026794e-04   7.194033e-22   168
  1.628106e+00   9.560387e-21   5.394313e-04   1.433726e-21   72
  1.630075e+00   8.485901e-21   0.000000e+00   2.029506e-21   24
  1.632193e+00   1.212422e-20   2.618418e-04   4.193280e-21   14
  1.633200e+00   1.053992e-20   4.129830e-04   7.188253e-22   288
  1.634765e+00   9.592018e-21   4.968411e-04   6.433718e-22   204
  1.636571e+00   1.098292e-20   7.538327e-05   2.278185e-21   48
  1.638002e+00   1.013335e-20   0.000000e+00   1.243375e-21   24
  1.639659e+00   1.028329e-20   0.000000e+00   2.887132e-21   6
  1.642039e+00   8.907814e-21   3.087683e-04   6.137877e-22   216
  1.643266e+00   1.048033e-20   4.111948e-04   7.328735e-22   192
  1.644767e+00   1.232364e-20   7.500762e-05   1.780808e-21   48
  1.646341e+00   1.090860e-20   5.993235e-04   1.785459e-21   30
  1.650794e+00   9.863795e-21   1.239342e-04   8.003369e-22   96
  1.651708e+00   1.051345e-20   4.061000e-04   6.498119e-22   228
  1.653445e+00   1.016503e-20   5.310492e-04   1.175915e-21   72
  1.655533e+00   1.675149e-20   0.000000e+00   7.252439e-21   6
  1.660288e+00   1.053078e-20   4.009709e-04   6.688387e-22   248
  1.661805e+00   1.118083e-20   4.589321e-04   1.410399e-21   72
  1.663636e+00   8.375453e-21   2.543132e-08   3.605344e-21   6
  1.669168e+00   8.231962e-21   2.849355e-04   5.797718e-22   180
  1.670272e+00   1.005588e-20   3.876996e-04   1.799725e-21   72
  1.671847e+00   5.532634e-21   0.000000e+00   1.912083e-21   6
  1.677997e+00   1.068399e-20   1.219250e-04   1.052161e-21   96
  1.678732e+00   1.003456e-20   3.347351e-04   9.931373e-22   96
  1.680165e+00   1.047999e-20   0.000000e+00   1.566898e-21   6
  1.687272e+00   9.656007e-21   3.203674e-04   6.102411e-22   140
  1.688588e+00   2.525260e-20   0.000000e+00   8.300039e-21   6
  1.696205e+00   9.215478e-21   2.151411e-04   8.110869e-22   96
  1.697114e+00   7.698878e-21   0.000000e+00   2.134766e-21   6
  1.705164e+00   1.276773e-20   1.294251e-04   1.407170e-21   60
  1.705743e+00   1.009807e-20   0.000000e+00   3.349155e-21   6
  1.714199e+00   6.899714e-21   1.312104e-04   8.569970e-22   38
  1.723205e+00   5.409698e-21   6.749794e-05   1.211694e-21   18
  1.732226e+00   3.512412e-21   2.543132e-08   9.626369e-22   6
