# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.219315e-18   5.276994e-04   1.717260e-19   2388
  1.379991e+00   3.901908e-18   4.883236e-04   1.522463e-19   2160
  1.381662e+00   4.037393e-18   4.444671e-04   1.662276e-19   1704
  1.383263e+00   3.794839e-18   5.007315e-04   1.569525e-19   1776
  1.384777e+00   3.716348e-18   4.683711e-04   1.427874e-19   1800
  1.386692e+00   3.263875e-18   5.406913e-04   1.256710e-19   1700
  1.388481e+00   4.768191e-18   4.868276e-04   1.806844e-19   2292
  1.390146e+00   4.020510e-18   4.519205e-04   1.697043e-19   1704
  1.391718e+00   3.935134e-18   5.053229e-04   1.616632e-19   1728
  1.393439e+00   3.292447e-18   4.676878e-04   1.430358e-19   1728
  1.395126e+00   4.177810e-18   4.672479e-04   1.711365e-19   1680
  1.396921e+00   2.666437e-18   5.382835e-04   1.120933e-19   1704
  1.398708e+00   2.940716e-18   4.227137e-04   1.079744e-19   1752
  1.400307e+00   4.131135e-18   5.025262e-04   1.796572e-19   1872
  1.402036e+00   3.751043e-18   4.925311e-04   1.759383e-19   1500
  1.403790e+00   3.213012e-18   4.312830e-04   1.431245e-19   1656
  1.405494e+00   3.533488e-18   4.624173e-04   1.417230e-19   1464
  1.407008e+00   2.420095e-18   4.050313e-04   1.278985e-19   1488
  1.408865e+00   2.784846e-18   4.888426e-04   1.101852e-19   1680
  1.410562e+00   3.251507e-18   5.107180e-04   1.432042e-19   1692
  1.412151e+00   3.100252e-18   4.890383e-04   1.630401e-19   1128
  1.413913e+00   3.079415e-18   4.709016e-04   1.445785e-19   1536
  1.415632e+00   2.448601e-18   4.908676e-04   1.317726e-19   1616
  1.417373e+00   2.457124e-18   4.733501e-04   1.204111e-19   1476
  1.419127e+00   2.365725e-18   5.209335e-04   1.390265e-19   1176
  1.420693e+00   2.508031e-18   5.596875e-04   1.044748e-19   1656
  1.422399e+00   2.812976e-18   4.916336e-04   2.045056e-19   891
  1.424157e+00   2.211863e-18   5.240858e-04   9.045776e-20   1596
  1.425870e+00   2.066611e-18   4.570168e-04   1.116684e-19   1422
  1.427560e+00   2.122374e-18   4.382484e-04   1.016326e-19   1254
  1.429149e+00   1.613556e-18   4.477206e-04   7.667843e-20   918
  1.430852e+00   2.186206e-18   4.900032e-04   8.571669e-20   1614
  1.432567e+00   1.698539e-18   4.232714e-04   1.059758e-19   798
  1.434273e+00   1.626539e-18   5.425837e-04   7.474790e-20   1458
  1.436002e+00   1.784497e-18   4.968256e-04   7.420637e-20   1374
  1.437711e+00   1.424389e-18   4.243221e-04   8.099360e-20   984
  1.439407e+00   1.637945e-18   5.838085e-04   7.509399e-20   1062
  1.441134e+00   1.926308e-18   4.948879e-04   8.863731e-20   1246
  1.442811e+00   1.188065e-18   4.588833e-04   6.432205e-20   1072
  1.444603e+00   1.262194e-18   4.969413e-04   7.503462e-20   1110
  1.446258e+00   1.665967e-18   5.383636e-04   7.336356e-20   1254
  1.447998e+00   1.360934e-18   5.109355e-04   7.671948e-20   1032
  1.449895e+00   1.517062e-18   4.733780e-04   1.036080e-19   786
  1.451337e+00   1.467767e-18   4.853147e-04   6.330617e-20   1152
  1.453026e+00   1.198322e-18   5.289446e-04   6.127411e-20   1086
  1.454785e+00   8.336416e-19   4.772261e-04   3.219216e-20   912
  1.456411e+00   1.855100e-18   4.783749e-04   8.654388e-20   1062
  1.458071e+00   1.022034e-18   4.768243e-04   4.134263e-20   912
  1.459989e+00   8.568538e-19   5.322923e-04   4.648147e-20   750
  1.461484e+00   1.380254e-18   5.128675e-04   6.066016e-20   1200
  1.463214e+00   1.026829e-18   4.644419e-04   5.829314e-20   918
  1.464934e+00   8.527238e-19   4.820751e-04   4.367433e-20   876
  1.466681e+00   1.365510e-18   4.212369e-04   6.265168e-20   870
  1.468211e+00   1.060969e-18   4.913058e-04   5.061575e-20   768
  1.470005e+00   6.756453e-19   4.503077e-04   3.312583e-20   830
  1.471666e+00   1.036450e-18   4.662337e-04   4.909214e-20   1080
  1.473387e+00   9.313747e-19   5.245740e-04   4.534891e-20   840
  1.475121e+00   7.167855e-19   5.051070e-04   3.300473e-20   798
  1.477088e+00   1.273214e-18   4.009113e-04   6.820065e-20   792
  1.478613e+00   7.684128e-19   4.675924e-04   3.968674e-20   726
  1.480213e+00   5.763799e-19   5.239634e-04   1.979187e-20   864
  1.481966e+00   8.351655e-19   4.485006e-04   4.663990e-20   900
  1.483743e+00   6.314690e-19   4.984474e-04   2.576675e-20   726
  1.485268e+00   6.548756e-19   4.313846e-04   2.949408e-20   576
  1.487302e+00   8.023689e-19   4.489324e-04   4.083127e-20   840
  1.488733e+00   6.569023e-19   4.660199e-04   3.630139e-20   750
  1.490428e+00   5.827197e-19   4.674350e-04   2.649933e-20   720
  1.492027e+00   7.678121e-19   4.728813e-04   4.277758e-20   702
  1.493895e+00   6.634774e-19   5.164499e-04   3.116889e-20   696
  1.495432e+00   6.702350e-19   4.618675e-04   3.827160e-20   480
  1.497243e+00   6.563155e-19   4.376385e-04   3.698029e-20   830
  1.498847e+00   6.094306e-19   5.091155e-04   2.896190e-20   756
  1.500643e+00   5.910941e-19   4.888404e-04   2.931029e-20   624
  1.502229e+00   5.378085e-19   5.165284e-04   3.175625e-20   582
  1.504104e+00   6.576469e-19   3.964472e-04   3.776793e-20   576
  1.505725e+00   4.990409e-19   5.309724e-04   2.417889e-20   624
  1.507388e+00   5.578691e-19   4.336450e-04   2.796267e-20   702
  1.509034e+00   5.116053e-19   4.988077e-04   2.637019e-20   624
  1.510988e+00   5.565628e-19   4.825630e-04   2.585358e-20   672
  1.512580e+00   3.864868e-19   3.612436e-04   2.201429e-20   342
  1.514329e+00   5.277338e-19   4.516021e-04   3.043070e-20   660
  1.515937e+00   4.023701e-19   4.642274e-04   2.607052e-20   576
  1.517597e+00   4.373611e-19   4.513226e-04   2.579671e-20   600
  1.519276e+00   3.866728e-19   5.220166e-04   2.369652e-20   510
  1.521163e+00   4.743146e-19   4.890514e-04   2.302784e-20   600
  1.522619e+00   3.333137e-19   3.895108e-04   2.255306e-20   216
  1.524315e+00   3.755872e-19   4.741021e-04   1.789420e-20   758
  1.526291e+00   3.390979e-19   5.190411e-04   1.954079e-20   576
  1.528024e+00   4.226249e-19   4.406517e-04   2.152866e-20   528
  1.529587e+00   3.667922e-19   3.034519e-04   2.790921e-20   318
  1.531266e+00   4.468103e-19   5.242157e-04   2.283153e-20   540
  1.533252e+00   1.902524e-19   3.706126e-04   1.080126e-20   384
  1.534598e+00   3.611953e-19   5.120576e-04   2.072635e-20   576
  1.536349e+00   2.677661e-19   4.184460e-04   1.545026e-20   414
  1.538006e+00   3.915281e-19   4.672675e-04   2.349291e-20   504
  1.539775e+00   3.387666e-19   5.129507e-04   1.830496e-20   312
  1.541474e+00   3.330992e-19   4.647396e-04   2.252430e-20   414
  1.543160e+00   2.275214e-19   4.293448e-04   1.275084e-20   432
  1.544729e+00   2.686456e-19   5.686055e-04   1.439071e-20   504
  1.546545e+00   3.089558e-19   5.476310e-04   1.875212e-20   432
  1.548245e+00   2.768760e-19   4.485920e-04   1.569022e-20   354
  1.549977e+00   3.102646e-19   6.527560e-04   2.475412e-20   200
  1.551463e+00   2.270451e-19   4.631515e-04   1.236315e-20   480
  1.553470e+00   2.298444e-19   5.292520e-04   1.203861e-20   552
  1.555311e+00   2.441578e-19   3.296817e-04   1.713694e-20   366
  1.556730e+00   2.879843e-19   3.509628e-04   2.943471e-20   240
  1.558291e+00   2.860783e-19   4.906603e-04   1.599733e-20   288
  1.560489e+00   2.238850e-19   3.372103e-04   1.459435e-20   366
  1.561910e+00   1.740901e-19   5.467244e-04   1.006099e-20   408
  1.563496e+00   1.993192e-19   4.109956e-04   1.472034e-20   360
  1.565137e+00   2.248129e-19   3.831167e-04   1.357293e-20   324
  1.566729e+00   2.212175e-19   4.524730e-04   1.750699e-20   174
  1.568624e+00   2.047695e-19   5.198279e-04   1.517164e-20   264
  1.570404e+00   1.767121e-19   4.741086e-04   1.108028e-20   456
  1.572178e+00   1.784738e-19   4.767346e-04   1.036107e-20   360
  1.573637e+00   1.605514e-19   5.251690e-04   1.211636e-20   270
  1.575423e+00   2.229964e-19   5.743787e-04   1.658922e-20   240
  1.577661e+00   2.594343e-19   4.185669e-04   2.078934e-20   120
  1.578762e+00   8.874575e-20   4.369696e-04   6.098350e-21   320
  1.580538e+00   1.546175e-19   5.406748e-04   7.474434e-21   462
  1.582398e+00   1.585752e-19   3.145683e-04   1.012240e-20   276
  1.584014e+00   1.762182e-19   3.568730e-04   1.648682e-20   144
  1.585571e+00   2.375141e-19   3.747862e-04   2.402159e-20   120
  1.587640e+00   9.926935e-20   2.838118e-04   5.300493e-21   294
  1.589204e+00   1.336615e-19   5.034972e-04   8.172770e-21   384
  1.590663e+00   1.216103e-19   3.333119e-04   8.165846e-21   216
  1.592060e+00   1.839703e-19   3.095363e-04   1.440518e-20   168
  1.593638e+00   1.461582e-19   3.682988e-04   1.538250e-20   102
  1.595919e+00   1.359375e-19   5.587821e-04   1.049437e-20   168
  1.597518e+00   1.192636e-19   4.890688e-04   6.824342e-21   384
  1.599271e+00   1.296284e-19   4.969061e-04   9.586653e-21   300
  1.600903e+00   1.302628e-19   5.320788e-04   8.552139e-21   144
  1.602742e+00   1.376692e-19   5.449239e-04   1.272449e-20   102
  1.604949e+00   1.682146e-19   1.289956e-04   1.574089e-20   56
  1.606006e+00   7.833631e-20   4.199761e-04   5.195093e-21   288
  1.607665e+00   8.977036e-20   5.465449e-04   4.332235e-21   360
  1.609470e+00   1.014058e-19   2.931840e-04   6.937957e-21   126
  1.610992e+00   1.025893e-19   1.443964e-04   1.246260e-20   72
  1.612650e+00   1.588093e-19   7.650143e-05   2.043118e-20   48
  1.614814e+00   6.897289e-20   3.094846e-04   4.821953e-21   240
  1.616236e+00   9.370997e-20   4.591937e-04   4.887135e-21   306
  1.617691e+00   9.775123e-20   2.552095e-04   8.357858e-21   120
  1.619368e+00   1.279555e-19   6.281048e-04   1.383232e-20   96
  1.620587e+00   1.351119e-19   0.000000e+00   2.290460e-20   24
  1.623325e+00   5.742835e-20   5.439228e-04   5.050593e-21   120
  1.624667e+00   6.978671e-20   4.703935e-04   3.900488e-21   318
  1.626308e+00   8.991051e-20   5.026794e-04   6.680943e-21   168
  1.628106e+00   1.184298e-19   5.394313e-04   1.177976e-20   72
  1.630075e+00   1.074161e-19   0.000000e+00   1.938307e-20   24
  1.632193e+00   1.074765e-19   2.618418e-04   1.998166e-20   14
  1.633200e+00   4.948277e-20   4.129830e-04   2.906160e-21   288
  1.634765e+00   6.690306e-20   4.968411e-04   5.759019e-21   204
  1.636571e+00   9.429859e-20   7.538327e-05   1.232920e-20   48
  1.638002e+00   1.669758e-19   0.000000e+00   3.185602e-20   24
  1.639659e+00   4.316885e-20   0.000000e+00   1.396103e-20   6
  1.642039e+00   5.136310e-20   3.087683e-04   3.723696e-21   216
  1.643266e+00   7.894773e-20   4.111948e-04   5.442856e-21   192
  1.644767e+00   6.044774e-20   7.500762e-05   1.064505e-20   48
  1.646341e+00   9.572310e-20   5.993235e-04   1.318938e-20   30
  1.650794e+00   5.217604e-20   1.239342e-04   4.797135e-21   96
  1.651708e+00   4.536309e-20   4.061000e-04   2.804267e-21   228
  1.653445e+00   7.164163e-20   5.310492e-04   8.742777e-21   72
  1.655533e+00   1.564301e-19   0.000000e+00   7.697660e-20   6
  1.660288e+00   4.760263e-20   4.009709e-04   2.903821e-21   248
  1.661805e+00   5.651667e-20   4.589321e-04   6.281384e-21   72
  1.663636e+00   5.655765e-20   2.543132e-08   9.593897e-21   6
  1.669168e+00   4.238531e-20   2.849355e-04   2.802924e-21   180
  1.670272e+00   5.719633e-20   3.876996e-04   6.465524e-21   72
  1.671847e+00   3.349426e-20   0.000000e+00   8.083845e-21   6
  1.677997e+00   3.925006e-20   1.219250e-04   3.661926e-21   96
  1.678732e+00   4.209508e-20   3.347351e-04   4.271092e-21   96
  1.680165e+00   9.255279e-20   0.000000e+00   2.855328e-20   6
  1.687272e+00   4.117095e-20   3.203674e-04   3.426403e-21   140
  1.688588e+00   4.254047e-20   0.000000e+00   3.814524e-21   6
  1.696205e+00   3.312229e-20   2.151411e-04   3.189314e-21   96
  1.697114e+00   1.767791e-20   0.000000e+00   5.929558e-21   6
  1.705164e+00   4.839003e-20   1.294251e-04   5.098637e-21   60
  1.705743e+00   5.219929e-20   0.000000e+00   1.351087e-20   6
  1.714199e+00   2.343790e-20   1.312104e-04   3.322322e-21   38
  1.723205e+00   2.341974e-20   6.749794e-05   6.514506e-21   18
  1.732226e+00   1.232936e-20   2.543132e-08   4.210872e-21   6
