# power spectrum of phi
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   4.067805e-18   5.276994e-04   1.317655e-19   2388
  1.379991e+00   3.090676e-18   4.883236e-04   1.160884e-19   2160
  1.381662e+00   3.233063e-18   4.444671e-04   1.314942e-19   1704
  1.383263e+00   3.018915e-18   5.007315e-04   1.215879e-19   1776
  1.384777e+00   2.978112e-18   4.683711e-04   1.100418e-19   1800
  1.386692e+00   2.594052e-18   5.406913e-04   9.742235e-20   1700
  1.388481e+00   3.725903e-18   4.868276e-04   1.363002e-19   2292
  1.390146e+00   3.182880e-18   4.519205e-04   1.306943e-19   1704
  1.391718e+00   3.106087e-18   5.053229e-04   1.240758e-19   1728
  1.393439e+00   2.644381e-18   4.676878e-04   1.126207e-19   1728
  1.395126e+00   3.354750e-18   4.672479e-04   1.333681e-19   1680
  1.396921e+00   2.156422e-18   5.382835e-04   8.683425e-20   1704
  1.398708e+00   2.387619e-18   4.227137e-04   8.524399e-20   1752
  1.400307e+00   3.228855e-18   5.025262e-04   1.336760e-19   1872
  1.402036e+00   2.999089e-18   4.925311e-04   1.342577e-19   1500
  1.403790e+00   2.563837e-18   4.312830e-04   1.086226e-19   1656
  1.405494e+00   2.864701e-18   4.624173e-04   1.125540e-19   1464
  1.407008e+00   1.988564e-18   4.050313e-04   1.020294e-19   1488
  1.408865e+00   2.245468e-18   4.888426e-04   8.756243e-20   1680
  1.410562e+00   2.564254e-18   5.107180e-04   1.081228e-19   1692
  1.412151e+00   2.516828e-18   4.890383e-04   1.286618e-19   1128
  1.413913e+00   2.483368e-18   4.709016e-04   1.127614e-19   1536
  1.415632e+00   2.005963e-18   4.908676e-04   1.082729e-19   1616
  1.417373e+00   2.029348e-18   4.733501e-04   9.544977e-20   1476
  1.419127e+00   1.932663e-18   5.209335e-04   1.086842e-19   1176
  1.420693e+00   2.058014e-18   5.596875e-04   8.317029e-20   1656
  1.422399e+00   2.279534e-18   4.916336e-04   1.575447e-19   891
  1.424157e+00   1.799512e-18   5.240858e-04   7.033154e-20   1596
  1.425870e+00   1.721195e-18   4.570168e-04   8.980291e-20   1422
  1.427560e+00   1.756658e-18   4.382484e-04   8.199772e-20   1254
  1.429149e+00   1.360586e-18   4.477206e-04   6.186888e-20   918
  1.430852e+00   1.811034e-18   4.900032e-04   6.875814e-20   1614
  1.432567e+00   1.407019e-18   4.232714e-04   8.487910e-20   798
  1.434273e+00   1.364008e-18   5.425837e-04   5.995710e-20   1458
  1.436002e+00   1.497708e-18   4.968256e-04   5.988218e-20   1374
  1.437711e+00   1.206211e-18   4.243221e-04   6.479302e-20   984
  1.439407e+00   1.382014e-18   5.838085e-04   6.098476e-20   1062
  1.441134e+00   1.598290e-18   4.948879e-04   7.108599e-20   1246
  1.442811e+00   1.020315e-18   4.588833e-04   5.323363e-20   1072
  1.444603e+00   1.080807e-18   4.969413e-04   6.275068e-20   1110
  1.446258e+00   1.379741e-18   5.383636e-04   5.723437e-20   1254
  1.447998e+00   1.159400e-18   5.109355e-04   6.379188e-20   1032
  1.449895e+00   1.275191e-18   4.733780e-04   8.268142e-20   786
  1.451337e+00   1.244821e-18   4.853147e-04   5.224475e-20   1152
  1.453026e+00   1.024098e-18   5.289446e-04   4.939803e-20   1086
  1.454785e+00   7.252165e-19   4.772261e-04   2.786070e-20   912
  1.456411e+00   1.560522e-18   4.783749e-04   7.112346e-20   1062
  1.458071e+00   8.985298e-19   4.768243e-04   3.569505e-20   912
  1.459989e+00   7.520670e-19   5.322923e-04   3.936397e-20   750
  1.461484e+00   1.174268e-18   5.128675e-04   4.993309e-20   1200
  1.463214e+00   8.983940e-19   4.644419e-04   4.987236e-20   918
  1.464934e+00   7.589878e-19   4.820751e-04   3.745522e-20   876
  1.466681e+00   1.163716e-18   4.212369e-04   5.194980e-20   870
  1.468211e+00   9.307775e-19   4.913058e-04   4.392570e-20   768
  1.470005e+00   6.000821e-19   4.503077e-04   2.811285e-20   830
  1.471666e+00   9.033496e-19   4.662337e-04   4.165136e-20   1080
  1.473387e+00   8.254148e-19   5.245740e-04   3.956430e-20   840
  1.475121e+00   6.310705e-19   5.051070e-04   2.821926e-20   798
  1.477088e+00   1.105502e-18   4.009113e-04   5.818067e-20   792
  1.478613e+00   6.736991e-19   4.675924e-04   3.371401e-20   726
  1.480213e+00   5.213128e-19   5.239634e-04   1.791345e-20   864
  1.481966e+00   7.314553e-19   4.485006e-04   3.959055e-20   900
  1.483743e+00   5.589214e-19   4.984474e-04   2.242454e-20   726
  1.485268e+00   5.910959e-19   4.313846e-04   2.634544e-20   576
  1.487302e+00   6.997716e-19   4.489324e-04   3.520464e-20   840
  1.488733e+00   5.806343e-19   4.660199e-04   3.175390e-20   750
  1.490428e+00   5.189945e-19   4.674350e-04   2.341843e-20   720
  1.492027e+00   6.864541e-19   4.728813e-04   3.755960e-20   702
  1.493895e+00   5.945586e-19   5.164499e-04   2.788221e-20   696
  1.495432e+00   5.992683e-19   4.618675e-04   3.464343e-20   480
  1.497243e+00   5.821009e-19   4.376385e-04   3.073102e-20   830
  1.498847e+00   5.356082e-19   5.091155e-04   2.447724e-20   756
  1.500643e+00   5.281482e-19   4.888404e-04   2.628262e-20   624
  1.502229e+00   4.893811e-19   5.165284e-04   2.806915e-20   582
  1.504104e+00   5.994990e-19   3.964472e-04   3.432206e-20   576
  1.505725e+00   4.475140e-19   5.309724e-04   2.119149e-20   624
  1.507388e+00   4.991424e-19   4.336450e-04   2.462874e-20   702
  1.509034e+00   4.605127e-19   4.988077e-04   2.301411e-20   624
  1.510988e+00   5.050492e-19   4.825630e-04   2.370612e-20   672
  1.512580e+00   3.545447e-19   3.612436e-04   2.031553e-20   342
  1.514329e+00   4.767113e-19   4.516021e-04   2.753677e-20   660
  1.515937e+00   3.588430e-19   4.642274e-04   2.316381e-20   576
  1.517597e+00   3.978585e-19   4.513226e-04   2.371939e-20   600
  1.519276e+00   3.527305e-19   5.220166e-04   2.121869e-20   510
  1.521163e+00   4.298186e-19   4.890514e-04   2.119394e-20   600
  1.522619e+00   3.089939e-19   3.895108e-04   2.052952e-20   216
  1.524315e+00   3.441375e-19   4.741021e-04   1.607313e-20   758
  1.526291e+00   3.077939e-19   5.190411e-04   1.783093e-20   576
  1.528024e+00   3.847302e-19   4.406517e-04   1.929200e-20   528
  1.529587e+00   3.321920e-19   3.034519e-04   2.472602e-20   318
  1.531266e+00   4.051009e-19   5.242157e-04   2.047056e-20   540
  1.533252e+00   1.795805e-19   3.706126e-04   1.057283e-20   384
  1.534598e+00   3.332459e-19   5.120576e-04   1.884856e-20   576
  1.536349e+00   2.447490e-19   4.184460e-04   1.376785e-20   414
  1.538006e+00   3.527044e-19   4.672675e-04   2.072602e-20   504
  1.539775e+00   3.164017e-19   5.129507e-04   1.696128e-20   312
  1.541474e+00   3.045669e-19   4.647396e-04   2.073301e-20   414
  1.543160e+00   2.084500e-19   4.293448e-04   1.146971e-20   432
  1.544729e+00   2.474295e-19   5.686055e-04   1.342430e-20   504
  1.546545e+00   2.829809e-19   5.476310e-04   1.663030e-20   432
  1.548245e+00   2.522347e-19   4.485920e-04   1.405338e-20   354
  1.549977e+00   2.798458e-19   6.527560e-04   2.148450e-20   200
  1.551463e+00   2.054948e-19   4.631515e-04   1.151576e-20   480
  1.553470e+00   2.087643e-19   5.292520e-04   1.100483e-20   552
  1.555311e+00   2.176878e-19   3.296817e-04   1.497298e-20   366
  1.556730e+00   2.682288e-19   3.509628e-04   2.692618e-20   240
  1.558291e+00   2.623207e-19   4.906603e-04   1.448729e-20   288
  1.560489e+00   2.022984e-19   3.372103e-04   1.303695e-20   366
  1.561910e+00   1.588265e-19   5.467244e-04   9.065845e-21   408
  1.563496e+00   1.802294e-19   4.109956e-04   1.316993e-20   360
  1.565137e+00   2.002115e-19   3.831167e-04   1.204229e-20   324
  1.566729e+00   2.022742e-19   4.524730e-04   1.592975e-20   174
  1.568624e+00   1.838025e-19   5.198279e-04   1.357898e-20   264
  1.570404e+00   1.589967e-19   4.741086e-04   1.022829e-20   456
  1.572178e+00   1.614791e-19   4.767346e-04   9.742199e-21   360
  1.573637e+00   1.472656e-19   5.251690e-04   1.140076e-20   270
  1.575423e+00   1.992698e-19   5.743787e-04   1.520875e-20   240
  1.577661e+00   2.438195e-19   4.185669e-04   1.983970e-20   120
  1.578762e+00   7.893138e-20   4.369696e-04   5.324107e-21   320
  1.580538e+00   1.380609e-19   5.406748e-04   6.631846e-21   462
  1.582398e+00   1.406559e-19   3.145683e-04   8.712969e-21   276
  1.584014e+00   1.604102e-19   3.568730e-04   1.414990e-20   144
  1.585571e+00   2.115884e-19   3.747862e-04   2.094230e-20   120
  1.587640e+00   8.988218e-20   2.838118e-04   4.851109e-21   294
  1.589204e+00   1.174689e-19   5.034972e-04   7.274892e-21   384
  1.590663e+00   1.058877e-19   3.333119e-04   7.056155e-21   216
  1.592060e+00   1.647968e-19   3.095363e-04   1.321416e-20   168
  1.593638e+00   1.318221e-19   3.682988e-04   1.345982e-20   102
  1.595919e+00   1.132604e-19   5.587821e-04   9.248789e-21   168
  1.597518e+00   1.030076e-19   4.890688e-04   5.939739e-21   384
  1.599271e+00   1.146300e-19   4.969061e-04   9.046056e-21   300
  1.600903e+00   1.151232e-19   5.320788e-04   7.905308e-21   144
  1.602742e+00   1.246384e-19   5.449239e-04   1.209308e-20   102
  1.604949e+00   1.435072e-19   1.289956e-04   1.439101e-20   56
  1.606006e+00   6.570247e-20   4.199761e-04   4.351248e-21   288
  1.607665e+00   7.808738e-20   5.465449e-04   3.684589e-21   360
  1.609470e+00   8.356141e-20   2.931840e-04   5.807880e-21   126
  1.610992e+00   8.318249e-20   1.443964e-04   9.782432e-21   72
  1.612650e+00   1.388348e-19   7.650143e-05   1.687326e-20   48
  1.614814e+00   5.597673e-20   3.094846e-04   4.188563e-21   240
  1.616236e+00   8.030640e-20   4.591937e-04   4.409743e-21   306
  1.617691e+00   8.784128e-20   2.552095e-04   7.774526e-21   120
  1.619368e+00   1.133371e-19   6.281048e-04   1.222239e-20   96
  1.620587e+00   1.316017e-19   0.000000e+00   1.941631e-20   24
  1.623325e+00   4.533949e-20   5.439228e-04   4.397890e-21   120
  1.624667e+00   5.495263e-20   4.703935e-04   3.118627e-21   318
  1.626308e+00   7.800643e-20   5.026794e-04   5.196418e-21   168
  1.628106e+00   1.031443e-19   5.394313e-04   9.544516e-21   72
  1.630075e+00   8.298184e-20   0.000000e+00   1.294387e-20   24
  1.632193e+00   8.059364e-20   2.618418e-04   1.793772e-20   14
  1.633200e+00   3.814577e-20   4.129830e-04   2.237176e-21   288
  1.634765e+00   5.404508e-20   4.968411e-04   4.582443e-21   204
  1.636571e+00   8.558139e-20   7.538327e-05   1.123218e-20   48
  1.638002e+00   1.475831e-19   0.000000e+00   2.830735e-20   24
  1.639659e+00   4.695067e-20   0.000000e+00   1.151324e-20   6
  1.642039e+00   3.664169e-20   3.087683e-04   2.705653e-21   216
  1.643266e+00   5.758910e-20   4.111948e-04   3.991634e-21   192
  1.644767e+00   4.561712e-20   7.500762e-05   8.312932e-21   48
  1.646341e+00   9.277572e-20   5.993235e-04   1.275598e-20   30
  1.650794e+00   3.622100e-20   1.239342e-04   3.525155e-21   96
  1.651708e+00   3.200184e-20   4.061000e-04   1.982193e-21   228
  1.653445e+00   5.871575e-20   5.310492e-04   7.132005e-21   72
  1.655533e+00   9.846291e-20   0.000000e+00   4.704594e-20   6
  1.660288e+00   3.280103e-20   4.009709e-04   2.035862e-21   248
  1.661805e+00   3.966484e-20   4.589321e-04   4.306309e-21   72
  1.663636e+00   4.060650e-20   2.543132e-08   9.805821e-21   6
  1.669168e+00   2.654567e-20   2.849355e-04   1.869877e-21   180
  1.670272e+00   3.891743e-20   3.876996e-04   3.814026e-21   72
  1.671847e+00   2.181331e-20   0.000000e+00   6.295762e-21   6
  1.677997e+00   2.334357e-20   1.219250e-04   2.419638e-21   96
  1.678732e+00   2.618735e-20   3.347351e-04   2.830973e-21   96
  1.680165e+00   8.656229e-20   0.000000e+00   1.679353e-20   6
  1.687272e+00   2.291557e-20   3.203674e-04   1.989379e-21   140
  1.688588e+00   1.840721e-20   0.000000e+00   3.771452e-21   6
  1.696205e+00   1.870889e-20   2.151411e-04   1.876455e-21   96
  1.697114e+00   1.541604e-20   0.000000e+00   4.390905e-21   6
  1.705164e+00   2.360235e-20   1.294251e-04   2.421891e-21   60
  1.705743e+00   2.582153e-20   0.000000e+00   6.576240e-21   6
  1.714199e+00   1.099067e-20   1.312104e-04   1.599339e-21   38
  1.723205e+00   1.166407e-20   6.749794e-05   3.318943e-21   18
  1.732226e+00   5.666453e-21   2.543132e-08   2.064892e-21   6
