8.856902e-03	 8.306684e-02	 -2.546655e-03	 4.307882e-01	 1.942832e+00	 
8.856902e-03	 8.306577e-02	 -2.546675e-03	 4.307883e-01	 1.942845e+00	 
8.856902e-03	 8.346228e-02	 -2.538993e-03	 4.307821e-01	 1.938226e+00	 
8.856902e-03	 8.346228e-02	 -2.538993e-03	 4.307821e-01	 1.938226e+00	 
8.856902e-03	 8.385866e-02	 -2.531418e-03	 4.307760e-01	 1.933641e+00	 
8.856902e-03	 8.376985e-02	 -2.533105e-03	 4.307773e-01	 1.934666e+00	 
8.856902e-03	 8.376985e-02	 -2.533105e-03	 4.307773e-01	 1.934666e+00	 
8.856902e-03	 8.352777e-02	 -2.537734e-03	 4.307811e-01	 1.937466e+00	 
8.856902e-03	 8.407799e-02	 -2.527274e-03	 4.307726e-01	 1.931119e+00	 
8.856902e-03	 8.401798e-02	 -2.528404e-03	 4.307735e-01	 1.931808e+00	 
8.856902e-03	 8.438670e-02	 -2.521510e-03	 4.307678e-01	 1.927585e+00	 
8.856902e-03	 8.469597e-02	 -2.515816e-03	 4.307631e-01	 1.924064e+00	 
8.856902e-03	 8.453397e-02	 -2.518788e-03	 4.307656e-01	 1.925906e+00	 
8.856902e-03	 8.500580e-02	 -2.510204e-03	 4.307584e-01	 1.920556e+00	 
8.856902e-03	 8.531621e-02	 -2.504677e-03	 4.307536e-01	 1.917062e+00	 
8.856902e-03	 8.507269e-02	 -2.509004e-03	 4.307573e-01	 1.919802e+00	 
8.856902e-03	 8.562717e-02	 -2.499248e-03	 4.307489e-01	 1.913580e+00	 
8.856902e-03	 8.614329e-02	 -2.490488e-03	 4.307411e-01	 1.907843e+00	 
8.856902e-03	 8.614329e-02	 -2.490488e-03	 4.307411e-01	 1.907843e+00	 
8.856902e-03	 8.563080e-02	 -2.499185e-03	 4.307488e-01	 1.913539e+00	 
8.856902e-03	 8.666095e-02	 -2.482047e-03	 4.307333e-01	 1.902141e+00	 
8.856902e-03	 8.620500e-02	 -2.489463e-03	 4.307402e-01	 1.907161e+00	 
8.856902e-03	 8.718017e-02	 -2.473962e-03	 4.307255e-01	 1.896474e+00	 
8.856902e-03	 8.679227e-02	 -2.479965e-03	 4.307313e-01	 1.900703e+00	 
8.856902e-03	 8.770094e-02	 -2.466266e-03	 4.307177e-01	 1.890841e+00	 
8.856902e-03	 8.739009e-02	 -2.470809e-03	 4.307224e-01	 1.894197e+00	 
8.856902e-03	 8.822327e-02	 -2.458994e-03	 4.307099e-01	 1.885242e+00	 
8.856902e-03	 8.799630e-02	 -2.462098e-03	 4.307133e-01	 1.887668e+00	 
8.856902e-03	 8.874714e-02	 -2.452176e-03	 4.307022e-01	 1.879676e+00	 
8.856902e-03	 8.860931e-02	 -2.453922e-03	 4.307042e-01	 1.881136e+00	 
8.856902e-03	 8.927257e-02	 -2.445839e-03	 4.306944e-01	 1.874144e+00	 
8.856902e-03	 8.922813e-02	 -2.446355e-03	 4.306951e-01	 1.874610e+00	 
8.856902e-03	 8.991439e-02	 -2.438810e-03	 4.306850e-01	 1.867453e+00	 
8.856902e-03	 8.991439e-02	 -2.438810e-03	 4.306850e-01	 1.867453e+00	 
8.856902e-03	 8.985247e-02	 -2.439453e-03	 4.306859e-01	 1.868095e+00	 
8.856902e-03	 9.055851e-02	 -2.432570e-03	 4.306756e-01	 1.860810e+00	 
8.856902e-03	 9.048274e-02	 -2.433261e-03	 4.306767e-01	 1.861588e+00	 
8.856902e-03	 9.120494e-02	 -2.427149e-03	 4.306662e-01	 1.854215e+00	 
8.856902e-03	 9.120494e-02	 -2.427149e-03	 4.306662e-01	 1.854215e+00	 
8.856902e-03	 9.112003e-02	 -2.427812e-03	 4.306674e-01	 1.855078e+00	 
8.856902e-03	 9.185366e-02	 -2.422567e-03	 4.306568e-01	 1.847668e+00	 
8.856902e-03	 9.185366e-02	 -2.422568e-03	 4.306568e-01	 1.847668e+00	 
8.856902e-03	 9.174321e-02	 -2.423287e-03	 4.306584e-01	 1.848778e+00	 
8.856902e-03	 9.174321e-02	 -2.423287e-03	 4.306584e-01	 1.848778e+00	 
8.856902e-03	 9.228306e-02	 -2.420009e-03	 4.306506e-01	 1.843373e+00	 
8.856902e-03	 9.176544e-02	 -2.423140e-03	 4.306580e-01	 1.848554e+00	 
8.856902e-03	 9.282451e-02	 -2.417320e-03	 4.306428e-01	 1.838000e+00	 
8.856902e-03	 9.241969e-02	 -2.419275e-03	 4.306486e-01	 1.842013e+00	 
8.856902e-03	 9.336754e-02	 -2.415217e-03	 4.306350e-01	 1.832659e+00	 
8.856902e-03	 9.308309e-02	 -2.416246e-03	 4.306391e-01	 1.835451e+00	 
8.856902e-03	 9.391216e-02	 -2.413694e-03	 4.306272e-01	 1.827349e+00	 
8.856902e-03	 9.375581e-02	 -2.414073e-03	 4.306294e-01	 1.828869e+00	 
8.856902e-03	 9.445837e-02	 -2.412738e-03	 4.306194e-01	 1.822071e+00	 
8.856902e-03	 9.443796e-02	 -2.412764e-03	 4.306197e-01	 1.822267e+00	 
8.856902e-03	 9.500616e-02	 -2.412336e-03	 4.306117e-01	 1.816823e+00	 
8.856902e-03	 9.563289e-02	 -2.412528e-03	 4.306028e-01	 1.810876e+00	 
8.856902e-03	 9.563289e-02	 -2.412528e-03	 4.306028e-01	 1.810876e+00	 
8.856902e-03	 9.512965e-02	 -2.412320e-03	 4.306099e-01	 1.815647e+00	 
8.856902e-03	 9.626168e-02	 -2.413381e-03	 4.305940e-01	 1.804968e+00	 
8.856902e-03	 9.583107e-02	 -2.412728e-03	 4.306000e-01	 1.809008e+00	 
8.856902e-03	 9.689253e-02	 -2.414856e-03	 4.305852e-01	 1.799100e+00	 
8.856902e-03	 9.654255e-02	 -2.413964e-03	 4.305900e-01	 1.802348e+00	 
8.856902e-03	 9.752546e-02	 -2.416910e-03	 4.305763e-01	 1.793270e+00	 
8.856902e-03	 9.726449e-02	 -2.415997e-03	 4.305800e-01	 1.795667e+00	 
8.856902e-03	 9.816045e-02	 -2.419496e-03	 4.305675e-01	 1.787479e+00	 
8.856902e-03	 9.799727e-02	 -2.418785e-03	 4.305698e-01	 1.788962e+00	 
8.856902e-03	 9.879751e-02	 -2.422563e-03	 4.305587e-01	 1.781726e+00	 
8.856902e-03	 9.874122e-02	 -2.422275e-03	 4.305595e-01	 1.782232e+00	 
8.769863e-03	 8.307057e-02	 -2.557432e-03	 4.323740e-01	 1.942789e+00	 
8.769863e-03	 8.300921e-02	 -2.558528e-03	 4.323749e-01	 1.943507e+00	 
8.769863e-03	 8.300921e-02	 -2.558528e-03	 4.323749e-01	 1.943507e+00	 
8.769863e-03	 8.326933e-02	 -2.553895e-03	 4.323709e-01	 1.940469e+00	 
8.769863e-03	 8.306577e-02	 -2.557518e-03	 4.323740e-01	 1.942845e+00	 
8.769863e-03	 8.352986e-02	 -2.549286e-03	 4.323668e-01	 1.937442e+00	 
8.769863e-03	 8.352777e-02	 -2.549323e-03	 4.323668e-01	 1.937466e+00	 
8.769863e-03	 8.379079e-02	 -2.544705e-03	 4.323628e-01	 1.934424e+00	 
8.769863e-03	 8.405213e-02	 -2.540153e-03	 4.323587e-01	 1.931415e+00	 
8.769863e-03	 8.399891e-02	 -2.541077e-03	 4.323595e-01	 1.932027e+00	 
8.769863e-03	 8.399891e-02	 -2.541077e-03	 4.323595e-01	 1.932027e+00	 
8.769863e-03	 8.389482e-02	 -2.542889e-03	 4.323612e-01	 1.933225e+00	 
8.769863e-03	 8.389482e-02	 -2.542889e-03	 4.323612e-01	 1.933225e+00	 
8.769863e-03	 8.399891e-02	 -2.541077e-03	 4.323595e-01	 1.932027e+00	 
8.769863e-03	 8.410307e-02	 -2.539270e-03	 4.323579e-01	 1.930831e+00	 
8.769863e-03	 8.401798e-02	 -2.540746e-03	 4.323593e-01	 1.931808e+00	 
8.769863e-03	 8.420729e-02	 -2.537469e-03	 4.323563e-01	 1.929636e+00	 
8.769863e-03	 8.431158e-02	 -2.535673e-03	 4.323547e-01	 1.928443e+00	 
8.769863e-03	 8.441593e-02	 -2.533883e-03	 4.323531e-01	 1.927251e+00	 
8.769863e-03	 8.469649e-02	 -2.529102e-03	 4.323488e-01	 1.924058e+00	 
8.769863e-03	 8.469649e-02	 -2.529102e-03	 4.323488e-01	 1.924058e+00	 
8.769863e-03	 8.453397e-02	 -2.531865e-03	 4.323513e-01	 1.925906e+00	 
8.769863e-03	 8.497751e-02	 -2.524367e-03	 4.323445e-01	 1.920876e+00	 
8.769863e-03	 8.525900e-02	 -2.519680e-03	 4.323402e-01	 1.917704e+00	 
8.769863e-03	 8.507269e-02	 -2.522776e-03	 4.323431e-01	 1.919802e+00	 
8.769863e-03	 8.554095e-02	 -2.515047e-03	 4.323359e-01	 1.914543e+00	 
8.769863e-03	 8.554095e-02	 -2.515047e-03	 4.323359e-01	 1.914543e+00	 
8.769863e-03	 8.546627e-02	 -2.516268e-03	 4.323371e-01	 1.915379e+00	 
8.769863e-03	 8.546627e-02	 -2.516268e-03	 4.323371e-01	 1.915379e+00	 
8.769863e-03	 8.567379e-02	 -2.512886e-03	 4.323339e-01	 1.913059e+00	 
8.769863e-03	 8.563062e-02	 -2.513587e-03	 4.323346e-01	 1.913541e+00	 
8.769863e-03	 8.563062e-02	 -2.513587e-03	 4.323346e-01	 1.913541e+00	 
8.769863e-03	 8.579512e-02	 -2.510925e-03	 4.323321e-01	 1.911707e+00	 
8.769863e-03	 8.563080e-02	 -2.513584e-03	 4.323346e-01	 1.913539e+00	 
8.769863e-03	 8.595979e-02	 -2.508284e-03	 4.323296e-01	 1.909877e+00	 
8.769863e-03	 8.612461e-02	 -2.505666e-03	 4.323271e-01	 1.908050e+00	 
8.769863e-03	 8.628959e-02	 -2.503070e-03	 4.323246e-01	 1.906226e+00	 
8.769863e-03	 8.620500e-02	 -2.504398e-03	 4.323258e-01	 1.907161e+00	 
8.769863e-03	 8.656317e-02	 -2.498823e-03	 4.323204e-01	 1.903214e+00	 
8.769863e-03	 8.656317e-02	 -2.498823e-03	 4.323204e-01	 1.903214e+00	 
8.769863e-03	 8.683717e-02	 -2.494647e-03	 4.323163e-01	 1.900212e+00	 
8.769863e-03	 8.679227e-02	 -2.495326e-03	 4.323170e-01	 1.900703e+00	 
8.769863e-03	 8.711162e-02	 -2.490543e-03	 4.323122e-01	 1.897219e+00	 
8.769863e-03	 8.738649e-02	 -2.486519e-03	 4.323081e-01	 1.894236e+00	 
8.769863e-03	 8.766180e-02	 -2.482577e-03	 4.323040e-01	 1.891262e+00	 
8.769863e-03	 8.739009e-02	 -2.486467e-03	 4.323080e-01	 1.894197e+00	 
8.769863e-03	 8.793754e-02	 -2.478723e-03	 4.322999e-01	 1.888298e+00	 
8.769863e-03	 8.830845e-02	 -2.473693e-03	 4.322943e-01	 1.884333e+00	 
8.769863e-03	 8.830845e-02	 -2.473693e-03	 4.322943e-01	 1.884333e+00	 
8.769863e-03	 8.799630e-02	 -2.477915e-03	 4.322990e-01	 1.887668e+00	 
8.769863e-03	 8.868014e-02	 -2.468841e-03	 4.322888e-01	 1.880385e+00	 
8.769863e-03	 8.860931e-02	 -2.469751e-03	 4.322899e-01	 1.881136e+00	 
8.769863e-03	 8.905261e-02	 -2.464175e-03	 4.322833e-01	 1.876454e+00	 
8.769863e-03	 8.942587e-02	 -2.459706e-03	 4.322778e-01	 1.872539e+00	 
8.769863e-03	 8.922813e-02	 -2.462048e-03	 4.322807e-01	 1.874610e+00	 
8.769863e-03	 8.979990e-02	 -2.455444e-03	 4.322723e-01	 1.868641e+00	 
8.769863e-03	 9.017472e-02	 -2.451398e-03	 4.322668e-01	 1.864759e+00	 
8.769863e-03	 8.985247e-02	 -2.454863e-03	 4.322716e-01	 1.868095e+00	 
8.769863e-03	 9.055032e-02	 -2.447577e-03	 4.322613e-01	 1.860894e+00	 
8.769863e-03	 9.048274e-02	 -2.448247e-03	 4.322623e-01	 1.861588e+00	 
8.769863e-03	 9.114294e-02	 -2.442036e-03	 4.322527e-01	 1.854845e+00	 
8.769863e-03	 9.114294e-02	 -2.442036e-03	 4.322527e-01	 1.854845e+00	 
8.769863e-03	 9.112003e-02	 -2.442239e-03	 4.322530e-01	 1.855078e+00	 
8.769863e-03	 9.173750e-02	 -2.437098e-03	 4.322441e-01	 1.848835e+00	 
8.769863e-03	 9.233399e-02	 -2.432786e-03	 4.322354e-01	 1.842865e+00	 
8.769863e-03	 9.176544e-02	 -2.436882e-03	 4.322437e-01	 1.848554e+00	 
8.769863e-03	 9.293243e-02	 -2.429115e-03	 4.322268e-01	 1.836935e+00	 
8.769863e-03	 9.241969e-02	 -2.432220e-03	 4.322342e-01	 1.842013e+00	 
8.769863e-03	 9.353279e-02	 -2.426100e-03	 4.322182e-01	 1.831043e+00	 
8.769863e-03	 9.353279e-02	 -2.426100e-03	 4.322182e-01	 1.831043e+00	 
8.769863e-03	 9.308309e-02	 -2.428296e-03	 4.322246e-01	 1.835451e+00	 
8.769863e-03	 9.413510e-02	 -2.423745e-03	 4.322096e-01	 1.825189e+00	 
8.769863e-03	 9.413510e-02	 -2.423745e-03	 4.322096e-01	 1.825189e+00	 
8.769863e-03	 9.399085e-02	 -2.424248e-03	 4.322116e-01	 1.826586e+00	 
8.769863e-03	 9.399085e-02	 -2.424248e-03	 4.322116e-01	 1.826586e+00	 
8.769863e-03	 9.375581e-02	 -2.425150e-03	 4.322150e-01	 1.828869e+00	 
8.769863e-03	 9.445003e-02	 -2.422780e-03	 4.322051e-01	 1.822151e+00	 
8.769863e-03	 9.443796e-02	 -2.422813e-03	 4.322053e-01	 1.822267e+00	 
8.769863e-03	 9.491033e-02	 -2.421692e-03	 4.321985e-01	 1.817738e+00	 
8.769863e-03	 9.537175e-02	 -2.420982e-03	 4.321920e-01	 1.813347e+00	 
8.769863e-03	 9.512965e-02	 -2.421308e-03	 4.321954e-01	 1.815647e+00	 
8.769863e-03	 9.583429e-02	 -2.420647e-03	 4.321855e-01	 1.808977e+00	 
8.769863e-03	 9.583107e-02	 -2.420648e-03	 4.321855e-01	 1.809008e+00	 
8.769863e-03	 9.629796e-02	 -2.420677e-03	 4.321789e-01	 1.804629e+00	 
8.769863e-03	 9.676275e-02	 -2.421063e-03	 4.321724e-01	 1.800302e+00	 
8.769863e-03	 9.654255e-02	 -2.420837e-03	 4.321755e-01	 1.802348e+00	 
8.769863e-03	 9.739180e-02	 -2.422134e-03	 4.321636e-01	 1.794496e+00	 
8.769863e-03	 9.739180e-02	 -2.422134e-03	 4.321636e-01	 1.794496e+00	 
8.769863e-03	 9.726449e-02	 -2.421868e-03	 4.321653e-01	 1.795667e+00	 
8.769863e-03	 9.802291e-02	 -2.423806e-03	 4.321547e-01	 1.788728e+00	 
8.769863e-03	 9.799727e-02	 -2.423727e-03	 4.321551e-01	 1.788962e+00	 
8.769863e-03	 9.865605e-02	 -2.426047e-03	 4.321459e-01	 1.782998e+00	 
8.769863e-03	 9.874122e-02	 -2.426388e-03	 4.321447e-01	 1.782232e+00	 
8.682849e-03	 8.310170e-02	 -2.565142e-03	 4.339638e-01	 1.942425e+00	 
8.682849e-03	 8.306577e-02	 -2.565724e-03	 4.339643e-01	 1.942845e+00	 
8.682849e-03	 8.335349e-02	 -2.561082e-03	 4.339598e-01	 1.939490e+00	 
8.682849e-03	 8.360566e-02	 -2.557047e-03	 4.339559e-01	 1.936564e+00	 
8.682849e-03	 8.352777e-02	 -2.558290e-03	 4.339571e-01	 1.937466e+00	 
8.682849e-03	 8.385821e-02	 -2.553039e-03	 4.339520e-01	 1.933646e+00	 
8.682849e-03	 8.411897e-02	 -2.548934e-03	 4.339479e-01	 1.930648e+00	 
8.682849e-03	 8.411897e-02	 -2.548934e-03	 4.339479e-01	 1.930648e+00	 
8.682849e-03	 8.401798e-02	 -2.550520e-03	 4.339495e-01	 1.931808e+00	 
8.682849e-03	 8.438013e-02	 -2.544859e-03	 4.339439e-01	 1.927660e+00	 
8.682849e-03	 8.464170e-02	 -2.540812e-03	 4.339399e-01	 1.924680e+00	 
8.682849e-03	 8.453397e-02	 -2.542474e-03	 4.339415e-01	 1.925906e+00	 
8.682849e-03	 8.490367e-02	 -2.536797e-03	 4.339358e-01	 1.921710e+00	 
8.682849e-03	 8.516605e-02	 -2.532813e-03	 4.339318e-01	 1.918750e+00	 
8.682849e-03	 8.507269e-02	 -2.534226e-03	 4.339332e-01	 1.919802e+00	 
8.682849e-03	 8.542884e-02	 -2.528863e-03	 4.339278e-01	 1.915798e+00	 
8.682849e-03	 8.569202e-02	 -2.524950e-03	 4.339238e-01	 1.912856e+00	 
8.682849e-03	 8.563080e-02	 -2.525857e-03	 4.339247e-01	 1.913539e+00	 
8.682849e-03	 8.614412e-02	 -2.518330e-03	 4.339169e-01	 1.907834e+00	 
8.682849e-03	 8.614412e-02	 -2.518330e-03	 4.339169e-01	 1.907834e+00	 
8.682849e-03	 8.659741e-02	 -2.511832e-03	 4.339101e-01	 1.902838e+00	 
8.682849e-03	 8.620500e-02	 -2.517449e-03	 4.339160e-01	 1.907161e+00	 
8.682849e-03	 8.705189e-02	 -2.505471e-03	 4.339032e-01	 1.897869e+00	 
8.682849e-03	 8.679227e-02	 -2.509086e-03	 4.339071e-01	 1.900703e+00	 
8.682849e-03	 8.750756e-02	 -2.499260e-03	 4.338964e-01	 1.892927e+00	 
8.682849e-03	 8.739009e-02	 -2.500845e-03	 4.338982e-01	 1.894197e+00	 
8.682849e-03	 8.796442e-02	 -2.493215e-03	 4.338896e-01	 1.888010e+00	 
8.682849e-03	 8.842247e-02	 -2.487352e-03	 4.338828e-01	 1.883119e+00	 
8.682849e-03	 8.799630e-02	 -2.492801e-03	 4.338891e-01	 1.887668e+00	 
8.682849e-03	 8.888171e-02	 -2.481688e-03	 4.338760e-01	 1.878255e+00	 
8.682849e-03	 8.860931e-02	 -2.485022e-03	 4.338800e-01	 1.881136e+00	 
8.682849e-03	 8.947569e-02	 -2.474705e-03	 4.338672e-01	 1.872018e+00	 
8.682849e-03	 8.947569e-02	 -2.474705e-03	 4.338672e-01	 1.872018e+00	 
8.682849e-03	 8.922813e-02	 -2.477567e-03	 4.338708e-01	 1.874610e+00	 
8.682849e-03	 9.007165e-02	 -2.468118e-03	 4.338584e-01	 1.865824e+00	 
8.682849e-03	 8.985247e-02	 -2.470490e-03	 4.338616e-01	 1.868095e+00	 
8.682849e-03	 9.066960e-02	 -2.461963e-03	 4.338497e-01	 1.859672e+00	 
8.682849e-03	 9.048274e-02	 -2.463836e-03	 4.338524e-01	 1.861588e+00	 
8.682849e-03	 9.126952e-02	 -2.456274e-03	 4.338409e-01	 1.853560e+00	 
8.682849e-03	 9.112003e-02	 -2.457644e-03	 4.338431e-01	 1.855078e+00	 
8.682849e-03	 9.187143e-02	 -2.451083e-03	 4.338322e-01	 1.847490e+00	 
8.682849e-03	 9.176544e-02	 -2.451958e-03	 4.338337e-01	 1.848554e+00	 
8.682849e-03	 9.247531e-02	 -2.446421e-03	 4.338235e-01	 1.841460e+00	 
8.682849e-03	 9.241969e-02	 -2.446827e-03	 4.338243e-01	 1.842013e+00	 
8.682849e-03	 9.308119e-02	 -2.442314e-03	 4.338147e-01	 1.835469e+00	 
8.682849e-03	 9.368904e-02	 -2.438784e-03	 4.338060e-01	 1.829519e+00	 
8.682849e-03	 9.308309e-02	 -2.442302e-03	 4.338147e-01	 1.835451e+00	 
8.682849e-03	 9.429887e-02	 -2.435850e-03	 4.337973e-01	 1.823607e+00	 
8.682849e-03	 9.375581e-02	 -2.438433e-03	 4.338050e-01	 1.828869e+00	 
8.682849e-03	 9.491069e-02	 -2.433525e-03	 4.337885e-01	 1.817735e+00	 
8.682849e-03	 9.443796e-02	 -2.435267e-03	 4.337953e-01	 1.822267e+00	 
8.682849e-03	 9.552449e-02	 -2.431817e-03	 4.337798e-01	 1.811900e+00	 
8.682849e-03	 9.541884e-02	 -2.432066e-03	 4.337813e-01	 1.812901e+00	 
8.682849e-03	 9.541884e-02	 -2.432066e-03	 4.337813e-01	 1.812901e+00	 
8.682849e-03	 9.512965e-02	 -2.432844e-03	 4.337854e-01	 1.815647e+00	 
8.682849e-03	 9.592836e-02	 -2.431035e-03	 4.337741e-01	 1.808093e+00	 
8.682849e-03	 9.583107e-02	 -2.431199e-03	 4.337755e-01	 1.809008e+00	 
8.682849e-03	 9.643923e-02	 -2.430429e-03	 4.337669e-01	 1.803311e+00	 
8.682849e-03	 9.695146e-02	 -2.430246e-03	 4.337596e-01	 1.798555e+00	 
8.682849e-03	 9.654255e-02	 -2.430358e-03	 4.337654e-01	 1.802348e+00	 
8.682849e-03	 9.746505e-02	 -2.430481e-03	 4.337524e-01	 1.793824e+00	 
8.682849e-03	 9.726449e-02	 -2.430340e-03	 4.337552e-01	 1.795667e+00	 
8.682849e-03	 9.798001e-02	 -2.431128e-03	 4.337452e-01	 1.789119e+00	 
8.682849e-03	 9.849632e-02	 -2.432177e-03	 4.337380e-01	 1.784439e+00	 
8.682849e-03	 9.799727e-02	 -2.431156e-03	 4.337450e-01	 1.788962e+00	 
8.682849e-03	 9.874122e-02	 -2.432810e-03	 4.337346e-01	 1.782232e+00	 
8.595860e-03	 8.303964e-02	 -2.571908e-03	 4.355595e-01	 1.943151e+00	 
8.595860e-03	 8.331117e-02	 -2.567903e-03	 4.355553e-01	 1.939982e+00	 
8.595860e-03	 8.306577e-02	 -2.571520e-03	 4.355591e-01	 1.942845e+00	 
8.595860e-03	 8.358314e-02	 -2.563940e-03	 4.355510e-01	 1.936824e+00	 
8.595860e-03	 8.352777e-02	 -2.564743e-03	 4.355519e-01	 1.937466e+00	 
8.595860e-03	 8.385556e-02	 -2.560023e-03	 4.355467e-01	 1.933677e+00	 
8.595860e-03	 8.412841e-02	 -2.556145e-03	 4.355425e-01	 1.930540e+00	 
8.595860e-03	 8.401798e-02	 -2.557709e-03	 4.355442e-01	 1.931808e+00	 
8.595860e-03	 8.445033e-02	 -2.551630e-03	 4.355375e-01	 1.926859e+00	 
8.595860e-03	 8.445033e-02	 -2.551630e-03	 4.355375e-01	 1.926859e+00	 
8.595860e-03	 8.477286e-02	 -2.547167e-03	 4.355325e-01	 1.923192e+00	 
8.595860e-03	 8.453397e-02	 -2.550467e-03	 4.355362e-01	 1.925906e+00	 
8.595860e-03	 8.509601e-02	 -2.542757e-03	 4.355275e-01	 1.919539e+00	 
8.595860e-03	 8.507269e-02	 -2.543074e-03	 4.355279e-01	 1.919802e+00	 
8.595860e-03	 8.541977e-02	 -2.538398e-03	 4.355226e-01	 1.915900e+00	 
8.595860e-03	 8.574415e-02	 -2.534090e-03	 4.355176e-01	 1.912275e+00	 
8.595860e-03	 8.563080e-02	 -2.535589e-03	 4.355193e-01	 1.913539e+00	 
8.595860e-03	 8.606915e-02	 -2.529834e-03	 4.355126e-01	 1.908664e+00	 
8.595860e-03	 8.647414e-02	 -2.524616e-03	 4.355065e-01	 1.904193e+00	 
8.595860e-03	 8.647414e-02	 -2.524616e-03	 4.355065e-01	 1.904193e+00	 
8.595860e-03	 8.620500e-02	 -2.528074e-03	 4.355106e-01	 1.907161e+00	 
8.595860e-03	 8.688009e-02	 -2.519483e-03	 4.355004e-01	 1.899743e+00	 
8.595860e-03	 8.679227e-02	 -2.520585e-03	 4.355017e-01	 1.900703e+00	 
8.595860e-03	 8.728699e-02	 -2.514439e-03	 4.354942e-01	 1.895314e+00	 
8.595860e-03	 8.769484e-02	 -2.509488e-03	 4.354881e-01	 1.890907e+00	 
8.595860e-03	 8.739009e-02	 -2.513177e-03	 4.354927e-01	 1.894197e+00	 
8.595860e-03	 8.810364e-02	 -2.504640e-03	 4.354820e-01	 1.886520e+00	 
8.595860e-03	 8.799630e-02	 -2.505902e-03	 4.354836e-01	 1.887668e+00	 
8.595860e-03	 8.851339e-02	 -2.499898e-03	 4.354759e-01	 1.882153e+00	 
8.595860e-03	 8.892410e-02	 -2.495271e-03	 4.354698e-01	 1.877807e+00	 
8.595860e-03	 8.860931e-02	 -2.498806e-03	 4.354745e-01	 1.881136e+00	 
8.595860e-03	 8.940203e-02	 -2.490057e-03	 4.354628e-01	 1.872788e+00	 
8.595860e-03	 8.940203e-02	 -2.490057e-03	 4.354628e-01	 1.872788e+00	 
8.595860e-03	 8.922813e-02	 -2.491933e-03	 4.354653e-01	 1.874610e+00	 
8.595860e-03	 8.988125e-02	 -2.485024e-03	 4.354557e-01	 1.867797e+00	 
8.595860e-03	 8.985247e-02	 -2.485321e-03	 4.354561e-01	 1.868095e+00	 
8.595860e-03	 9.036175e-02	 -2.480187e-03	 4.354487e-01	 1.862832e+00	 
8.595860e-03	 9.084354e-02	 -2.475562e-03	 4.354416e-01	 1.857894e+00	 
8.595860e-03	 9.048274e-02	 -2.479004e-03	 4.354469e-01	 1.861588e+00	 
8.595860e-03	 9.132661e-02	 -2.471165e-03	 4.354346e-01	 1.852982e+00	 
8.595860e-03	 9.112003e-02	 -2.473016e-03	 4.354376e-01	 1.855078e+00	 
8.595860e-03	 9.181096e-02	 -2.467012e-03	 4.354275e-01	 1.848097e+00	 
8.595860e-03	 9.176544e-02	 -2.467391e-03	 4.354282e-01	 1.848554e+00	 
8.595860e-03	 9.229659e-02	 -2.463118e-03	 4.354205e-01	 1.843238e+00	 
8.595860e-03	 9.285961e-02	 -2.458959e-03	 4.354124e-01	 1.837653e+00	 
8.595860e-03	 9.285961e-02	 -2.458959e-03	 4.354124e-01	 1.837653e+00	 
8.595860e-03	 9.241969e-02	 -2.462176e-03	 4.354187e-01	 1.842013e+00	 
8.595860e-03	 9.342434e-02	 -2.455191e-03	 4.354042e-01	 1.832103e+00	 
8.595860e-03	 9.308309e-02	 -2.457420e-03	 4.354091e-01	 1.835451e+00	 
8.595860e-03	 9.399079e-02	 -2.451835e-03	 4.353961e-01	 1.826586e+00	 
8.595860e-03	 9.375581e-02	 -2.453176e-03	 4.353995e-01	 1.828869e+00	 
8.595860e-03	 9.455895e-02	 -2.448911e-03	 4.353880e-01	 1.821104e+00	 
8.595860e-03	 9.443796e-02	 -2.449496e-03	 4.353897e-01	 1.822267e+00	 
8.595860e-03	 9.512883e-02	 -2.446435e-03	 4.353798e-01	 1.815655e+00	 
8.595860e-03	 9.570043e-02	 -2.444422e-03	 4.353717e-01	 1.810239e+00	 
8.595860e-03	 9.512965e-02	 -2.446432e-03	 4.353798e-01	 1.815647e+00	 
8.595860e-03	 9.627374e-02	 -2.442885e-03	 4.353636e-01	 1.804856e+00	 
8.595860e-03	 9.583107e-02	 -2.444029e-03	 4.353699e-01	 1.809008e+00	 
8.595860e-03	 9.684958e-02	 -2.441832e-03	 4.353554e-01	 1.799498e+00	 
8.595860e-03	 9.684958e-02	 -2.441832e-03	 4.353554e-01	 1.799498e+00	 
8.595860e-03	 9.654255e-02	 -2.442332e-03	 4.353598e-01	 1.802348e+00	 
8.595860e-03	 9.742714e-02	 -2.441271e-03	 4.353473e-01	 1.794172e+00	 
8.595860e-03	 9.726449e-02	 -2.441379e-03	 4.353496e-01	 1.795667e+00	 
8.595860e-03	 9.800643e-02	 -2.441206e-03	 4.353392e-01	 1.788878e+00	 
8.595860e-03	 9.799727e-02	 -2.441203e-03	 4.353393e-01	 1.788962e+00	 
8.595860e-03	 9.858743e-02	 -2.441637e-03	 4.353310e-01	 1.783617e+00	 
8.595860e-03	 9.874122e-02	 -2.441832e-03	 4.353288e-01	 1.782232e+00	 
8.508895e-03	 8.317409e-02	 -2.573994e-03	 4.371566e-01	 1.941580e+00	 
8.508895e-03	 8.306577e-02	 -2.575497e-03	 4.371583e-01	 1.942845e+00	 
8.508895e-03	 8.352413e-02	 -2.569218e-03	 4.371510e-01	 1.937508e+00	 
