# power spectrum of phi
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.106439e-18   5.276994e-04   1.678385e-19   2388
  1.379991e+00   3.821510e-18   4.883236e-04   1.487957e-19   2160
  1.381662e+00   3.956755e-18   4.444671e-04   1.628004e-19   1704
  1.383263e+00   3.717605e-18   5.007315e-04   1.535108e-19   1776
  1.384777e+00   3.642438e-18   4.683711e-04   1.395792e-19   1800
  1.386692e+00   3.197395e-18   5.406913e-04   1.229115e-19   1700
  1.388481e+00   4.665551e-18   4.868276e-04   1.764220e-19   2292
  1.390146e+00   3.937290e-18   4.519205e-04   1.659005e-19   1704
  1.391718e+00   3.852564e-18   5.053229e-04   1.579958e-19   1728
  1.393439e+00   3.227085e-18   4.676878e-04   1.400497e-19   1728
  1.395126e+00   4.095231e-18   4.672479e-04   1.674221e-19   1680
  1.396921e+00   2.614475e-18   5.382835e-04   1.096170e-19   1704
  1.398708e+00   2.884087e-18   4.227137e-04   1.057131e-19   1752
  1.400307e+00   4.041947e-18   5.025262e-04   1.752497e-19   1872
  1.402036e+00   3.675698e-18   4.925311e-04   1.719409e-19   1500
  1.403790e+00   3.147772e-18   4.312830e-04   1.398113e-19   1656
  1.405494e+00   3.465712e-18   4.624173e-04   1.388381e-19   1464
  1.407008e+00   2.375509e-18   4.050313e-04   1.253481e-19   1488
  1.408865e+00   2.729859e-18   4.888426e-04   1.079399e-19   1680
  1.410562e+00   3.182760e-18   5.107180e-04   1.397828e-19   1692
  1.412151e+00   3.040290e-18   4.890383e-04   1.595974e-19   1128
  1.413913e+00   3.019413e-18   4.709016e-04   1.415073e-19   1536
  1.415632e+00   2.402814e-18   4.908676e-04   1.293775e-19   1616
  1.417373e+00   2.412546e-18   4.733501e-04   1.179281e-19   1476
  1.419127e+00   2.321037e-18   5.209335e-04   1.359946e-19   1176
  1.420693e+00   2.461549e-18   5.596875e-04   1.023796e-19   1656
  1.422399e+00   2.758392e-18   4.916336e-04   1.999496e-19   891
  1.424157e+00   2.169249e-18   5.240858e-04   8.847064e-20   1596
  1.425870e+00   2.030180e-18   4.570168e-04   1.094842e-19   1422
  1.427560e+00   2.083874e-18   4.382484e-04   9.966304e-20   1254
  1.429149e+00   1.585945e-18   4.477206e-04   7.516052e-20   918
  1.430852e+00   2.146575e-18   4.900032e-04   8.399798e-20   1614
  1.432567e+00   1.667649e-18   4.232714e-04   1.038231e-19   798
  1.434273e+00   1.598141e-18   5.425837e-04   7.325422e-20   1458
  1.436002e+00   1.753519e-18   4.968256e-04   7.275555e-20   1374
  1.437711e+00   1.400395e-18   4.243221e-04   7.936221e-20   984
  1.439407e+00   1.609986e-18   5.838085e-04   7.365383e-20   1062
  1.441134e+00   1.891671e-18   4.948879e-04   8.687499e-20   1246
  1.442811e+00   1.168957e-18   4.588833e-04   6.318873e-20   1072
  1.444603e+00   1.241632e-18   4.969413e-04   7.373783e-20   1110
  1.446258e+00   1.635554e-18   5.383636e-04   7.176291e-20   1254
  1.447998e+00   1.338598e-18   5.109355e-04   7.538804e-20   1032
  1.449895e+00   1.490720e-18   4.733780e-04   1.015190e-19   786
  1.451337e+00   1.443117e-18   4.853147e-04   6.214334e-20   1152
  1.453026e+00   1.178641e-18   5.289446e-04   6.006196e-20   1086
  1.454785e+00   8.206209e-19   4.772261e-04   3.168803e-20   912
  1.456411e+00   1.823288e-18   4.783749e-04   8.494185e-20   1062
  1.458071e+00   1.007113e-18   4.768243e-04   4.069769e-20   912
  1.459989e+00   8.440527e-19   5.322923e-04   4.568201e-20   750
  1.461484e+00   1.357332e-18   5.128675e-04   5.954644e-20   1200
  1.463214e+00   1.011474e-18   4.644419e-04   5.737015e-20   918
  1.464934e+00   8.409032e-19   4.820751e-04   4.298709e-20   876
  1.466681e+00   1.342799e-18   4.212369e-04   6.150852e-20   870
  1.468211e+00   1.045234e-18   4.913058e-04   4.983755e-20   768
  1.470005e+00   6.659031e-19   4.503077e-04   3.256414e-20   830
  1.471666e+00   1.020673e-18   4.662337e-04   4.827614e-20   1080
  1.473387e+00   9.181381e-19   5.245740e-04   4.467636e-20   840
  1.475121e+00   7.061019e-19   5.051070e-04   3.245828e-20   798
  1.477088e+00   1.253579e-18   4.009113e-04   6.709473e-20   792
  1.478613e+00   7.568743e-19   4.675924e-04   3.903601e-20   726
  1.480213e+00   5.686647e-19   5.239634e-04   1.952917e-20   864
  1.481966e+00   8.225216e-19   4.485006e-04   4.587004e-20   900
  1.483743e+00   6.221858e-19   4.984474e-04   2.536776e-20   726
  1.485268e+00   6.461292e-19   4.313846e-04   2.909135e-20   576
  1.487302e+00   7.899602e-19   4.489324e-04   4.018761e-20   840
  1.488733e+00   6.472197e-19   4.660199e-04   3.576898e-20   750
  1.490428e+00   5.743513e-19   4.674350e-04   2.611659e-20   720
  1.492027e+00   7.572486e-19   4.728813e-04   4.216659e-20   702
  1.493895e+00   6.542391e-19   5.164499e-04   3.074330e-20   696
  1.495432e+00   6.608753e-19   4.618675e-04   3.779476e-20   480
  1.497243e+00   6.467952e-19   4.376385e-04   3.631929e-20   830
  1.498847e+00   6.002009e-19   5.091155e-04   2.846285e-20   756
  1.500643e+00   5.827034e-19   4.888404e-04   2.891360e-20   624
  1.502229e+00   5.308590e-19   5.165284e-04   3.131324e-20   582
  1.504104e+00   6.493539e-19   3.964472e-04   3.730665e-20   576
  1.505725e+00   4.920153e-19   5.309724e-04   2.381922e-20   624
  1.507388e+00   5.499851e-19   4.336450e-04   2.755807e-20   702
  1.509034e+00   5.045116e-19   4.988077e-04   2.596472e-20   624
  1.510988e+00   5.491788e-19   4.825630e-04   2.553816e-20   672
  1.512580e+00   3.814351e-19   3.612436e-04   2.174284e-20   342
  1.514329e+00   5.205536e-19   4.516021e-04   3.004371e-20   660
  1.515937e+00   3.964398e-19   4.642274e-04   2.570765e-20   576
  1.517597e+00   4.314909e-19   4.513226e-04   2.548418e-20   600
  1.519276e+00   3.815221e-19   5.220166e-04   2.336898e-20   510
  1.521163e+00   4.679427e-19   4.890514e-04   2.275357e-20   600
  1.522619e+00   3.291083e-19   3.895108e-04   2.224582e-20   216
  1.524315e+00   3.706990e-19   4.741021e-04   1.765081e-20   758
  1.526291e+00   3.343714e-19   5.190411e-04   1.929391e-20   576
  1.528024e+00   4.170080e-19   4.406517e-04   2.122923e-20   528
  1.529587e+00   3.616040e-19   3.034519e-04   2.748882e-20   318
  1.531266e+00   4.407846e-19   5.242157e-04   2.251593e-20   540
  1.533252e+00   1.879963e-19   3.706126e-04   1.070659e-20   384
  1.534598e+00   3.566082e-19   5.120576e-04   2.045789e-20   576
  1.536349e+00   2.641205e-19   4.184460e-04   1.522039e-20   414
  1.538006e+00   3.859743e-19   4.672675e-04   2.314605e-20   504
  1.539775e+00   3.347000e-19   5.129507e-04   1.808329e-20   312
  1.541474e+00   3.286713e-19   4.647396e-04   2.225487e-20   414
  1.543160e+00   2.242812e-19   4.293448e-04   1.255797e-20   432
  1.544729e+00   2.651023e-19   5.686055e-04   1.422365e-20   504
  1.546545e+00   3.047930e-19   5.476310e-04   1.846960e-20   432
  1.548245e+00   2.729919e-19   4.485920e-04   1.545378e-20   354
  1.549977e+00   3.056913e-19   6.527560e-04   2.432200e-20   200
  1.551463e+00   2.236874e-19   4.631515e-04   1.221418e-20   480
  1.553470e+00   2.264688e-19   5.292520e-04   1.187392e-20   552
  1.555311e+00   2.402910e-19   3.296817e-04   1.685021e-20   366
  1.556730e+00   2.844602e-19   3.509628e-04   2.906476e-20   240
  1.558291e+00   2.821968e-19   4.906603e-04   1.577392e-20   288
  1.560489e+00   2.205611e-19   3.372103e-04   1.438054e-20   366
  1.561910e+00   1.714735e-19   5.467244e-04   9.912483e-21   408
  1.563496e+00   1.963035e-19   4.109956e-04   1.450059e-20   360
  1.565137e+00   2.212435e-19   3.831167e-04   1.336236e-20   324
  1.566729e+00   2.180792e-19   4.524730e-04   1.725343e-20   174
  1.568624e+00   2.015821e-19   5.198279e-04   1.494697e-20   264
  1.570404e+00   1.739278e-19   4.741086e-04   1.093450e-20   456
  1.572178e+00   1.756977e-19   4.767346e-04   1.023474e-20   360
  1.573637e+00   1.581868e-19   5.251690e-04   1.197869e-20   270
  1.575423e+00   2.194802e-19   5.743787e-04   1.637112e-20   240
  1.577661e+00   2.562881e-19   4.185669e-04   2.054945e-20   120
  1.578762e+00   8.710715e-20   4.369696e-04   5.990623e-21   320
  1.580538e+00   1.520348e-19   5.406748e-04   7.349251e-21   462
  1.582398e+00   1.558561e-19   3.145683e-04   9.936411e-21   276
  1.584014e+00   1.736202e-19   3.568730e-04   1.618411e-20   144
  1.585571e+00   2.336693e-19   3.747862e-04   2.360788e-20   120
  1.587640e+00   9.764833e-20   2.838118e-04   5.217300e-21   294
  1.589204e+00   1.312400e-19   5.034972e-04   8.038544e-21   384
  1.590663e+00   1.192742e-19   3.333119e-04   8.002782e-21   216
  1.592060e+00   1.810201e-19   3.095363e-04   1.420420e-20   168
  1.593638e+00   1.437685e-19   3.682988e-04   1.509944e-20   102
  1.595919e+00   1.330059e-19   5.587821e-04   1.030508e-20   168
  1.597518e+00   1.169525e-19   4.890688e-04   6.699596e-21   384
  1.599271e+00   1.272995e-19   4.969061e-04   9.463858e-21   300
  1.600903e+00   1.279003e-19   5.320788e-04   8.421744e-21   144
  1.602742e+00   1.353986e-19   5.449239e-04   1.255767e-20   102
  1.604949e+00   1.648447e-19   1.289956e-04   1.544445e-20   56
  1.606006e+00   7.656591e-20   4.199761e-04   5.081428e-21   288
  1.607665e+00   8.796546e-20   5.465449e-04   4.237885e-21   360
  1.609470e+00   9.901630e-20   2.931840e-04   6.772047e-21   126
  1.610992e+00   1.000763e-19   1.443964e-04   1.214207e-20   72
  1.612650e+00   1.559968e-19   7.650143e-05   1.998863e-20   48
  1.614814e+00   6.723957e-20   3.094846e-04   4.725230e-21   240
  1.616236e+00   9.177885e-20   4.591937e-04   4.801252e-21   306
  1.617691e+00   9.608273e-20   2.552095e-04   8.237695e-21   120
  1.619368e+00   1.256008e-19   6.281048e-04   1.356317e-20   96
  1.620587e+00   1.336219e-19   0.000000e+00   2.244405e-20   24
  1.623325e+00   5.583685e-20   5.439228e-04   4.941292e-21   120
  1.624667e+00   6.789083e-20   4.703935e-04   3.796304e-21   318
  1.626308e+00   8.805967e-20   5.026794e-04   6.492355e-21   168
  1.628106e+00   1.161842e-19   5.394313e-04   1.147221e-20   72
  1.630075e+00   1.045861e-19   0.000000e+00   1.871009e-20   24
  1.632193e+00   1.044316e-19   2.618418e-04   1.960624e-20   14
  1.633200e+00   4.799059e-20   4.129830e-04   2.816837e-21   288
  1.634765e+00   6.519754e-20   4.968411e-04   5.612663e-21   204
  1.636571e+00   9.269726e-20   7.538327e-05   1.213871e-20   48
  1.638002e+00   1.640040e-19   0.000000e+00   3.131327e-20   24
  1.639659e+00   4.278257e-20   0.000000e+00   1.363784e-20   6
  1.642039e+00   4.965652e-20   3.087683e-04   3.602232e-21   216
  1.643266e+00   7.646083e-20   4.111948e-04   5.268281e-21   192
  1.644767e+00   5.858893e-20   7.500762e-05   1.036490e-20   48
  1.646341e+00   9.452862e-20   5.993235e-04   1.300386e-20   30
  1.650794e+00   5.034170e-20   1.239342e-04   4.648368e-21   96
  1.651708e+00   4.375153e-20   4.061000e-04   2.705575e-21   228
  1.653445e+00   6.988072e-20   5.310492e-04   8.517826e-21   72
  1.655533e+00   1.504308e-19   0.000000e+00   7.398127e-20   6
  1.660288e+00   4.585015e-20   4.009709e-04   2.798389e-21   248
  1.661805e+00   5.456632e-20   4.589321e-04   6.043250e-21   72
  1.663636e+00   5.476857e-20   2.543132e-08   9.530891e-21   6
  1.669168e+00   4.065473e-20   2.849355e-04   2.697864e-21   180
  1.670272e+00   5.513623e-20   3.876996e-04   6.155787e-21   72
  1.671847e+00   3.220693e-20   0.000000e+00   7.929312e-21   6
  1.677997e+00   3.750976e-20   1.219250e-04   3.521462e-21   96
  1.678732e+00   4.031927e-20   3.347351e-04   4.112233e-21   96
  1.680165e+00   9.110258e-20   0.000000e+00   2.745675e-20   6
  1.687272e+00   3.926311e-20   3.203674e-04   3.282088e-21   140
  1.688588e+00   3.975373e-20   0.000000e+00   3.234188e-21   6
  1.696205e+00   3.158972e-20   2.151411e-04   3.048699e-21   96
  1.697114e+00   1.722053e-20   0.000000e+00   5.762912e-21   6
  1.705164e+00   4.586174e-20   1.294251e-04   4.818818e-21   60
  1.705743e+00   4.944854e-20   0.000000e+00   1.275435e-20   6
  1.714199e+00   2.217323e-20   1.312104e-04   3.145831e-21   38
  1.723205e+00   2.227004e-20   6.749794e-05   6.205497e-21   18
  1.732226e+00   1.168050e-20   2.543132e-08   4.002968e-21   6
