3.453888e-01	 1.027671e-02	 5.600690e-01	 
3.453888e-01	 9.724073e-03	 5.929479e-01	 
3.453888e-01	 9.869025e-03	 5.839544e-01	 
3.453888e-01	 1.001631e-02	 5.750926e-01	 
3.453888e-01	 1.016598e-02	 5.663606e-01	 
3.453888e-01	 1.031806e-02	 5.577567e-01	 
3.453888e-01	 1.047259e-02	 5.492792e-01	 
3.453888e-01	 1.062961e-02	 5.409262e-01	 
3.432177e-01	 9.658938e-03	 6.028690e-01	 
3.432177e-01	 9.166897e-03	 6.363857e-01	 
3.432177e-01	 9.302869e-03	 6.267550e-01	 
3.432177e-01	 9.441031e-03	 6.172645e-01	 
3.432177e-01	 9.581421e-03	 6.079125e-01	 
3.432177e-01	 1.026543e-02	 5.661397e-01	 
3.432177e-01	 9.724073e-03	 5.986970e-01	 
3.432177e-01	 9.869025e-03	 5.896162e-01	 
3.432177e-01	 1.001631e-02	 5.806684e-01	 
3.432177e-01	 1.016598e-02	 5.718516e-01	 
3.432177e-01	 1.031806e-02	 5.631642e-01	 
3.432177e-01	 1.047259e-02	 5.546043e-01	 
3.432177e-01	 1.062961e-02	 5.461703e-01	 
3.410465e-01	 9.649125e-03	 6.093903e-01	 
3.410465e-01	 9.166897e-03	 6.425946e-01	 
3.410465e-01	 9.302869e-03	 6.328698e-01	 
3.410465e-01	 9.441031e-03	 6.232866e-01	 
3.410465e-01	 9.581421e-03	 6.138432e-01	 
3.410465e-01	 1.025504e-02	 5.722596e-01	 
3.410465e-01	 9.724073e-03	 6.045377e-01	 
3.410465e-01	 9.869025e-03	 5.953682e-01	 
3.410465e-01	 1.001631e-02	 5.863329e-01	 
3.410465e-01	 1.016598e-02	 5.774300e-01	 
3.410465e-01	 1.031806e-02	 5.686577e-01	 
3.410465e-01	 1.047259e-02	 5.600143e-01	 
3.410465e-01	 1.062961e-02	 5.514978e-01	 
3.388753e-01	 9.641263e-03	 6.158963e-01	 
3.388753e-01	 9.166897e-03	 6.489086e-01	 
3.388753e-01	 9.302869e-03	 6.390881e-01	 
3.388753e-01	 9.441031e-03	 6.294106e-01	 
3.388753e-01	 9.581421e-03	 6.198743e-01	 
3.388753e-01	 1.024670e-02	 5.783661e-01	 
3.388753e-01	 9.724073e-03	 6.104772e-01	 
3.388753e-01	 9.869025e-03	 6.012175e-01	 
3.388753e-01	 1.001631e-02	 5.920933e-01	 
3.388753e-01	 1.016598e-02	 5.831029e-01	 
3.388753e-01	 1.031806e-02	 5.742443e-01	 
3.388753e-01	 1.047259e-02	 5.655158e-01	 
3.388753e-01	 1.062961e-02	 5.569156e-01	 
3.367042e-01	 9.636271e-03	 6.223291e-01	 
3.367042e-01	 9.166897e-03	 6.553356e-01	 
3.367042e-01	 9.302869e-03	 6.454177e-01	 
3.367042e-01	 9.441031e-03	 6.356442e-01	 
3.367042e-01	 9.581421e-03	 6.260133e-01	 
3.367042e-01	 1.024141e-02	 5.844050e-01	 
3.367042e-01	 9.724073e-03	 6.165231e-01	 
3.367042e-01	 9.869025e-03	 6.071716e-01	 
3.367042e-01	 1.001631e-02	 5.979570e-01	 
3.367042e-01	 1.016598e-02	 5.888774e-01	 
3.367042e-01	 1.031806e-02	 5.799310e-01	 
3.367042e-01	 1.047259e-02	 5.711159e-01	 
3.367042e-01	 1.062961e-02	 5.624305e-01	 
3.345330e-01	 9.635023e-03	 6.286368e-01	 
3.345330e-01	 9.166897e-03	 6.618896e-01	 
3.345330e-01	 9.302869e-03	 6.518724e-01	 
3.345330e-01	 9.441031e-03	 6.420012e-01	 
3.345330e-01	 9.581421e-03	 6.322739e-01	 
3.345330e-01	 1.024008e-02	 5.903280e-01	 
3.345330e-01	 9.724073e-03	 6.226886e-01	 
3.345330e-01	 9.869025e-03	 6.132435e-01	 
3.345330e-01	 1.001631e-02	 6.039367e-01	 
3.345330e-01	 1.016598e-02	 5.947662e-01	 
3.345330e-01	 1.031806e-02	 5.857303e-01	 
3.345330e-01	 1.047259e-02	 5.768271e-01	 
3.345330e-01	 1.062961e-02	 5.680547e-01	 
3.323619e-01	 9.638006e-03	 6.347858e-01	 
3.323619e-01	 9.166897e-03	 6.685777e-01	 
3.323619e-01	 9.302869e-03	 6.584593e-01	 
3.323619e-01	 9.441031e-03	 6.484883e-01	 
3.323619e-01	 9.581421e-03	 6.386627e-01	 
3.323619e-01	 1.024323e-02	 5.961035e-01	 
3.323619e-01	 9.724073e-03	 6.289806e-01	 
3.323619e-01	 9.869025e-03	 6.194400e-01	 
3.323619e-01	 1.001631e-02	 6.100391e-01	 
3.323619e-01	 1.016598e-02	 6.007760e-01	 
3.323619e-01	 1.031806e-02	 5.916487e-01	 
3.323619e-01	 1.047259e-02	 5.826555e-01	 
3.323619e-01	 1.062961e-02	 5.737945e-01	 
3.301907e-01	 9.645258e-03	 6.407707e-01	 
3.301907e-01	 9.166897e-03	 6.754061e-01	 
3.301907e-01	 9.302869e-03	 6.651844e-01	 
3.301907e-01	 9.441031e-03	 6.551115e-01	 
3.301907e-01	 9.581421e-03	 6.451856e-01	 
3.301907e-01	 1.025092e-02	 6.017267e-01	 
3.301907e-01	 9.724073e-03	 6.354046e-01	 
3.301907e-01	 9.869025e-03	 6.257667e-01	 
3.301907e-01	 1.001631e-02	 6.162698e-01	 
3.301907e-01	 1.016598e-02	 6.069120e-01	 
3.301907e-01	 1.031806e-02	 5.976916e-01	 
3.301907e-01	 1.047259e-02	 5.886065e-01	 
3.301907e-01	 1.062961e-02	 5.796551e-01	 
3.280195e-01	 9.656470e-03	 6.466061e-01	 
3.280195e-01	 9.166897e-03	 6.823756e-01	 
3.280195e-01	 9.302869e-03	 6.720484e-01	 
3.280195e-01	 9.441031e-03	 6.618718e-01	 
3.280195e-01	 9.581421e-03	 6.518435e-01	 
3.280195e-01	 1.026279e-02	 6.072114e-01	 
3.280195e-01	 9.724073e-03	 6.419617e-01	 
3.280195e-01	 9.869025e-03	 6.322243e-01	 
3.280195e-01	 1.001631e-02	 6.226295e-01	 
3.280195e-01	 1.016598e-02	 6.131753e-01	 
3.280195e-01	 1.031806e-02	 6.038597e-01	 
3.280195e-01	 1.047259e-02	 5.946810e-01	 
3.280195e-01	 1.062961e-02	 5.856372e-01	 
3.258484e-01	 9.670838e-03	 6.523370e-01	 
3.258484e-01	 9.166897e-03	 6.894816e-01	 
3.258484e-01	 9.302869e-03	 6.790471e-01	 
3.258484e-01	 9.441031e-03	 6.687646e-01	 
3.258484e-01	 9.581421e-03	 6.586321e-01	 
3.258484e-01	 1.027799e-02	 6.126000e-01	 
3.258484e-01	 9.724073e-03	 6.486474e-01	 
3.258484e-01	 9.869025e-03	 6.388088e-01	 
3.258484e-01	 1.001631e-02	 6.291142e-01	 
3.258484e-01	 1.016598e-02	 6.195616e-01	 
3.258484e-01	 1.031806e-02	 6.101492e-01	 
3.258484e-01	 1.047259e-02	 6.008749e-01	 
3.258484e-01	 1.062961e-02	 5.917370e-01	 
3.236772e-01	 9.687268e-03	 6.580248e-01	 
3.236772e-01	 9.166897e-03	 6.967138e-01	 
3.236772e-01	 9.302869e-03	 6.861700e-01	 
3.236772e-01	 9.441031e-03	 6.757798e-01	 
3.236772e-01	 9.581421e-03	 6.655412e-01	 
3.236772e-01	 1.029538e-02	 6.179494e-01	 
3.236772e-01	 9.724073e-03	 6.554520e-01	 
3.236772e-01	 9.869025e-03	 6.455103e-01	 
3.236772e-01	 1.001631e-02	 6.357142e-01	 
3.236772e-01	 1.016598e-02	 6.260615e-01	 
3.236772e-01	 1.031806e-02	 6.165505e-01	 
3.236772e-01	 1.047259e-02	 6.071791e-01	 
3.236772e-01	 1.062961e-02	 5.979455e-01	 
3.215061e-01	 9.113269e-03	 7.083572e-01	 
3.215061e-01	 9.113269e-03	 7.083580e-01	 
3.215061e-01	 9.704388e-03	 6.637560e-01	 
3.215061e-01	 9.166897e-03	 7.040646e-01	 
3.215061e-01	 9.302869e-03	 6.934099e-01	 
3.215061e-01	 9.441031e-03	 6.829103e-01	 
3.215061e-01	 9.581421e-03	 6.725638e-01	 
3.215061e-01	 1.031352e-02	 6.233390e-01	 
3.215061e-01	 9.724073e-03	 6.623684e-01	 
3.215061e-01	 9.869025e-03	 6.523220e-01	 
3.215061e-01	 1.001631e-02	 6.424227e-01	 
3.215061e-01	 1.016598e-02	 6.326684e-01	 
3.215061e-01	 1.031806e-02	 6.230571e-01	 
3.215061e-01	 1.047259e-02	 6.135870e-01	 
3.215061e-01	 1.062961e-02	 6.042562e-01	 
3.193349e-01	 9.128622e-03	 7.146151e-01	 
3.193349e-01	 9.128622e-03	 7.146158e-01	 
3.193349e-01	 9.720687e-03	 6.696277e-01	 
3.193349e-01	 9.166897e-03	 7.115246e-01	 
3.193349e-01	 9.302869e-03	 7.007572e-01	 
3.193349e-01	 9.441031e-03	 6.901466e-01	 
3.193349e-01	 9.581421e-03	 6.796908e-01	 
3.193349e-01	 1.033079e-02	 6.288600e-01	 
3.193349e-01	 9.724073e-03	 6.693875e-01	 
3.193349e-01	 9.869025e-03	 6.592349e-01	 
3.193349e-01	 1.001631e-02	 6.492309e-01	 
3.193349e-01	 1.016598e-02	 6.393734e-01	 
3.193349e-01	 1.031806e-02	 6.296605e-01	 
3.193349e-01	 1.047259e-02	 6.200902e-01	 
3.193349e-01	 1.062961e-02	 6.106606e-01	 
3.171637e-01	 9.141738e-03	 7.211385e-01	 
3.171637e-01	 9.141738e-03	 7.211392e-01	 
3.171637e-01	 9.734601e-03	 6.757480e-01	 
3.171637e-01	 9.166897e-03	 7.190889e-01	 
3.171637e-01	 9.302869e-03	 7.082072e-01	 
3.171637e-01	 9.441031e-03	 6.974840e-01	 
3.171637e-01	 9.581421e-03	 6.869172e-01	 
3.171637e-01	 9.724073e-03	 6.765047e-01	 
3.171637e-01	 1.034553e-02	 6.346142e-01	 
3.171637e-01	 9.869025e-03	 6.662443e-01	 
3.171637e-01	 1.001631e-02	 6.561341e-01	 
3.171637e-01	 1.016598e-02	 6.461720e-01	 
3.171637e-01	 1.031806e-02	 6.363561e-01	 
3.171637e-01	 1.047259e-02	 6.266842e-01	 
3.171637e-01	 1.062961e-02	 6.171545e-01	 
3.149926e-01	 9.151278e-03	 7.280403e-01	 
3.149926e-01	 9.151278e-03	 7.280411e-01	 
3.149926e-01	 9.744718e-03	 6.822214e-01	 
3.149926e-01	 9.166897e-03	 7.267561e-01	 
3.149926e-01	 9.302869e-03	 7.157586e-01	 
3.149926e-01	 9.441031e-03	 7.049213e-01	 
3.149926e-01	 9.581421e-03	 6.942420e-01	 
3.149926e-01	 9.724073e-03	 6.837186e-01	 
3.149926e-01	 1.035624e-02	 6.406985e-01	 
3.149926e-01	 9.869025e-03	 6.733490e-01	 
3.149926e-01	 1.001631e-02	 6.631312e-01	 
3.149926e-01	 1.016598e-02	 6.530630e-01	 
3.149926e-01	 1.031806e-02	 6.431425e-01	 
3.149926e-01	 1.047259e-02	 6.333677e-01	 
3.149926e-01	 1.062961e-02	 6.237365e-01	 
3.128214e-01	 9.155921e-03	 7.354306e-01	 
3.128214e-01	 9.155921e-03	 7.354313e-01	 
3.128214e-01	 9.749646e-03	 6.891492e-01	 
3.128214e-01	 9.166897e-03	 7.345191e-01	 
3.128214e-01	 9.302869e-03	 7.234043e-01	 
3.128214e-01	 9.441031e-03	 7.124514e-01	 
3.128214e-01	 9.581421e-03	 7.016581e-01	 
3.128214e-01	 9.724073e-03	 6.910225e-01	 
3.128214e-01	 1.036146e-02	 6.472071e-01	 
3.128214e-01	 9.869025e-03	 6.805422e-01	 
3.128214e-01	 1.001631e-02	 6.702154e-01	 
3.128214e-01	 1.016598e-02	 6.600398e-01	 
3.128214e-01	 1.031806e-02	 6.500134e-01	 
3.128214e-01	 1.047259e-02	 6.401342e-01	 
3.128214e-01	 1.062961e-02	 6.304003e-01	 
3.106503e-01	 9.154750e-03	 7.433963e-01	 
3.106503e-01	 9.154750e-03	 7.433971e-01	 
3.106503e-01	 9.748412e-03	 6.966126e-01	 
3.106503e-01	 9.166897e-03	 7.423766e-01	 
3.106503e-01	 9.302869e-03	 7.311430e-01	 
3.106503e-01	 9.441031e-03	 7.200729e-01	 
3.106503e-01	 9.581421e-03	 7.091643e-01	 
3.106503e-01	 9.724073e-03	 6.984149e-01	 
3.106503e-01	 1.036016e-02	 6.542154e-01	 
3.106503e-01	 9.869025e-03	 6.878226e-01	 
3.106503e-01	 1.001631e-02	 6.773853e-01	 
3.106503e-01	 1.016598e-02	 6.671009e-01	 
3.106503e-01	 1.031806e-02	 6.569673e-01	 
3.106503e-01	 1.047259e-02	 6.469825e-01	 
3.106503e-01	 1.062961e-02	 6.371445e-01	 
3.084791e-01	 9.147170e-03	 7.520019e-01	 
3.084791e-01	 9.147170e-03	 7.520027e-01	 
3.084791e-01	 9.740387e-03	 7.046714e-01	 
3.084791e-01	 9.166897e-03	 7.503262e-01	 
3.084791e-01	 9.302869e-03	 7.389723e-01	 
3.084791e-01	 9.441031e-03	 7.277836e-01	 
3.084791e-01	 9.581421e-03	 7.167582e-01	 
3.084791e-01	 9.724073e-03	 7.058936e-01	 
3.084791e-01	 1.035168e-02	 6.617792e-01	 
3.084791e-01	 9.869025e-03	 6.951879e-01	 
3.084791e-01	 1.001631e-02	 6.846388e-01	 
3.084791e-01	 1.016598e-02	 6.742442e-01	 
3.084791e-01	 1.031806e-02	 6.640021e-01	 
3.084791e-01	 1.047259e-02	 6.539104e-01	 
3.084791e-01	 1.062961e-02	 6.439669e-01	 
3.063080e-01	 9.133087e-03	 7.612732e-01	 
3.063080e-01	 9.133087e-03	 7.612740e-01	 
3.063080e-01	 9.725462e-03	 7.133499e-01	 
3.063080e-01	 9.166897e-03	 7.583652e-01	 
3.063080e-01	 9.302869e-03	 7.468895e-01	 
3.063080e-01	 9.441031e-03	 7.355809e-01	 
3.063080e-01	 9.581421e-03	 7.244371e-01	 
3.063080e-01	 9.724073e-03	 7.134560e-01	 
3.063080e-01	 1.033589e-02	 6.699215e-01	 
3.063080e-01	 9.869025e-03	 7.026355e-01	 
3.063080e-01	 1.001631e-02	 6.919732e-01	 
3.063080e-01	 1.016598e-02	 6.814672e-01	 
3.063080e-01	 1.031806e-02	 6.711153e-01	 
3.063080e-01	 1.047259e-02	 6.609153e-01	 
3.063080e-01	 1.062961e-02	 6.508653e-01	 
3.041368e-01	 9.113260e-03	 7.711766e-01	 
3.041368e-01	 9.113260e-03	 7.711774e-01	 
3.041368e-01	 9.704425e-03	 7.226185e-01	 
3.041368e-01	 9.166897e-03	 7.665027e-01	 
3.041368e-01	 9.302869e-03	 7.549036e-01	 
3.041368e-01	 9.441031e-03	 7.434734e-01	 
3.041368e-01	 9.581421e-03	 7.322098e-01	 
3.041368e-01	 1.031360e-02	 6.786160e-01	 
3.041368e-01	 9.724073e-03	 7.211107e-01	 
3.041368e-01	 9.869025e-03	 7.101739e-01	 
3.041368e-01	 1.001631e-02	 6.993970e-01	 
3.041368e-01	 1.016598e-02	 6.887781e-01	 
3.041368e-01	 1.031806e-02	 6.783149e-01	 
3.041368e-01	 1.047259e-02	 6.680053e-01	 
3.041368e-01	 1.062961e-02	 6.578473e-01	 
3.019656e-01	 9.678929e-03	 7.323828e-01	 
3.019656e-01	 9.166897e-03	 7.747522e-01	 
3.019656e-01	 9.302869e-03	 7.630279e-01	 
3.019656e-01	 9.441031e-03	 7.514744e-01	 
3.019656e-01	 9.581421e-03	 7.400893e-01	 
3.019656e-01	 1.028661e-02	 6.877727e-01	 
3.019656e-01	 9.724073e-03	 7.288704e-01	 
3.019656e-01	 9.869025e-03	 7.178155e-01	 
3.019656e-01	 1.001631e-02	 7.069225e-01	 
3.019656e-01	 1.016598e-02	 6.961890e-01	 
3.019656e-01	 1.031806e-02	 6.856129e-01	 
3.019656e-01	 1.047259e-02	 6.751922e-01	 
3.019656e-01	 1.062961e-02	 6.649246e-01	 
2.997945e-01	 9.651390e-03	 7.424883e-01	 
2.997945e-01	 9.166897e-03	 7.831343e-01	 
2.997945e-01	 9.302869e-03	 7.712827e-01	 
2.997945e-01	 9.441031e-03	 7.596037e-01	 
2.997945e-01	 9.581421e-03	 7.480951e-01	 
2.997945e-01	 1.025746e-02	 6.972477e-01	 
2.997945e-01	 9.724073e-03	 7.367545e-01	 
2.997945e-01	 9.869025e-03	 7.255797e-01	 
2.997945e-01	 1.001631e-02	 7.145684e-01	 
2.997945e-01	 1.016598e-02	 7.037185e-01	 
2.997945e-01	 1.031806e-02	 6.930278e-01	 
2.997945e-01	 1.047259e-02	 6.824940e-01	 
2.997945e-01	 1.062961e-02	 6.721151e-01	 
2.976233e-01	 9.624487e-03	 7.527515e-01	 
2.976233e-01	 9.166897e-03	 7.916733e-01	 
2.976233e-01	 9.302869e-03	 7.796920e-01	 
2.976233e-01	 9.441031e-03	 7.678853e-01	 
2.976233e-01	 9.581421e-03	 7.562507e-01	 
2.976233e-01	 1.022895e-02	 7.068725e-01	 
2.976233e-01	 9.724073e-03	 7.447860e-01	 
2.976233e-01	 9.869025e-03	 7.334890e-01	 
2.976233e-01	 1.001631e-02	 7.223573e-01	 
2.976233e-01	 1.016598e-02	 7.113888e-01	 
2.976233e-01	 1.031806e-02	 7.005811e-01	 
2.976233e-01	 1.047259e-02	 6.899322e-01	 
2.976233e-01	 1.062961e-02	 6.794398e-01	 
2.954522e-01	 9.601178e-03	 7.629509e-01	 
2.954522e-01	 9.166897e-03	 8.003926e-01	 
2.954522e-01	 9.302869e-03	 7.882789e-01	 
2.954522e-01	 9.441031e-03	 7.763417e-01	 
2.954522e-01	 9.581421e-03	 7.645785e-01	 
2.954522e-01	 1.020427e-02	 7.164372e-01	 
2.954522e-01	 9.724073e-03	 7.529872e-01	 
2.954522e-01	 9.869025e-03	 7.415654e-01	 
2.954522e-01	 1.001631e-02	 7.303108e-01	 
2.954522e-01	 1.016598e-02	 7.192211e-01	 
2.954522e-01	 1.031806e-02	 7.082941e-01	 
2.954522e-01	 1.047259e-02	 6.975275e-01	 
2.954522e-01	 1.062961e-02	 6.869193e-01	 
2.932810e-01	 9.583959e-03	 7.728836e-01	 
2.932810e-01	 9.166897e-03	 8.093106e-01	 
2.932810e-01	 9.302869e-03	 7.970615e-01	 
2.932810e-01	 9.441031e-03	 7.849908e-01	 
2.932810e-01	 9.581421e-03	 7.730963e-01	 
2.932810e-01	 1.018603e-02	 7.257546e-01	 
2.932810e-01	 9.724073e-03	 7.613754e-01	 
2.932810e-01	 9.869025e-03	 7.498260e-01	 
2.932810e-01	 1.001631e-02	 7.384456e-01	 
2.932810e-01	 1.016598e-02	 7.272321e-01	 
2.932810e-01	 1.031806e-02	 7.161830e-01	 
2.932810e-01	 1.047259e-02	 7.052962e-01	 
2.932810e-01	 1.062961e-02	 6.945695e-01	 
2.911099e-01	 9.574822e-03	 7.823740e-01	 
2.911099e-01	 9.166897e-03	 8.184416e-01	 
2.911099e-01	 9.302869e-03	 8.060540e-01	 
2.911099e-01	 9.441031e-03	 7.938468e-01	 
2.911099e-01	 1.017634e-02	 7.346616e-01	 
2.911099e-01	 9.581421e-03	 7.818178e-01	 
2.911099e-01	 9.724073e-03	 7.699644e-01	 
2.911099e-01	 9.869025e-03	 7.582844e-01	 
2.911099e-01	 1.001631e-02	 7.467754e-01	 
2.911099e-01	 1.016598e-02	 7.354350e-01	 
2.911099e-01	 1.031806e-02	 7.242611e-01	 
2.911099e-01	 1.047259e-02	 7.132513e-01	 
2.911099e-01	 1.062961e-02	 7.024033e-01	 
2.889387e-01	 9.575067e-03	 7.912967e-01	 
2.889387e-01	 9.166897e-03	 8.277981e-01	 
2.889387e-01	 9.302869e-03	 8.152686e-01	 
2.889387e-01	 9.441031e-03	 8.029217e-01	 
2.889387e-01	 1.017659e-02	 7.430404e-01	 
2.889387e-01	 9.581421e-03	 7.907550e-01	 
2.889387e-01	 9.724073e-03	 7.787659e-01	 
2.889387e-01	 9.869025e-03	 7.669522e-01	 
2.889387e-01	 1.001631e-02	 7.553115e-01	 
2.889387e-01	 1.016598e-02	 7.438413e-01	 
2.889387e-01	 1.031806e-02	 7.325395e-01	 
2.889387e-01	 1.047259e-02	 7.214037e-01	 
2.889387e-01	 1.062961e-02	 7.104316e-01	 
2.867675e-01	 9.585178e-03	 7.995915e-01	 
2.867675e-01	 9.166897e-03	 8.373891e-01	 
2.867675e-01	 9.302869e-03	 8.247145e-01	 
2.867675e-01	 9.441031e-03	 8.122245e-01	 
2.867675e-01	 9.581421e-03	 7.999167e-01	 
2.867675e-01	 1.018729e-02	 7.508351e-01	 
2.867675e-01	 9.724073e-03	 7.877887e-01	 
2.867675e-01	 9.869025e-03	 7.758381e-01	 
2.867675e-01	 1.001631e-02	 7.640625e-01	 
2.867675e-01	 1.016598e-02	 7.524594e-01	 
2.867675e-01	 1.031806e-02	 7.410266e-01	 
2.867675e-01	 1.047259e-02	 7.297618e-01	 
2.867675e-01	 1.062961e-02	 7.186626e-01	 
2.845964e-01	 9.604750e-03	 8.072762e-01	 
2.845964e-01	 9.166897e-03	 8.472216e-01	 
2.845964e-01	 9.302869e-03	 8.343983e-01	 
2.845964e-01	 9.441031e-03	 8.217618e-01	 
2.845964e-01	 9.581421e-03	 8.093097e-01	 
2.845964e-01	 1.020800e-02	 7.580633e-01	 
2.845964e-01	 9.724073e-03	 7.970394e-01	 
2.845964e-01	 9.869025e-03	 7.849486e-01	 
2.845964e-01	 1.001631e-02	 7.730348e-01	 
2.845964e-01	 1.016598e-02	 7.612956e-01	 
2.845964e-01	 1.031806e-02	 7.497287e-01	 
2.845964e-01	 1.047259e-02	 7.383317e-01	 
2.845964e-01	 1.062961e-02	 7.271023e-01	 
2.824252e-01	 9.632971e-03	 8.144116e-01	 
2.824252e-01	 9.166897e-03	 8.573056e-01	 
2.824252e-01	 9.302869e-03	 8.443300e-01	 
2.824252e-01	 9.441031e-03	 8.315434e-01	 
2.824252e-01	 9.581421e-03	 8.189434e-01	 
2.824252e-01	 1.023787e-02	 7.647804e-01	 
2.824252e-01	 9.724073e-03	 8.065274e-01	 
2.824252e-01	 9.869025e-03	 7.942930e-01	 
2.824252e-01	 1.001631e-02	 7.822376e-01	 
2.824252e-01	 1.016598e-02	 7.703590e-01	 
2.824252e-01	 1.031806e-02	 7.586546e-01	 
2.824252e-01	 1.047259e-02	 7.471222e-01	 
2.824252e-01	 1.062961e-02	 7.357593e-01	 
2.802541e-01	 9.667922e-03	 8.211502e-01	 
2.802541e-01	 9.166897e-03	 8.676395e-01	 
2.802541e-01	 9.302869e-03	 8.545080e-01	 
2.802541e-01	 9.441031e-03	 8.415678e-01	 
2.802541e-01	 9.581421e-03	 8.288164e-01	 
2.802541e-01	 1.027488e-02	 7.711280e-01	 
2.802541e-01	 9.724073e-03	 8.162512e-01	 
2.802541e-01	 9.869025e-03	 8.038697e-01	 
2.802541e-01	 1.001631e-02	 7.916694e-01	 
2.802541e-01	 1.016598e-02	 7.796480e-01	 
2.802541e-01	 1.031806e-02	 7.678029e-01	 
2.802541e-01	 1.047259e-02	 7.561318e-01	 
2.802541e-01	 1.062961e-02	 7.446323e-01	 
2.780829e-01	 9.116023e-03	 8.832915e-01	 
2.780829e-01	 9.116023e-03	 8.832924e-01	 
2.780829e-01	 9.707280e-03	 8.276774e-01	 
2.780829e-01	 9.166897e-03	 8.782135e-01	 
2.780829e-01	 9.302869e-03	 8.649227e-01	 
2.780829e-01	 9.441031e-03	 8.518254e-01	 
2.780829e-01	 9.581421e-03	 8.389192e-01	 
2.780829e-01	 1.031655e-02	 7.772807e-01	 
2.780829e-01	 9.724073e-03	 8.262014e-01	 
2.780829e-01	 9.869025e-03	 8.136696e-01	 
2.780829e-01	 1.001631e-02	 8.013212e-01	 
2.780829e-01	 1.016598e-02	 7.891537e-01	 
2.780829e-01	 1.031806e-02	 7.771648e-01	 
2.780829e-01	 1.047259e-02	 7.653519e-01	 
2.780829e-01	 1.062961e-02	 7.537126e-01	 
2.759118e-01	 9.154571e-03	 8.902479e-01	 
2.759118e-01	 9.154571e-03	 8.902488e-01	 
2.759118e-01	 9.748167e-03	 8.342235e-01	 
2.759118e-01	 9.166897e-03	 8.890087e-01	 
2.759118e-01	 9.302869e-03	 8.755552e-01	 
2.759118e-01	 9.441031e-03	 8.622977e-01	 
2.759118e-01	 9.581421e-03	 8.492335e-01	 
2.759118e-01	 9.724073e-03	 8.363601e-01	 
2.759118e-01	 1.035985e-02	 7.834519e-01	 
2.759118e-01	 9.869025e-03	 8.236748e-01	 
2.759118e-01	 1.001631e-02	 8.111752e-01	 
2.759118e-01	 1.016598e-02	 7.988587e-01	 
2.759118e-01	 1.031806e-02	 7.867229e-01	 
2.759118e-01	 1.047259e-02	 7.747653e-01	 
2.759118e-01	 1.062961e-02	 7.629834e-01	 
2.737406e-01	 9.191444e-03	 8.975059e-01	 
2.737406e-01	 9.191444e-03	 8.975068e-01	 
2.737406e-01	 9.166897e-03	 8.999965e-01	 
2.737406e-01	 9.787296e-03	 8.410496e-01	 
2.737406e-01	 9.302869e-03	 8.863775e-01	 
2.737406e-01	 9.441031e-03	 8.729569e-01	 
2.737406e-01	 9.581421e-03	 8.597320e-01	 
2.737406e-01	 9.724073e-03	 8.467001e-01	 
2.737406e-01	 1.040130e-02	 7.898841e-01	 
2.737406e-01	 9.869025e-03	 8.338587e-01	 
2.737406e-01	 1.001631e-02	 8.212052e-01	 
2.737406e-01	 1.016598e-02	 8.087371e-01	 
2.737406e-01	 1.031806e-02	 7.964518e-01	 
2.737406e-01	 1.047259e-02	 7.843469e-01	 
2.737406e-01	 1.062961e-02	 7.724199e-01	 
2.715694e-01	 9.152870e-03	 9.125881e-01	 
2.715694e-01	 9.152870e-03	 9.125890e-01	 
2.715694e-01	 9.749679e-03	 8.548622e-01	 
2.715694e-01	 9.166897e-03	 9.111425e-01	 
2.715694e-01	 9.302869e-03	 8.973556e-01	 
2.715694e-01	 9.441031e-03	 8.837695e-01	 
2.715694e-01	 9.581421e-03	 8.703814e-01	 
2.715694e-01	 9.724073e-03	 8.571888e-01	 
2.715694e-01	 1.036477e-02	 8.025754e-01	 
2.715694e-01	 9.869025e-03	 8.441889e-01	 
2.715694e-01	 1.001631e-02	 8.313793e-01	 
2.715694e-01	 1.016598e-02	 8.187573e-01	 
2.715694e-01	 1.031806e-02	 8.063204e-01	 
2.715694e-01	 1.047259e-02	 7.940661e-01	 
2.715694e-01	 1.062961e-02	 7.819919e-01	 
2.693983e-01	 9.175091e-03	 9.215650e-01	 
2.693983e-01	 9.175091e-03	 9.215660e-01	 
2.693983e-01	 9.166897e-03	 9.224192e-01	 
2.693983e-01	 9.773297e-03	 8.632845e-01	 
2.693983e-01	 9.302869e-03	 9.084623e-01	 
2.693983e-01	 9.441031e-03	 8.947086e-01	 
2.693983e-01	 9.581421e-03	 8.811554e-01	 
2.693983e-01	 9.724073e-03	 8.678000e-01	 
2.693983e-01	 1.038982e-02	 8.104939e-01	 
2.693983e-01	 9.869025e-03	 8.546398e-01	 
2.693983e-01	 1.001631e-02	 8.416721e-01	 
2.693983e-01	 1.016598e-02	 8.288943e-01	 
2.693983e-01	 1.031806e-02	 8.163039e-01	 
2.693983e-01	 1.047259e-02	 8.038983e-01	 
2.693983e-01	 1.062961e-02	 7.916750e-01	 
2.672271e-01	 9.185087e-03	 9.318879e-01	 
2.672271e-01	 9.185087e-03	 9.318889e-01	 
2.672271e-01	 9.166897e-03	 9.338042e-01	 
2.672271e-01	 9.783933e-03	 8.729601e-01	 
2.672271e-01	 9.302869e-03	 9.196755e-01	 
2.672271e-01	 9.441031e-03	 9.057524e-01	 
2.672271e-01	 9.581421e-03	 8.920323e-01	 
2.672271e-01	 9.724073e-03	 8.785124e-01	 
2.672271e-01	 1.040112e-02	 8.195824e-01	 
