# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
2.297194030304e-04	3.069733816804e+02	2.139945610130e-01	-1.166340003770e-01	1.619929359204e-05	5.965774284303e-01	-1.175490543043e+00	1.246306265161e-03
2.307797396177e-04	3.069726007809e+02	2.139933842402e-01	-1.166370300547e-01	1.634914222002e-05	5.965752784508e-01	-1.175604823069e+00	1.246306265161e-03
2.318449704963e-04	3.069718043740e+02	2.139921896897e-01	-1.166400848754e-01	1.650037616190e-05	5.965730913670e-01	-1.175720215882e+00	1.246306265161e-03
2.329151182571e-04	3.069710075397e+02	2.139909898756e-01	-1.166431703393e-01	1.665300903492e-05	5.965708984871e-01	-1.175836628999e+00	1.246306265161e-03
2.339902055957e-04	3.069702027040e+02	2.139897785539e-01	-1.166462840987e-01	1.680705336446e-05	5.965686841278e-01	-1.175954122643e+00	1.246306265161e-03
2.350702553120e-04	3.069693898001e+02	2.139885554236e-01	-1.166494264403e-01	1.696252219507e-05	5.965664479047e-01	-1.176072707363e+00	1.246306265161e-03
2.361552903112e-04	3.069686594044e+02	2.139873974630e-01	-1.166526299053e-01	1.711943374684e-05	5.965643796821e-01	-1.176191776537e+00	1.246306265161e-03
2.372453336043e-04	3.069678319340e+02	2.139861520841e-01	-1.166558308055e-01	1.727779134253e-05	5.965621030568e-01	-1.176312561108e+00	1.246306265161e-03
2.383404083088e-04	3.069669969666e+02	2.139848953808e-01	-1.166590613478e-01	1.743761334620e-05	5.965598057639e-01	-1.176434461470e+00	1.246306265161e-03
2.394405376484e-04	3.069661544367e+02	2.139836273507e-01	-1.166623218074e-01	1.759891329221e-05	5.965574877192e-01	-1.176557487484e+00	1.246306265161e-03
2.405457449544e-04	3.069653042903e+02	2.139823476627e-01	-1.166656124590e-01	1.776170484059e-05	5.965551485245e-01	-1.176681650436e+00	1.246306265161e-03
2.416560536654e-04	3.069644463575e+02	2.139810560496e-01	-1.166689335848e-01	1.792600177075e-05	5.965527877008e-01	-1.176806961582e+00	1.246306265161e-03
2.427714873287e-04	3.069635872539e+02	2.139797565119e-01	-1.166722874928e-01	1.809181838910e-05	5.965504174936e-01	-1.176933399524e+00	1.246306265161e-03
2.438920695998e-04	3.069627133264e+02	2.139784409464e-01	-1.166756702913e-01	1.825916793945e-05	5.965480127839e-01	-1.177061038956e+00	1.246306265161e-03
2.450178242436e-04	3.069618313588e+02	2.139771133644e-01	-1.166790843608e-01	1.842806499244e-05	5.965455860376e-01	-1.177189858120e+00	1.246306265161e-03
2.461487751347e-04	3.069609413286e+02	2.139757735598e-01	-1.166825300331e-01	1.859852385219e-05	5.965431370206e-01	-1.177319868010e+00	1.246306265161e-03
2.472849462581e-04	3.069600430508e+02	2.139744213157e-01	-1.166860075568e-01	1.877055894504e-05	5.965406652853e-01	-1.177451080326e+00	1.246306265161e-03
2.484263617090e-04	3.069591363083e+02	2.139730566163e-01	-1.166895171617e-01	1.894418482834e-05	5.965381705455e-01	-1.177583506249e+00	1.246306265161e-03
2.495730456943e-04	3.069581351055e+02	2.139716062088e-01	-1.166930284230e-01	1.911941085076e-05	5.965354723717e-01	-1.177717741322e+00	1.246306265161e-03
2.507250225323e-04	3.069572112034e+02	2.139702157904e-01	-1.166966031417e-01	1.929626250192e-05	5.965329305275e-01	-1.177852630025e+00	1.246306265161e-03
2.518823166539e-04	3.069563727179e+02	2.139688924339e-01	-1.167002443742e-01	1.947475542309e-05	5.965305622008e-01	-1.177988127556e+00	1.246306265161e-03
2.530449526024e-04	3.069554308592e+02	2.139674755118e-01	-1.167038852108e-01	1.965489280753e-05	5.965279714741e-01	-1.178125527922e+00	1.246306265161e-03
2.542129550346e-04	3.069544904027e+02	2.139660542185e-01	-1.167075631030e-01	1.983669651526e-05	5.965253781244e-01	-1.178264129899e+00	1.246306265161e-03
2.553863487211e-04	3.069535312376e+02	2.139646112025e-01	-1.167112716196e-01	2.002018064940e-05	5.965227397355e-01	-1.178404081729e+00	1.246306265161e-03
2.565651585467e-04	3.069525887241e+02	2.139631764419e-01	-1.167150228469e-01	2.020536305859e-05	5.965201303555e-01	-1.178545154791e+00	1.246306265161e-03
2.577494095114e-04	3.069516115616e+02	2.139617065734e-01	-1.167188001769e-01	2.039225606356e-05	5.965174426846e-01	-1.178687707917e+00	1.246306265161e-03
2.589391267300e-04	3.069506255070e+02	2.139602232025e-01	-1.167226124804e-01	2.058087717132e-05	5.965147304295e-01	-1.178831578462e+00	1.246306265161e-03
2.601343354339e-04	3.069496304563e+02	2.139587263092e-01	-1.167264600473e-01	2.077124234819e-05	5.965119934406e-01	-1.178976778368e+00	1.246306265161e-03
2.613350609705e-04	3.069486291597e+02	2.139572168896e-01	-1.167303441324e-01	2.096336790275e-05	5.965092361413e-01	-1.179123308866e+00	1.246306265161e-03
2.625413288043e-04	3.069475047088e+02	2.139555875488e-01	-1.167342322506e-01	2.115726205164e-05	5.965062054333e-01	-1.179271878013e+00	1.246306265161e-03
2.637531645175e-04	3.069468291561e+02	2.139543803893e-01	-1.167382820125e-01	2.135298079178e-05	5.965041563714e-01	-1.179419034664e+00	1.246306265161e-03
2.649705938101e-04	3.069458220585e+02	2.139528521816e-01	-1.167422805350e-01	2.155048678271e-05	5.965013730554e-01	-1.179569524847e+00	1.246306265161e-03
2.661936425011e-04	3.069446026970e+02	2.139511091494e-01	-1.167462628086e-01	2.174980457900e-05	5.964981103696e-01	-1.179722652895e+00	1.246306265161e-03
2.674223365283e-04	3.069435508036e+02	2.139495269983e-01	-1.167503286726e-01	2.195097781711e-05	5.964952172818e-01	-1.179876099194e+00	1.246306265161e-03
2.686567019495e-04	3.069425883947e+02	2.139480284423e-01	-1.167544583689e-01	2.215401825090e-05	5.964925193144e-01	-1.180030351690e+00	1.246306265161e-03
2.698967649426e-04	3.069415105094e+02	2.139464104884e-01	-1.167585980496e-01	2.235892834015e-05	5.964895580308e-01	-1.180186688664e+00	1.246306265161e-03
2.711425518064e-04	3.069404178845e+02	2.139447730095e-01	-1.167627747106e-01	2.256573262897e-05	5.964865588525e-01	-1.180344500179e+00	1.246306265161e-03
2.723940889611e-04	3.069393198729e+02	2.139431249980e-01	-1.167669912332e-01	2.277444931137e-05	5.964835424285e-01	-1.180503742024e+00	1.246306265161e-03
2.736514029488e-04	3.069382113240e+02	2.139414613916e-01	-1.167712466251e-01	2.298509568252e-05	5.964804972774e-01	-1.180664458581e+00	1.246306265161e-03
2.749145204342e-04	3.069370921050e+02	2.139397820318e-01	-1.167755412332e-01	2.319768956600e-05	5.964774230750e-01	-1.180826663630e+00	1.246306265161e-03
2.761834682050e-04	3.069359621815e+02	2.139380868561e-01	-1.167798754296e-01	2.341224895728e-05	5.964743197161e-01	-1.180990370514e+00	1.246306265161e-03
2.774582731726e-04	3.069348217262e+02	2.139363760203e-01	-1.167842496551e-01	2.362879203391e-05	5.964711875718e-01	-1.181155591254e+00	1.246306265161e-03
2.787389623726e-04	3.069335611850e+02	2.139345455599e-01	-1.167886343006e-01	2.384732861646e-05	5.964677861396e-01	-1.181323002049e+00	1.246306265161e-03
2.800255629653e-04	3.069324094524e+02	2.139328125197e-01	-1.167930924145e-01	2.406789491905e-05	5.964646177367e-01	-1.181491231884e+00	1.246306265161e-03
2.813181022365e-04	3.069312470124e+02	2.139310631817e-01	-1.167975917477e-01	2.429050041349e-05	5.964614196918e-01	-1.181661018242e+00	1.246306265161e-03
2.826166075980e-04	3.069300739026e+02	2.139292980601e-01	-1.168021326433e-01	2.451516394777e-05	5.964581925659e-01	-1.181832373030e+00	1.246306265161e-03
2.839211065878e-04	3.069288315425e+02	2.139274643960e-01	-1.168066989081e-01	2.474189981879e-05	5.964548105909e-01	-1.182005655252e+00	1.246306265161e-03
2.852316268715e-04	3.069276478750e+02	2.139256717235e-01	-1.168113282103e-01	2.497073749940e-05	5.964515427568e-01	-1.182180142988e+00	1.246306265161e-03
2.865481962419e-04	3.069264230076e+02	2.139238395646e-01	-1.168159909513e-01	2.520168831504e-05	5.964481840893e-01	-1.182356408166e+00	1.246306265161e-03
2.878708426204e-04	3.069251868188e+02	2.139219904803e-01	-1.168206967873e-01	2.543477422346e-05	5.964447943868e-01	-1.182534302981e+00	1.246306265161e-03
2.891995940572e-04	3.069238993792e+02	2.139200862346e-01	-1.168254350084e-01	2.567001161492e-05	5.964412856493e-01	-1.182714091881e+00	1.246306265161e-03
2.905344787320e-04	3.069226369390e+02	2.139181989890e-01	-1.168302276277e-01	2.590742674504e-05	5.964378250692e-01	-1.182895311044e+00	1.246306265161e-03
2.918755249544e-04	3.069213575246e+02	2.139162894037e-01	-1.168350629290e-01	2.614703621824e-05	5.964343209949e-01	-1.183078239785e+00	1.246306265161e-03
2.932227611650e-04	3.069200653109e+02	2.139143610907e-01	-1.168399426833e-01	2.638886066162e-05	5.964307822415e-01	-1.183262866062e+00	1.246306265161e-03
2.945762159354e-04	3.069189652307e+02	2.139126126544e-01	-1.168449217163e-01	2.663293832339e-05	5.964276628222e-01	-1.183447958692e+00	1.246306265161e-03
2.959359179691e-04	3.069177602912e+02	2.139107513958e-01	-1.168499232550e-01	2.687926434130e-05	5.964242998944e-01	-1.183635348941e+00	1.246306265161e-03
2.973018961024e-04	3.069164269721e+02	2.139087686250e-01	-1.168549378660e-01	2.712785726212e-05	5.964206554548e-01	-1.183825157077e+00	1.246306265161e-03
2.986741793041e-04	3.069151159838e+02	2.139067970161e-01	-1.168600084494e-01	2.737875128650e-05	5.964170500087e-01	-1.184016524651e+00	1.246306265161e-03
3.000527966773e-04	3.069137930444e+02	2.139048072549e-01	-1.168651259522e-01	2.763196464662e-05	5.964134115160e-01	-1.184209660513e+00	1.246306265161e-03
3.014377774593e-04	3.069124580897e+02	2.139027993061e-01	-1.168702908121e-01	2.788751876726e-05	5.964097398613e-01	-1.184404580423e+00	1.246306265161e-03
3.028291510220e-04	3.069111107426e+02	2.139007728870e-01	-1.168755033648e-01	2.814543524225e-05	5.964060342923e-01	-1.184601302321e+00	1.246306265161e-03
3.042269468733e-04	3.069097511018e+02	2.138987278013e-01	-1.168807641520e-01	2.840573590787e-05	5.964022947354e-01	-1.184799842027e+00	1.246306265161e-03
3.056311946571e-04	3.069083788860e+02	2.138966638810e-01	-1.168860735407e-01	2.866844276690e-05	5.963985206722e-01	-1.185000217029e+00	1.246306265161e-03
3.070419241542e-04	3.069069933159e+02	2.138945805153e-01	-1.168914317760e-01	2.893357797755e-05	5.963947105206e-01	-1.185202447587e+00	1.246306265161e-03
3.084591652827e-04	3.069056578140e+02	2.138925314318e-01	-1.168968574900e-01	2.920117000929e-05	5.963909970520e-01	-1.185406189050e+00	1.246306265161e-03
3.098829480991e-04	3.069042480591e+02	2.138904104439e-01	-1.169023156726e-01	2.947122973353e-05	5.963871191375e-01	-1.185612168262e+00	1.246306265161e-03
3.113133027984e-04	3.069028004528e+02	2.138882488144e-01	-1.169078158007e-01	2.974378336864e-05	5.963831534077e-01	-1.185820218715e+00	1.246306265161e-03
3.127502597150e-04	3.069014219249e+02	2.138861397482e-01	-1.169133912415e-01	3.001886437006e-05	5.963793263343e-01	-1.186029690292e+00	1.246306265161e-03
3.141938493234e-04	3.068999174004e+02	2.138839089036e-01	-1.169189866124e-01	3.029647697891e-05	5.963752204530e-01	-1.186241763071e+00	1.246306265161e-03
3.156441022386e-04	3.068984514774e+02	2.138817056651e-01	-1.169246483777e-01	3.057666077726e-05	5.963711902877e-01	-1.186455484001e+00	1.246306265161e-03
3.171010492172e-04	3.068965557323e+02	2.138790927520e-01	-1.169302479487e-01	3.085939251304e-05	5.963662147587e-01	-1.186673674062e+00	1.246306265161e-03
3.185647211574e-04	3.068952638270e+02	2.138770344592e-01	-1.169360716620e-01	3.114479984930e-05	5.963625464192e-01	-1.186890145652e+00	1.246306265161e-03
3.200351491003e-04	3.068936969122e+02	2.138747152642e-01	-1.169418749320e-01	3.143281864687e-05	5.963582744324e-01	-1.187110202745e+00	1.246306265161e-03
3.215123642303e-04	3.068926209728e+02	2.138728417838e-01	-1.169478723409e-01	3.172355171681e-05	5.963550600659e-01	-1.187329282154e+00	1.246306265161e-03
3.229963978755e-04	3.068907670884e+02	2.138702376707e-01	-1.169537122538e-01	3.201689271720e-05	5.963501455105e-01	-1.187554978065e+00	1.246306265161e-03
3.244872815088e-04	3.068894578623e+02	2.138681342518e-01	-1.169597610674e-01	3.231300352700e-05	5.963464104602e-01	-1.187779393036e+00	1.246306265161e-03
3.259850467482e-04	3.068879033518e+02	2.138657934497e-01	-1.169658015374e-01	3.261182687544e-05	5.963421323282e-01	-1.188007281566e+00	1.246306265161e-03
3.274897253579e-04	3.068861753885e+02	2.138632894386e-01	-1.169718531208e-01	3.291339507104e-05	5.963374748126e-01	-1.188238200872e+00	1.246306265161e-03
3.290013492485e-04	3.068846519306e+02	2.138609592146e-01	-1.169780227570e-01	3.321777406406e-05	5.963332459608e-01	-1.188469962388e+00	1.246306265161e-03
3.305199504779e-04	3.068828356765e+02	2.138583515813e-01	-1.169841711885e-01	3.352493592936e-05	5.963283747869e-01	-1.188705526552e+00	1.246306265161e-03
3.320455612522e-04	3.068811721121e+02	2.138558754693e-01	-1.169904241035e-01	3.383495492719e-05	5.963238254330e-01	-1.188942259269e+00	1.246306265161e-03
3.335782139258e-04	3.068796858030e+02	2.138535593456e-01	-1.169967849196e-01	3.414786052235e-05	5.963196569821e-01	-1.189180070544e+00	1.246306265161e-03
3.351179410027e-04	3.068780485466e+02	2.138510917109e-01	-1.170031654765e-01	3.446364291502e-05	5.963151488944e-01	-1.189420932674e+00	1.246306265161e-03
3.366647751369e-04	3.068761083192e+02	2.138483420946e-01	-1.170095278461e-01	3.478231116518e-05	5.963099812314e-01	-1.189665633134e+00	1.246306265161e-03
3.382187491331e-04	3.068743720922e+02	2.138457616623e-01	-1.170160127577e-01	3.510394931754e-05	5.963052369999e-01	-1.189911305977e+00	1.246306265161e-03
3.397798959473e-04	3.068726393923e+02	2.138431806957e-01	-1.170225614036e-01	3.542856212054e-05	5.963004966304e-01	-1.190159121677e+00	1.246306265161e-03
3.413482486878e-04	3.068710037059e+02	2.138406800084e-01	-1.170292025305e-01	3.575618798178e-05	5.962959574495e-01	-1.190408552660e+00	1.246306265161e-03
3.429238406156e-04	3.068693033783e+02	2.138381091184e-01	-1.170358915341e-01	3.608683596269e-05	5.962912675038e-01	-1.190660588006e+00	1.246306265161e-03
3.445067051454e-04	3.068676344561e+02	2.138355534261e-01	-1.170426594812e-01	3.642054526891e-05	5.962866318972e-01	-1.190914628938e+00	1.246306265161e-03
3.460968758458e-04	3.068659273671e+02	2.138329548088e-01	-1.170494815365e-01	3.675733594481e-05	5.962819057988e-01	-1.191171175831e+00	1.246306265161e-03
3.476943864407e-04	3.068643017355e+02	2.138304165788e-01	-1.170563932706e-01	3.709725086193e-05	5.962773416092e-01	-1.191429562813e+00	1.246306265161e-03
3.492992708095e-04	3.068625458426e+02	2.138277566489e-01	-1.170633352206e-01	3.744029326146e-05	5.962724933749e-01	-1.191690998123e+00	1.246306265161e-03
3.509115629880e-04	3.068607555087e+02	2.138250553076e-01	-1.170703362150e-01	3.778650356990e-05	5.962675608060e-01	-1.191954958258e+00	1.246306265161e-03
3.525312971690e-04	3.068588238781e+02	2.138222138101e-01	-1.170773669074e-01	3.813589772287e-05	5.962623119827e-01	-1.192222101615e+00	1.246306265161e-03
3.541585077033e-04	3.068568685824e+02	2.138193480388e-01	-1.170844549905e-01	3.848851959062e-05	5.962570093923e-01	-1.192491816505e+00	1.246306265161e-03
3.557932291001e-04	3.068549514115e+02	2.138165012685e-01	-1.170916303672e-01	3.884440678523e-05	5.962517733188e-01	-1.192763613138e+00	1.246306265161e-03
3.574354960282e-04	3.068531256767e+02	2.138137241138e-01	-1.170989041644e-01	3.920359639982e-05	5.962467208190e-01	-1.193037270478e+00	1.246306265161e-03
3.590853433159e-04	3.068511369409e+02	2.138107947844e-01	-1.171061989241e-01	3.956608637896e-05	5.962413129960e-01	-1.193314374482e+00	1.246306265161e-03
3.607428059527e-04	3.068495090354e+02	2.138081852646e-01	-1.171136707669e-01	3.993197502064e-05	5.962366746883e-01	-1.193591737604e+00	1.246306265161e-03
3.624079190894e-04	3.068475440958e+02	2.138052533570e-01	-1.171211216394e-01	4.030120296214e-05	5.962312939459e-01	-1.193873584412e+00	1.246306265161e-03
3.640807180391e-04	3.068454307452e+02	2.138021720475e-01	-1.171286050402e-01	4.067382526719e-05	5.962255788370e-01	-1.194158819040e+00	1.246306265161e-03
3.657612382780e-04	3.068437654847e+02	2.137994989195e-01	-1.171362873311e-01	4.104995275801e-05	5.962208303676e-01	-1.194443891696e+00	1.246306265161e-03
3.674495154459e-04	3.068414570665e+02	2.137962118724e-01	-1.171438676454e-01	4.142947161368e-05	5.962146664088e-01	-1.194735359790e+00	1.246306265161e-03
3.691455853471e-04	3.068395428537e+02	2.137932833527e-01	-1.171516325504e-01	4.181255294791e-05	5.962093522786e-01	-1.195027036003e+00	1.246306265161e-03
3.708494839512e-04	3.068374733363e+02	2.137902056175e-01	-1.171594295315e-01	4.219915511754e-05	5.962036953765e-01	-1.195322213000e+00	1.246306265161e-03
3.725612473940e-04	3.068354143136e+02	2.137871239084e-01	-1.171673075449e-01	4.258933329615e-05	5.961980475810e-01	-1.195619948977e+00	1.246306265161e-03
3.742809119778e-04	3.068332610485e+02	2.137839427210e-01	-1.171752379996e-01	4.298310590250e-05	5.961921828532e-01	-1.195920885911e+00	1.246306265161e-03
3.760085141727e-04	3.068313658793e+02	2.137809933979e-01	-1.171833180434e-01	4.338055574106e-05	5.961868716568e-01	-1.196222939107e+00	1.246306265161e-03
3.777440906170e-04	3.068291044382e+02	2.137776875911e-01	-1.171913770303e-01	4.378162839490e-05	5.961807474908e-01	-1.196529877503e+00	1.246306265161e-03
3.794876781182e-04	3.068269361638e+02	2.137744622710e-01	-1.171995409231e-01	4.418642255953e-05	5.961748199264e-01	-1.196838957743e+00	1.246306265161e-03
3.812393136537e-04	3.068250185317e+02	2.137714546092e-01	-1.172078562699e-01	4.459499577842e-05	5.961694223981e-01	-1.197149293052e+00	1.246306265161e-03
3.829990343714e-04	3.068229441870e+02	2.137682925788e-01	-1.172162095304e-01	4.500732391193e-05	5.961636751901e-01	-1.197463315053e+00	1.246306265161e-03
3.847668775909e-04	3.068206023419e+02	2.137648728993e-01	-1.172245703378e-01	4.542342485296e-05	5.961573369468e-01	-1.197781712085e+00	1.246306265161e-03
3.865428808039e-04	3.068183745816e+02	2.137615510517e-01	-1.172330450578e-01	4.584338976664e-05	5.961512387206e-01	-1.198102234088e+00	1.246306265161e-03
3.883270816753e-04	3.068161103057e+02	2.137581776983e-01	-1.172415951137e-01	4.626723198142e-05	5.961450434800e-01	-1.198425829207e+00	1.246306265161e-03
3.901195180437e-04	3.068138838556e+02	2.137548276947e-01	-1.172502405105e-01	4.669499855739e-05	5.961389187325e-01	-1.198752064197e+00	1.246306265161e-03
3.919202279225e-04	3.068117285395e+02	2.137515297739e-01	-1.172589915557e-01	4.712673099967e-05	5.961329347233e-01	-1.199080774955e+00	1.246306265161e-03
3.937292495004e-04	3.068096759361e+02	2.137483150841e-01	-1.172678573017e-01	4.756247107261e-05	5.961271619574e-01	-1.199411794696e+00	1.246306265161e-03
3.955466211426e-04	3.068072295098e+02	2.137447297333e-01	-1.172766996234e-01	4.800217843813e-05	5.961205277077e-01	-1.199748080230e+00	1.246306265161e-03
3.973723813911e-04	3.068049757455e+02	2.137413030643e-01	-1.172856848940e-01	4.844598124643e-05	5.961142922564e-01	-1.200086217705e+00	1.246306265161e-03
3.992065689661e-04	3.068024936454e+02	2.137376598184e-01	-1.172946938214e-01	4.889385082971e-05	5.961075556529e-01	-1.200428690531e+00	1.246306265161e-03
4.010492227661e-04	3.068004940945e+02	2.137344296943e-01	-1.173039314075e-01	4.934593845255e-05	5.961018335759e-01	-1.200771387524e+00	1.246306265161e-03
4.029003818698e-04	3.067980927317e+02	2.137308327402e-01	-1.173131445433e-01	4.980214098927e-05	5.960952438894e-01	-1.201119456053e+00	1.246306265161e-03
4.047600855356e-04	3.067956321480e+02	2.137271712715e-01	-1.173224308414e-01	5.026255140699e-05	5.960885158819e-01	-1.201470969358e+00	1.246306265161e-03
4.066283732035e-04	3.067931382285e+02	2.137234672216e-01	-1.173317996842e-01	5.072721270789e-05	5.960817037474e-01	-1.201825789881e+00	1.246306265161e-03
4.085052844954e-04	3.067903341925e+02	2.137194681317e-01	-1.173411735772e-01	5.119611790016e-05	5.960742100742e-01	-1.202185581057e+00	1.246306265161e-03
4.103908592162e-04	3.067878041974e+02	2.137157055710e-01	-1.173507191782e-01	5.166940364321e-05	5.960672944696e-01	-1.202546919784e+00	1.246306265161e-03
4.122851373546e-04	3.067857074881e+02	2.137123087108e-01	-1.173604867931e-01	5.214713835216e-05	5.960612845730e-01	-1.202908919752e+00	1.246306265161e-03
4.141881590835e-04	3.067831648029e+02	2.137085065501e-01	-1.173702186289e-01	5.262921368025e-05	5.960543135546e-01	-1.203276780501e+00	1.246306265161e-03
