# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.216845988471e-01	4.780252420735e+01	-9.798999609234e-05	-9.811795274611e+00	3.230352484568e-01	6.361444262991e-02	-3.601089787009e+02	-3.739210819327e+02	8.922586961556e-04
1.257324202964e-01	4.632038365514e+01	-1.013567987810e-04	-1.014807880764e+01	3.341908486181e-01	6.166303024056e-02	-3.726635006026e+02	-3.861233846709e+02	8.922586961556e-04
1.299205283250e-01	4.476940636854e+01	-1.045878775538e-04	-1.047077152303e+01	3.448774079571e-01	5.961209741455e-02	-3.846614515672e+02	-3.979790983346e+02	8.922586961556e-04
1.342527877581e-01	4.310147609117e+01	-1.075181510250e-04	-1.076335240256e+01	3.545411286229e-01	5.739651932890e-02	-3.954688050958e+02	-4.089694844752e+02	8.922586961556e-04
1.387332631643e-01	4.130045756339e+01	-1.100272549676e-04	-1.101378070449e+01	3.627804876351e-01	5.499533100679e-02	-4.046313059986e+02	-4.187051119299e+02	8.922586961556e-04
1.433662311374e-01	3.938814933233e+01	-1.120784716970e-04	-1.121839049533e+01	3.694767942638e-01	5.243959481967e-02	-4.120200367573e+02	-4.270485853987e+02	8.922586961556e-04
1.481561912868e-01	3.742240399126e+01	-1.137462754817e-04	-1.138464468779e+01	3.748859348780e-01	4.980974489551e-02	-4.179381494343e+02	-4.342043860326e+02	8.922586961556e-04
1.531078758670e-01	3.548630382389e+01	-1.152202464199e-04	-1.153152353094e+01	3.796502440011e-01	4.722045644376e-02	-4.231326685138e+02	-4.407372798493e+02	8.922586961556e-04
1.582262579640e-01	3.366948963060e+01	-1.167760184087e-04	-1.168661440935e+01	3.846993935891e-01	4.479486119621e-02	-4.286772300143e+02	-4.474889804899e+02	8.922586961556e-04
1.635165581371e-01	3.204533708533e+01	-1.187117109544e-04	-1.187974891465e+01	3.910354874532e-01	4.263321654747e-02	-4.357234339108e+02	-4.553862437041e+02	8.922586961556e-04
1.689842493884e-01	3.064989959375e+01	-1.212602999510e-04	-1.213423428693e+01	3.994379867593e-01	4.078412249348e-02	-4.451613913174e+02	-4.651706479278e+02	8.922586961556e-04
1.746350602982e-01	2.946939725568e+01	-1.245015339597e-04	-1.245804169376e+01	4.101681975329e-01	3.922754820982e-02	-4.572808580958e+02	-4.771216474997e+02	8.922586961556e-04
1.804749761319e-01	2.844179579061e+01	-1.283063793572e-04	-1.283825116761e+01	4.227843024782e-01	3.787739295903e-02	-4.715618352200e+02	-4.908751081313e+02	8.922586961556e-04
1.865102376800e-01	2.747433633187e+01	-1.323461009290e-04	-1.324196435755e+01	4.361746442761e-01	3.660585765295e-02	-4.867167566407e+02	-5.054389911755e+02	8.922586961556e-04
1.927473375494e-01	2.647331934062e+01	-1.361820666418e-04	-1.362529297900e+01	4.488621941525e-01	3.528441457042e-02	-5.010441840513e+02	-5.194603132823e+02	8.922586961556e-04
1.991930135772e-01	2.537686423642e+01	-1.394216514451e-04	-1.394895796285e+01	4.595301537146e-01	3.382882212628e-02	-5.130356526393e+02	-5.317032440194e+02	8.922586961556e-04
2.058542389921e-01	2.417812670598e+01	-1.418889775417e-04	-1.419536969731e+01	4.675952946256e-01	3.223074831491e-02	-5.220339833859e+02	-5.415834013818e+02	8.922586961556e-04
2.127382088982e-01	2.292797277587e+01	-1.437336144146e-04	-1.437949874639e+01	4.735703552058e-01	3.056106062311e-02	-5.286456358014e+02	-5.495202216917e+02	8.922586961556e-04
2.198523226147e-01	2.171322305930e+01	-1.454058950888e-04	-1.454640165251e+01	4.789765638240e-01	2.893957305732e-02	-5.346334884422e+02	-5.568810507231e+02	8.922586961556e-04
2.272041613644e-01	2.061747968790e+01	-1.474759115203e-04	-1.475310998969e+01	4.857311909197e-01	2.748104323091e-02	-5.422063919295e+02	-5.654361387821e+02	8.922586961556e-04
2.348014607741e-01	1.968158661003e+01	-1.503550023268e-04	-1.504076855272e+01	4.952101626801e-01	2.624094270666e-02	-5.529387747446e+02	-5.764968318590e+02	8.922586961556e-04
2.426520776320e-01	1.888393620010e+01	-1.540557646960e-04	-1.541063127649e+01	5.074443331174e-01	2.518874758648e-02	-5.668498137694e+02	-5.901544457871e+02	8.922586961556e-04
2.507639503457e-01	1.815314671093e+01	-1.581447512761e-04	-1.581933431851e+01	5.209667154851e-01	2.422580177948e-02	-5.822363836976e+02	-6.051041943277e+02	8.922586961556e-04
2.591450525681e-01	1.740869235703e+01	-1.619617687848e-04	-1.620083679562e+01	5.335558041131e-01	2.324145439782e-02	-5.965376569595e+02	-6.192998621305e+02	8.922586961556e-04
2.678033395049e-01	1.660730328601e+01	-1.650175921413e-04	-1.650620461736e+01	5.435743405784e-01	2.217681128626e-02	-6.078797836671e+02	-6.311839849939e+02	8.922586961556e-04
2.767466865105e-01	1.576631106083e+01	-1.673288219827e-04	-1.673710248672e+01	5.510903474955e-01	2.105648234587e-02	-6.163612952655e+02	-6.407518898577e+02	8.922586961556e-04
2.859828197011e-01	1.494730760616e+01	-1.694327710257e-04	-1.694727816213e+01	5.579184376537e-01	1.996566101160e-02	-6.240888892743e+02	-6.496381456604e+02	8.922586961556e-04
2.955192385032e-01	1.420995435194e+01	-1.720144724115e-04	-1.720525092775e+01	5.663593241854e-01	1.898634805809e-02	-6.337152084948e+02	-6.599854042485e+02	8.922586961556e-04
3.053631302924e-01	1.356894542171e+01	-1.753829040127e-04	-1.754192250414e+01	5.774403760367e-01	1.813828043421e-02	-6.464112125758e+02	-6.728072919808e+02	8.922586961556e-04
3.155212775905e-01	1.298716101477e+01	-1.792150206991e-04	-1.792497844212e+01	5.900643581039e-01	1.736991934077e-02	-6.608960436043e+02	-6.871488615544e+02	8.922586961556e-04
3.259999586695e-01	1.241038446234e+01	-1.828276027994e-04	-1.828608226198e+01	6.019330365203e-01	1.660658820995e-02	-6.745157593112e+02	-7.008882088256e+02	8.922586961556e-04
3.368048428741e-01	1.181354408908e+01	-1.857864459671e-04	-1.858180681794e+01	6.115961115788e-01	1.581414454089e-02	-6.856106741138e+02	-7.126287133205e+02	8.922586961556e-04
3.479408825110e-01	1.121727688412e+01	-1.882996641150e-04	-1.883296902535e+01	6.197638137174e-01	1.502146436702e-02	-6.950196654666e+02	-7.229678551072e+02	8.922586961556e-04
3.594122037606e-01	1.066106106598e+01	-1.909846607246e-04	-1.910131979979e+01	6.285125063038e-01	1.428308725798e-02	-7.051481941496e+02	-7.338228961240e+02	8.922586961556e-04
3.712219997307e-01	1.016175537576e+01	-1.942163304566e-04	-1.942435312004e+01	6.390929132333e-01	1.362204736738e-02	-7.174329804298e+02	-7.464047947127e+02	8.922586961556e-04
3.833724294621e-01	9.700410082689e+00	-1.977484750444e-04	-1.977744408702e+01	6.506683804007e-01	1.301196964324e-02	-7.308955489547e+02	-7.599887419417e+02	8.922586961556e-04
3.958645273805e-01	9.248181512236e+00	-2.010395873863e-04	-2.010643426974e+01	6.614200769893e-01	1.241307739596e-02	-7.434337157133e+02	-7.728811057915e+02	8.922586961556e-04
4.086981283087e-01	8.798447022630e+00	-2.038992335750e-04	-2.039227850476e+01	6.707167852377e-01	1.181647417204e-02	-7.543310879624e+02	-7.844453717260e+02	8.922586961556e-04
4.218718136383e-01	8.368063060190e+00	-2.066641193846e-04	-2.066865188157e+01	6.796945980717e-01	1.124563216029e-02	-7.649145639221e+02	-7.957071665236e+02	8.922586961556e-04
4.353828845357e-01	7.971220398841e+00	-2.097058186569e-04	-2.097271558291e+01	6.895970199092e-01	1.072013905081e-02	-7.766233083008e+02	-8.078472054130e+02	8.922586961556e-04
4.492273680194e-01	7.602324336485e+00	-2.129523320299e-04	-2.129726817499e+01	7.001750986700e-01	1.023215299288e-02	-7.891617166361e+02	-8.206737401340e+02	8.922586961556e-04
4.634000613088e-01	7.247410443922e+00	-2.160583351342e-04	-2.160777348292e+01	7.102690413002e-01	9.762365687187e-03	-8.011855558757e+02	-8.331074936528e+02	8.922586961556e-04
4.778946189287e-01	6.903301716895e+00	-2.189183637327e-04	-2.189368423257e+01	7.195301390919e-01	9.306510605531e-03	-8.122998150590e+02	-8.447914450477e+02	8.922586961556e-04
4.927036855942e-01	6.577420844372e+00	-2.217558868491e-04	-2.217734931319e+01	7.287106324534e-01	8.874969653311e-03	-8.233852351963e+02	-8.564128883965e+02	8.922586961556e-04
5.078190759109e-01	6.273418241360e+00	-2.247265878960e-04	-2.247433804319e+01	7.383293250911e-01	8.472804625148e-03	-8.350437327387e+02	-8.684754123036e+02	8.922586961556e-04
5.232319994415e-01	5.986376516248e+00	-2.277054283786e-04	-2.277214525681e+01	7.479636209128e-01	8.093184603552e-03	-8.467817971652e+02	-8.806008445383e+02	8.922586961556e-04
5.389333268737e-01	5.711640369704e+00	-2.305417296584e-04	-2.305570184408e+01	7.571096640523e-01	7.729701681796e-03	-8.580166006003e+02	-8.923079854786e+02	8.922586961556e-04
5.549138900679e-01	5.450322842460e+00	-2.332897000895e-04	-2.333042893834e+01	7.659515044191e-01	7.383981926593e-03	-8.689689418687e+02	-9.037551444717e+02	8.922586961556e-04
5.711648059598e-01	5.204449053663e+00	-2.360614587569e-04	-2.360753899017e+01	7.748640177569e-01	7.058884842452e-03	-8.800778891997e+02	-9.152984491474e+02	8.922586961556e-04
5.876778119526e-01	4.972487662877e+00	-2.388300192180e-04	-2.388433294541e+01	7.837546967274e-01	6.752301084116e-03	-8.912350447246e+02	-9.268620778647e+02	8.922586961556e-04
6.044455988521e-01	4.751990582262e+00	-2.415141498994e-04	-2.415268699142e+01	7.923514640506e-01	6.460862451093e-03	-9.021243646344e+02	-9.381891142044e+02	8.922586961556e-04
6.214621268199e-01	4.542655038385e+00	-2.441256172292e-04	-2.441377768996e+01	8.006946865020e-01	6.184204693852e-03	-9.127969959872e+02	-9.493116413746e+02	8.922586961556e-04
6.387229103674e-01	4.344828950581e+00	-2.467161871828e-04	-2.467278173170e+01	8.089571650304e-01	5.922860311638e-03	-9.234581267778e+02	-9.603954918337e+02	8.922586961556e-04
6.562252600785e-01	4.157621976943e+00	-2.492765801106e-04	-2.492877091337e+01	8.171066422030e-01	5.675622076113e-03	-9.340710822708e+02	-9.714170029130e+02	8.922586961556e-04
6.739684713618e-01	3.979835075590e+00	-2.517744060145e-04	-2.517850591419e+01	8.250344632869e-01	5.440855785460e-03	-9.445100898428e+02	-9.822748853476e+02	8.922586961556e-04
6.919539538292e-01	3.811023834697e+00	-2.542177681450e-04	-2.542279694025e+01	8.327677715118e-01	5.217987406099e-03	-9.548108032156e+02	-9.929948148768e+02	8.922586961556e-04
7.101852984982e-01	3.650896682186e+00	-2.566259564146e-04	-2.566357290475e+01	8.403704104810e-01	5.006651535200e-03	-9.650515677681e+02	-1.003641407166e+03	8.922586961556e-04
7.286682835740e-01	3.498777336080e+00	-2.589926746859e-04	-2.590020401294e+01	8.478204578909e-01	4.805938074346e-03	-9.752083679589e+02	-1.014198953524e+03	8.922586961556e-04
7.474108227387e-01	3.353997678890e+00	-2.613082843153e-04	-2.613172622161e+01	8.550851737868e-01	4.614948752821e-03	-9.852465184464e+02	-1.024639824926e+03	8.922586961556e-04
7.664228624320e-01	3.216152787865e+00	-2.635796424071e-04	-2.635882513280e+01	8.621869179343e-01	4.433154523058e-03	-9.951967544678e+02	-1.034988804432e+03	8.922586961556e-04
7.857162364186e-01	3.084835108729e+00	-2.658122011635e-04	-2.658204585764e+01	8.691430554404e-01	4.260018581188e-03	-1.005082729436e+03	-1.045267335814e+03	8.922586961556e-04
8.053044869787e-01	2.959537091660e+00	-2.680006569496e-04	-2.680085789677e+01	8.759349984483e-01	4.094860101673e-03	-1.014887975750e+03	-1.055463348391e+03	8.922586961556e-04
8.252026623958e-01	2.839868873814e+00	-2.701463573772e-04	-2.701539590703e+01	8.825663862409e-01	3.937162351219e-03	-1.024620689290e+03	-1.065585449016e+03	8.922586961556e-04
8.454271001762e-01	2.725489928522e+00	-2.722525570164e-04	-2.722598525427e+01	8.890470917507e-01	3.786476039920e-03	-1.034298774876e+03	-1.075649407639e+03	8.922586961556e-04
8.659952047630e-01	2.616057526805e+00	-2.743196532954e-04	-2.743266558956e+01	8.953773795376e-01	3.642345640632e-03	-1.043927620191e+03	-1.085661825467e+03	8.922586961556e-04
8.869252275450e-01	2.511242140428e+00	-2.763461954475e-04	-2.763529174804e+01	9.015513347903e-01	3.504331917305e-03	-1.053507038629e+03	-1.095623766850e+03	8.922586961556e-04
9.082360558473e-01	2.410782170115e+00	-2.783348409431e-04	-2.783412940672e+01	9.075766263676e-01	3.372089604392e-03	-1.063052111278e+03	-1.105549741035e+03	8.922586961556e-04
9.299470164055e-01	2.314415741156e+00	-2.802855296104e-04	-2.802917247831e+01	9.134518070435e-01	3.245270680769e-03	-1.072569092239e+03	-1.115446133810e+03	8.922586961556e-04
9.520776976479e-01	2.221906711363e+00	-2.821982353425e-04	-2.822041828893e+01	9.191755396268e-01	3.123561464978e-03	-1.082063110369e+03	-1.125318915090e+03	8.922586961556e-04
9.746477939717e-01	2.133036002254e+00	-2.840721488479e-04	-2.840778585077e+01	9.247438421557e-01	3.006670557275e-03	-1.091538079859e+03	-1.135171980911e+03	8.922586961556e-04
9.976769741306e-01	2.047609539999e+00	-2.859068845175e-04	-2.859123655098e+01	9.301540822478e-01	2.894340102283e-03	-1.100999333060e+03	-1.145010668663e+03	8.922586961556e-04
1.021184774849e+00	1.965450568469e+00	-2.877018033656e-04	-2.877070644367e+01	9.354027493168e-01	2.786335080409e-03	-1.110451133600e+03	-1.154839572741e+03	8.922586961556e-04
1.045190519867e+00	1.886393275957e+00	-2.894553110956e-04	-2.894603605480e+01	9.404831469643e-01	2.682434433582e-03	-1.119895106881e+03	-1.164660383905e+03	8.922586961556e-04
1.069713263792e+00	1.810289455576e+00	-2.911660172294e-04	-2.911708629689e+01	9.453892017514e-01	2.582440647561e-03	-1.129333866697e+03	-1.174475776003e+03	8.922586961556e-04
1.094771759405e+00	1.737007614550e+00	-2.928329769356e-04	-2.928376265160e+01	9.501162546166e-01	2.486178720908e-03	-1.138771803907e+03	-1.184290308612e+03	8.922586961556e-04
1.120384446455e+00	1.666426265013e+00	-2.944549426728e-04	-2.944594033228e+01	9.546586202144e-01	2.393486791773e-03	-1.148212561026e+03	-1.194107741723e+03	8.922586961556e-04
1.146569459480e+00	1.598432442514e+00	-2.960303185230e-04	-2.960345971687e+01	9.590094324223e-01	2.304214104843e-03	-1.157658866440e+03	-1.203930943708e+03	8.922586961556e-04
1.173344651844e+00	1.532922381511e+00	-2.975574895032e-04	-2.975615927932e+01	9.631617242679e-01	2.218222129698e-03	-1.167113737104e+03	-1.213763054626e+03	8.922586961556e-04
1.200727632975e+00	1.469798161690e+00	-2.990344043796e-04	-2.990383387002e+01	9.671070844909e-01	2.135379858878e-03	-1.176578830126e+03	-1.223605790642e+03	8.922586961556e-04
1.228735815694e+00	1.408966314613e+00	-3.004584219466e-04	-3.004621934339e+01	9.708351659692e-01	2.055561852234e-03	-1.186053814003e+03	-1.233458846354e+03	8.922586961556e-04
1.257386470656e+00	1.350339685886e+00	-3.018268172305e-04	-3.018304317875e+01	9.743353325817e-01	1.978651023444e-03	-1.195538342196e+03	-1.243321862678e+03	8.922586961556e-04
1.286696785049e+00	1.293836777086e+00	-3.031368286775e-04	-3.031402919888e+01	9.775968137783e-01	1.904537789924e-03	-1.205032266824e+03	-1.253194660326e+03	8.922586961556e-04
1.316683923078e+00	1.239380382581e+00	-3.043855136932e-04	-3.043888312370e+01	9.806082378109e-01	1.833118166653e-03	-1.214535149766e+03	-1.263076777119e+03	8.922586961556e-04
1.347365086061e+00	1.186898655458e+00	-3.055701536266e-04	-3.055733306885e+01	9.833589406174e-01	1.764295430819e-03	-1.224047896569e+03	-1.272969147274e+03	8.922586961556e-04
1.378757570434e+00	1.136324704253e+00	-3.066883485511e-04	-3.066913902379e+01	9.858392900819e-01	1.697979664113e-03	-1.233572874807e+03	-1.282874216347e+03	8.922586961556e-04
1.410878822374e+00	1.087593944160e+00	-3.077374765461e-04	-3.077403877916e+01	9.880389468169e-01	1.634083895630e-03	-1.243111799590e+03	-1.292793766542e+03	8.922586961556e-04
1.443746488171e+00	1.040641399848e+00	-3.087139615227e-04	-3.087167470867e+01	9.899444728172e-01	1.572520021337e-03	-1.252663572571e+03	-1.302726705003e+03	8.922586961556e-04
1.477378459872e+00	9.954062639119e-01	-3.096145252836e-04	-3.096171897633e+01	9.915434474351e-01	1.513205699738e-03	-1.262228048121e+03	-1.312672878166e+03	8.922586961556e-04
1.511792916039e+00	9.518282813883e-01	-3.104352043786e-04	-3.104377522098e+01	9.928212652540e-01	1.456058889444e-03	-1.271802992727e+03	-1.322629972097e+03	8.922586961556e-04
1.547008357742e+00	9.098508376069e-01	-3.111723111540e-04	-3.111747466210e+01	9.937642591958e-01	1.401002565311e-03	-1.281387492696e+03	-1.332597009911e+03	8.922586961556e-04
1.583043640098e+00	8.694200662172e-01	-3.118222777620e-04	-3.118246050048e+01	9.943591814554e-01	1.347963419411e-03	-1.290981769677e+03	-1.342574211230e+03	8.922586961556e-04
1.619917999821e+00	8.304859667314e-01	-3.123821611603e-04	-3.123843841853e+01	9.945948693982e-01	1.296873686172e-03	-1.300588477825e+03	-1.352564303837e+03	8.922586961556e-04
1.657651079302e+00	7.929981132268e-01	-3.128481871643e-04	-3.128503098427e+01	9.944575505107e-01	1.247664502536e-03	-1.310207765940e+03	-1.362567474428e+03	8.922586961556e-04
1.696262947779e+00	7.569075307542e-01	-3.132163493355e-04	-3.132183754075e+01	9.939328206405e-01	1.200268791953e-03	-1.319838985754e+03	-1.372583081045e+03	8.922586961556e-04
1.735774120152e+00	7.221668480809e-01	-3.134824765560e-04	-3.134844096350e+01	9.930058786920e-01	1.154621502139e-03	-1.329480965867e+03	-1.382609912404e+03	8.922586961556e-04
1.776205573942e+00	6.887301217107e-01	-3.136421741975e-04	-3.136440177738e+01	9.916613537312e-01	1.110659325980e-03	-1.339131916451e+03	-1.392646091991e+03	8.922586961556e-04
1.817578764848e+00	6.565540843389e-01	-3.136914228770e-04	-3.136931803253e+01	9.898852240851e-01	1.068322731055e-03	-1.348791903542e+03	-1.402691658314e+03	8.922586961556e-04
1.859915641305e+00	6.255978923095e-01	-3.136266037117e-04	-3.136282782972e+01	9.876649101067e-01	1.027555639321e-03	-1.358462950641e+03	-1.412748701353e+03	8.922586961556e-04
1.903238658337e+00	5.958213085184e-01	-3.134436900626e-04	-3.134452849428e+01	9.849867442729e-01	9.883025043973e-04	-1.368145596071e+03	-1.422817803491e+03	8.922586961556e-04
1.947570790995e+00	5.671847027768e-01	-3.131381835682e-04	-3.131397017947e+01	9.818358110287e-01	9.505082653009e-04	-1.377838499421e+03	-1.432897606408e+03	8.922586961556e-04
1.992935547568e+00	5.396501540773e-01	-3.127056773551e-04	-3.127071218777e+01	9.781977662068e-01	9.141201584439e-04	-1.387540567578e+03	-1.442986970382e+03	8.922586961556e-04
2.039356982724e+00	5.131814488349e-01	-3.121419363988e-04	-3.121433100706e+01	9.740591068423e-01	8.790877590809e-04	-1.397251487978e+03	-1.453085537928e+03	8.922586961556e-04
2.086859710699e+00	4.877435626105e-01	-3.114426647969e-04	-3.114439703772e+01	9.694064596818e-01	8.453621417118e-04	-1.406971012802e+03	-1.463193048634e+03	8.922586961556e-04
2.135468918632e+00	4.633037982234e-01	-3.106042811709e-04	-3.106055213314e+01	9.642290777362e-01	8.128978770435e-04	-1.416701298195e+03	-1.473311730268e+03	8.922586961556e-04
2.185210380083e+00	4.398293293321e-01	-3.096224351857e-04	-3.096236125103e+01	9.585141972529e-01	7.816488239015e-04	-1.426441522474e+03	-1.483440779491e+03	8.922586961556e-04
2.236110468807e+00	4.172884475774e-01	-3.084927439014e-04	-3.084938608891e+01	9.522494388481e-01	7.515702391225e-04	-1.436189863506e+03	-1.493578299396e+03	8.922586961556e-04
2.288196172800e+00	3.956510738561e-01	-3.072112347951e-04	-3.072122938644e+01	9.454241953539e-01	7.226197324911e-04	-1.445945980064e+03	-1.503723905253e+03	8.922586961556e-04
2.341495108641e+00	3.748886537011e-01	-3.057744079968e-04	-3.057754114898e+01	9.380298531254e-01	6.947571633955e-04	-1.455711311431e+03	-1.513879080922e+03	8.922586961556e-04
2.396035536156e+00	3.549733060717e-01	-3.041786563908e-04	-3.041796065749e+01	9.300580567457e-01	6.679431286911e-04	-1.465486055073e+03	-1.524044052540e+03	8.922586961556e-04
2.451846373415e+00	3.358777687659e-01	-3.024202113300e-04	-3.024211103996e+01	9.215006021316e-01	6.421388425597e-04	-1.475268722393e+03	-1.534217295181e+03	8.922586961556e-04
2.508957212070e+00	3.175760711179e-01	-3.004957619538e-04	-3.004966120338e+01	9.123513843829e-01	6.173074182177e-04	-1.485058906523e+03	-1.544398371373e+03	8.922586961556e-04
2.567398333045e+00	3.000434706434e-01	-2.984025367762e-04	-2.984033399254e+01	9.026066818170e-01	5.934138284041e-04	-1.494857568752e+03	-1.554588253131e+03	8.922586961556e-04
2.627200722600e+00	2.832557572712e-01	-2.961377335737e-04	-2.961384917859e+01	8.922634631445e-01	5.704236037175e-04	-1.504664327762e+03	-1.564786562684e+03	8.922586961556e-04
2.688396088751e+00	2.671896083033e-01	-2.936989016827e-04	-2.936996168895e+01	8.813206115196e-01	5.483035349375e-04	-1.514478731594e+03	-1.574992849641e+03	8.922586961556e-04
2.751016878095e+00	2.518226079933e-01	-2.910840628472e-04	-2.910847369199e+01	8.697793272154e-01	5.270217680850e-04	-1.524300776591e+03	-1.585207096790e+03	8.922586961556e-04
2.815096293000e+00	2.371330595973e-01	-2.882916047482e-04	-2.882922395003e+01	8.576428446496e-01	5.065474754710e-04	-1.534130300866e+03	-1.595429119702e+03	8.922586961556e-04
2.880668309223e+00	2.230999770409e-01	-2.853203537738e-04	-2.853209509625e+01	8.449166908168e-01	4.868508810330e-04	-1.543967130166e+03	-1.605658754723e+03	8.922586961556e-04
2.947767693913e+00	2.097031598741e-01	-2.821697702123e-04	-2.821703315407e+01	8.316093018594e-01	4.679034729373e-04	-1.553811576427e+03	-1.615896333378e+03	8.922586961556e-04
3.016430024053e+00	1.969228986144e-01	-2.788396727611e-04	-2.788401998796e+01	8.177312288112e-01	4.496774208508e-04	-1.563662974856e+03	-1.626141152124e+03	8.922586961556e-04
3.086691705318e+00	1.847401765308e-01	-2.753305940820e-04	-2.753310885901e+01	8.032962103169e-01	4.321460696250e-04	-1.573521291820e+03	-1.636393171079e+03	8.922586961556e-04
3.158589991383e+00	1.731365757670e-01	-2.716437780532e-04	-2.716442415010e+01	7.883211668756e-01	4.152838044441e-04	-1.583386904850e+03	-1.646652799731e+03	8.922586961556e-04
3.232163003671e+00	1.620941238630e-01	-2.677810567194e-04	-2.677814906091e+01	7.728258410325e-01	3.990657504866e-04	-1.593259472984e+03	-1.656919679828e+03	8.922586961556e-04
3.307449751565e+00	1.515953269950e-01	-2.637449949928e-04	-2.637454007795e+01	7.568332051781e-01	3.834679075520e-04	-1.603138548351e+03	-1.667193332433e+03	8.922586961556e-04
3.384490153098e+00	1.416231708029e-01	-2.595390088304e-04	-2.595393879239e+01	7.403697693628e-01	3.684672308004e-04	-1.613024256117e+03	-1.677473903418e+03	8.922586961556e-04
3.463325056108e+00	1.321610719237e-01	-2.551674080591e-04	-2.551677618247e+01	7.234656508935e-01	3.540415855702e-04	-1.622916980161e+03	-1.687761791958e+03	8.922586961556e-04
3.543996259906e+00	1.231927074738e-01	-2.506351847507e-04	-2.506355145100e+01	7.061539030478e-01	3.401693730915e-04	-1.632815930126e+03	-1.698056167149e+03	8.922586961556e-04
3.626546537431e+00	1.147021347334e-01	-2.459483332225e-04	-2.459486402544e+01	6.884713376952e-01	3.268299147444e-04	-1.642721005704e+03	-1.708356932229e+03	8.922586961556e-04
3.711019657933e+00	1.066737424508e-01	-2.411138826757e-04	-2.411141682174e+01	6.704584915398e-01	3.140034145470e-04	-1.652632779189e+03	-1.718664681211e+03	8.922586961556e-04
3.797460410179e+00	9.909208587905e-02	-2.361396392424e-04	-2.361399044897e+01	6.521587629452e-01	3.016705672596e-04	-1.662550779204e+03	-1.728978924044e+03	8.922586961556e-04
3.885914626200e+00	9.194191421307e-02	-2.310343046174e-04	-2.310345507253e+01	6.336185820498e-01	2.898126870901e-04	-1.672473997307e+03	-1.739298620485e+03	8.922586961556e-04
3.976429205591e+00	8.520829079372e-02	-2.258078689937e-04	-2.258080970772e+01	6.148882833048e-01	2.784121688101e-04	-1.682403574163e+03	-1.749624948087e+03	8.922586961556e-04
4.069052140382e+00	7.887633599702e-02	-2.204710600150e-04	-2.204712711493e+01	5.960203554905e-01	2.674517779263e-04	-1.692339308278e+03	-1.759957699533e+03	8.922586961556e-04
4.163832540478e+00	7.293124971813e-02	-2.150354058876e-04	-2.150356011082e+01	5.770693648633e-01	2.569147488313e-04	-1.702279945084e+03	-1.770295578118e+03	8.922586961556e-04
4.260820659702e+00	6.735841759713e-02	-2.095135735762e-04	-2.095137538796e+01	5.580925689317e-01	2.467852118421e-04	-1.712225952913e+03	-1.780639068361e+03	8.922586961556e-04
4.360067922438e+00	6.214330330639e-02	-2.039191060927e-04	-2.039192724364e+01	5.391488694137e-01	2.370479053079e-04	-1.722178120695e+03	-1.790988991469e+03	8.922586961556e-04
4.461626950899e+00	5.727135132723e-02	-1.982660877884e-04	-1.982662410910e+01	5.202975661011e-01	2.276878429244e-04	-1.732135142442e+03	-1.801343987057e+03	8.922586961556e-04
4.565551593026e+00	5.272808648334e-02	-1.925693981065e-04	-1.925695392478e+01	5.015986682662e-01	2.186907006248e-04	-1.742096686696e+03	-1.811703721332e+03	8.922586961556e-04
4.671896951039e+00	4.849913418340e-02	-1.868447613909e-04	-1.868448912122e+01	4.831125832814e-01	2.100429477324e-04	-1.752064287611e+03	-1.822069780419e+03	8.922586961556e-04
4.780719410656e+00	4.457006362032e-02	-1.811080648232e-04	-1.811081841273e+01	4.648979357653e-01	2.017311974400e-04	-1.762036886891e+03	-1.832441069761e+03	8.922586961556e-04
4.892076670985e+00	4.092649388974e-02	-1.753755783864e-04	-1.753756879375e+01	4.470117147190e-01	1.937425947020e-04	-1.772013567816e+03	-1.842816639937e+03	8.922586961556e-04
5.006027775119e+00	3.755414905961e-02	-1.696640276351e-04	-1.696641281591e+01	4.295090207977e-01	1.860650448448e-04	-1.781995946001e+03	-1.853198165376e+03	8.922586961556e-04
5.122633141442e+00	3.443875092881e-02	-1.639899143064e-04	-1.639900064912e+01	4.124409279622e-01	1.786866356817e-04	-1.791983460919e+03	-1.863585073194e+03	8.922586961556e-04
5.241954595663e+00	3.156609873153e-02	-1.583695663635e-04	-1.583696508589e+01	3.958542157102e-01	1.715958791224e-04	-1.801975045963e+03	-1.873976249809e+03	8.922586961556e-04
