# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.177733853812e-01	1.290770228128e+02	-6.624626728277e-04	-6.625924026337e+01	8.170922884885e-01	6.488833181024e-02	-2.439950484762e+03	-2.482628633937e+03	3.350191050432e-04
1.216845988471e-01	1.251921365655e+02	-6.859606058051e-04	-6.860864310778e+01	8.460112433570e-01	6.296266947695e-02	-2.527394254220e+03	-2.570499234491e+03	3.350191050432e-04
1.257324202964e-01	1.212966000914e+02	-7.096277597620e-04	-7.097496697972e+01	8.751268992253e-01	6.103148730135e-02	-2.615566536878e+03	-2.659205587016e+03	3.350191050432e-04
1.299205283250e-01	1.172058258208e+02	-7.322061945147e-04	-7.323239930873e+01	9.028853559909e-01	5.900167547635e-02	-2.699826709896e+03	-2.744213764545e+03	3.350191050432e-04
1.342527877581e-01	1.127922599349e+02	-7.524907527156e-04	-7.526041154015e+01	9.277987383227e-01	5.680872279520e-02	-2.775725022990e+03	-2.821159003486e+03	3.350191050432e-04
1.387332631643e-01	1.080153093876e+02	-7.696159349619e-04	-7.697244965387e+01	9.487993335555e-01	5.443185881503e-02	-2.840063381532e+03	-2.886882493145e+03	3.350191050432e-04
1.433662311374e-01	1.029367739221e+02	-7.833389072162e-04	-7.834423645738e+01	9.655886322484e-01	5.190193538995e-02	-2.891944104090e+03	-2.940460688633e+03	3.350191050432e-04
1.481561912868e-01	9.771506146300e+01	-7.942357355328e-04	-7.943339447701e+01	9.788789137324e-01	4.929863579028e-02	-2.933500193071e+03	-2.983927797046e+03	3.350191050432e-04
1.531078758670e-01	9.257535003820e+01	-8.037216982568e-04	-8.038147417896e+01	9.904174411884e-01	4.673554107856e-02	-2.969976517272e+03	-3.022367159466e+03	3.350191050432e-04
1.582262579640e-01	8.775886207755e+01	-8.138291392252e-04	-8.139173419115e+01	1.002711398174e+00	4.433460158769e-02	-3.008913707948e+03	-3.063126277447e+03	3.350191050432e-04
1.635165581371e-01	8.346139176944e+01	-8.267344182088e-04	-8.268183016911e+01	1.018443523536e+00	4.219508644450e-02	-3.058400513015e+03	-3.114118167099e+03	3.350191050432e-04
1.689842493884e-01	7.977711089991e+01	-8.441138367137e-04	-8.441940172826e+01	1.039677421124e+00	4.036508072744e-02	-3.124687132450e+03	-3.181490899101e+03	3.350191050432e-04
1.746350602982e-01	7.666583780354e+01	-8.665039739274e-04	-8.665810274885e+01	1.067069279748e+00	3.882473551560e-02	-3.209807281683e+03	-3.267295504631e+03	3.350191050432e-04
1.804749761319e-01	7.395842749564e+01	-8.929082246089e-04	-8.929825570675e+01	1.099384244628e+00	3.748874826209e-02	-3.310105729729e+03	-3.368028751965e+03	3.350191050432e-04
1.865102376800e-01	7.140485153783e+01	-9.208813435578e-04	-9.209531095262e+01	1.133602840953e+00	3.623049334778e-02	-3.416535534594e+03	-3.474899649711e+03	3.350191050432e-04
1.927473375494e-01	6.875465467378e+01	-9.472031348643e-04	-9.472722372329e+01	1.165753518023e+00	3.492270207935e-02	-3.517145933305e+03	-3.576239224844e+03	3.350191050432e-04
1.991930135772e-01	6.584452665264e+01	-9.690260271509e-04	-9.690922046741e+01	1.192327987101e+00	3.348197604398e-02	-3.601343214692e+03	-3.661655212466e+03	3.350191050432e-04
2.058542389921e-01	6.265942735079e+01	-9.851151226320e-04	-9.851780989478e+01	1.211808249227e+00	3.190010793224e-02	-3.664514833926e+03	-3.726561351195e+03	3.350191050432e-04
2.127382088982e-01	5.933818351038e+01	-9.966183791743e-04	-9.966780174497e+01	1.225612264851e+00	3.024732256801e-02	-3.710924672313e+03	-3.775036886904e+03	3.350191050432e-04
2.198523226147e-01	5.611388646293e+01	-1.006854306135e-03	-1.006910703807e+02	1.237828048255e+00	2.864229929390e-02	-3.752958228549e+03	-3.819128725026e+03	3.350191050432e-04
2.272041613644e-01	5.320864698241e+01	-1.019966137783e-03	-1.020019615523e+02	1.253552803603e+00	2.719868161208e-02	-3.806130880388e+03	-3.874004225662e+03	3.350191050432e-04
2.348014607741e-01	5.072871973247e+01	-1.038888983088e-03	-1.038939968359e+02	1.276389858654e+00	2.597137531464e-02	-3.881498645208e+03	-3.950537730045e+03	3.350191050432e-04
2.426520776320e-01	4.861370736539e+01	-1.063629373874e-03	-1.063678233436e+02	1.306335186319e+00	2.493011336967e-02	-3.979191251946e+03	-4.048957921733e+03	3.350191050432e-04
2.507639503457e-01	4.667225687456e+01	-1.090969155800e-03	-1.091016064093e+02	1.339420253436e+00	2.397716730451e-02	-4.087241194924e+03	-4.157646813160e+03	3.350191050432e-04
2.591450525681e-01	4.469117681412e+01	-1.116102162555e-03	-1.116147079749e+02	1.369731642836e+00	2.300295598184e-02	-4.187659490853e+03	-4.259027915212e+03	3.350191050432e-04
2.678033395049e-01	4.255811514879e+01	-1.135528935443e-03	-1.135571708788e+02	1.392971452370e+00	2.194917958648e-02	-4.267286883897e+03	-4.340163218245e+03	3.350191050432e-04
2.767466865105e-01	4.032151785189e+01	-1.149443815947e-03	-1.149484341383e+02	1.409384807823e+00	2.084024343288e-02	-4.326821157970e+03	-4.401622881306e+03	3.350191050432e-04
2.859828197011e-01	3.814522957780e+01	-1.161773937771e-03	-1.161812275913e+02	1.423796676347e+00	1.976053733095e-02	-4.381064825681e+03	-4.457804577946e+03	3.350191050432e-04
2.955192385032e-01	3.618559408633e+01	-1.177433453338e-03	-1.177469821934e+02	1.442231840047e+00	1.879126414879e-02	-4.448650807655e+03	-4.526944639133e+03	3.350191050432e-04
3.053631302924e-01	3.447909413005e+01	-1.198556464953e-03	-1.198591118419e+02	1.467293180206e+00	1.795194656099e-02	-4.537799679932e+03	-4.617179482293e+03	3.350191050432e-04
3.155212775905e-01	3.292664891272e+01	-1.222727745402e-03	-1.222760838571e+02	1.496003778894e+00	1.719152256650e-02	-4.639508825325e+03	-4.719805084091e+03	3.350191050432e-04
3.259999586695e-01	3.138642228616e+01	-1.245017618278e-03	-1.245049163431e+02	1.522315809759e+00	1.643603540086e-02	-4.735134424184e+03	-4.816604337521e+03	3.350191050432e-04
3.368048428741e-01	2.979453462129e+01	-1.262366357714e-03	-1.262396302929e+02	1.542485589699e+00	1.565168951771e-02	-4.813021905420e+03	-4.896096513123e+03	3.350191050432e-04
3.479408825110e-01	2.820624432682e+01	-1.276326062490e-03	-1.276354411382e+02	1.558418298418e+00	1.486710076130e-02	-4.879069221329e+03	-4.963947130944e+03	3.350191050432e-04
3.594122037606e-01	2.672414682041e+01	-1.291300093004e-03	-1.291326952303e+02	1.575496134294e+00	1.413628554038e-02	-4.950174939947e+03	-5.036660386427e+03	3.350191050432e-04
3.712219997307e-01	2.539068011096e+01	-1.309878484434e-03	-1.309904003523e+02	1.596870139168e+00	1.348204398256e-02	-5.036427551230e+03	-5.124177169517e+03	3.350191050432e-04
3.833724294621e-01	2.415585818270e+01	-1.330229268220e-03	-1.330253546242e+02	1.620287491657e+00	1.287824416313e-02	-5.130949077925e+03	-5.219853764858e+03	3.350191050432e-04
3.958645273805e-01	2.294562334460e+01	-1.348503833109e-03	-1.348526894776e+02	1.641046506178e+00	1.228549464656e-02	-5.218972267421e+03	-5.309244022290e+03	3.350191050432e-04
4.086981283087e-01	2.174394049403e+01	-1.363403955940e-03	-1.363425809846e+02	1.657568185504e+00	1.169499541191e-02	-5.295468702842e+03	-5.387350207003e+03	3.350191050432e-04
4.218718136383e-01	2.059434324306e+01	-1.377325782963e-03	-1.377346481458e+02	1.672772271487e+00	1.112999859234e-02	-5.369762453566e+03	-5.463236628021e+03	3.350191050432e-04
4.353828845357e-01	1.953246599532e+01	-1.392833624301e-03	-1.392853255549e+02	1.689770156626e+00	1.060989941108e-02	-5.451961888936e+03	-5.546820752826e+03	3.350191050432e-04
4.492273680194e-01	1.854347225486e+01	-1.409357291524e-03	-1.409375928776e+02	1.707856300397e+00	1.012692581454e-02	-5.539987427596e+03	-5.636130083498e+03	3.350191050432e-04
4.634000613088e-01	1.759210004688e+01	-1.424471678000e-03	-1.424489359069e+02	1.724081191680e+00	9.661956279265e-03	-5.624395852852e+03	-5.721931638043e+03	3.350191050432e-04
4.778946189287e-01	1.667076464452e+01	-1.437471005734e-03	-1.437487760808e+02	1.737591386754e+00	9.210770647419e-03	-5.702414628448e+03	-5.801461954226e+03	3.350191050432e-04
4.927036855942e-01	1.579810949094e+01	-1.449908265051e-03	-1.449924143057e+02	1.750268172145e+00	8.783653157975e-03	-5.780231807545e+03	-5.880745676036e+03	3.350191050432e-04
5.078190759109e-01	1.498287394721e+01	-1.462820591058e-03	-1.462835649705e+02	1.763360066835e+00	8.385614896338e-03	-5.862074185855e+03	-5.963943070383e+03	3.350191050432e-04
5.232319994415e-01	1.421262270319e+01	-1.475317775937e-03	-1.475332060437e+02	1.775786189007e+00	8.009889490387e-03	-5.944473788479e+03	-6.047687519944e+03	3.350191050432e-04
5.389333268737e-01	1.347593076381e+01	-1.486373823327e-03	-1.486387367410e+02	1.786309493066e+00	7.650132575356e-03	-6.023338317789e+03	-6.127960338389e+03	3.350191050432e-04
5.549138900679e-01	1.277554883350e+01	-1.496367866082e-03	-1.496380706241e+02	1.795389214850e+00	7.307956752192e-03	-6.100217401195e+03	-6.206251763687e+03	3.350191050432e-04
5.711648059598e-01	1.211621327100e+01	-1.506045674774e-03	-1.506057852263e+02	1.803921529131e+00	6.986194021123e-03	-6.178195276440e+03	-6.285582606469e+03	3.350191050432e-04
5.876778119526e-01	1.149399310342e+01	-1.515205737153e-03	-1.515217289275e+02	1.811662831506e+00	6.682754941720e-03	-6.256510764791e+03	-6.365223736968e+03	3.350191050432e-04
6.044455988521e-01	1.090289597883e+01	-1.523301356440e-03	-1.523312314475e+02	1.817959324975e+00	6.394304540044e-03	-6.332945826706e+03	-6.443002346803e+03	3.350191050432e-04
6.214621268199e-01	1.034209854147e+01	-1.530414886785e-03	-1.530425281187e+02	1.822912653385e+00	6.120483273157e-03	-6.407859790902e+03	-6.519257919013e+03	3.350191050432e-04
6.387229103674e-01	9.812236144762e+00	-1.536882127569e-03	-1.536891989429e+02	1.826925484193e+00	5.861819035959e-03	-6.482690777698e+03	-6.595398051724e+03	3.350191050432e-04
6.562252600785e-01	9.311006715715e+00	-1.542630806893e-03	-1.542640164988e+02	1.829912742236e+00	5.617116403517e-03	-6.557181426559e+03	-6.671178771667e+03	3.350191050432e-04
6.739684713618e-01	8.835443562615e+00	-1.547444965272e-03	-1.547453845399e+02	1.831619979002e+00	5.384757426051e-03	-6.630452144537e+03	-6.745739609449e+03	3.350191050432e-04
6.919539538292e-01	8.384347185005e+00	-1.551374833003e-03	-1.551383259752e+02	1.832109801379e+00	5.164174379058e-03	-6.702750968533e+03	-6.819319019121e+03	3.350191050432e-04
7.101852984982e-01	7.956847023602e+00	-1.554536844764e-03	-1.554544841851e+02	1.831522330387e+00	4.955005856007e-03	-6.774625733786e+03	-6.892454776351e+03	3.350191050432e-04
7.286682835740e-01	7.551202506586e+00	-1.556880856652e-03	-1.556888446043e+02	1.829800342177e+00	4.756350759887e-03	-6.845912551526e+03	-6.964991317591e+03	3.350191050432e-04
7.474108227387e-01	7.165720980900e+00	-1.558338016688e-03	-1.558345218648e+02	1.826865238705e+00	4.567320035536e-03	-6.916365125010e+03	-7.036687845680e+03	3.350191050432e-04
7.664228624320e-01	6.799309998191e+00	-1.558943042007e-03	-1.558949875703e+02	1.822760458875e+00	4.387390229142e-03	-6.986197491206e+03	-7.107753565151e+03	3.350191050432e-04
7.857162364186e-01	6.450876035922e+00	-1.558718665105e-03	-1.558725148605e+02	1.817515008262e+00	4.216029940075e-03	-7.055581111044e+03	-7.178359321015e+03	3.350191050432e-04
8.053044869787e-01	6.119126222256e+00	-1.557620415062e-03	-1.557626565135e+02	1.811079453304e+00	4.052565395654e-03	-7.124393653346e+03	-7.248386680656e+03	3.350191050432e-04
8.252026623958e-01	5.803040432780e+00	-1.555644622426e-03	-1.555650454814e+02	1.803452430918e+00	3.896485063464e-03	-7.192698576622e+03	-7.317900248409e+03	3.350191050432e-04
8.454271001762e-01	5.501718902398e+00	-1.552798200892e-03	-1.552803730435e+02	1.794645116322e+00	3.747344378303e-03	-7.260616993769e+03	-7.387019940382e+03	3.350191050432e-04
8.659952047630e-01	5.214272610385e+00	-1.549069897754e-03	-1.549075138397e+02	1.784647966738e+00	3.604692406703e-03	-7.328190457055e+03	-7.455789235886e+03	3.350191050432e-04
8.869252275450e-01	4.939859274016e+00	-1.544437761508e-03	-1.544442726350e+02	1.773439785224e+00	3.468094473869e-03	-7.395413949267e+03	-7.524204520555e+03	3.350191050432e-04
9.082360558473e-01	4.677791910411e+00	-1.538903907738e-03	-1.538908609187e+02	1.761027874492e+00	3.337208802903e-03	-7.462397507322e+03	-7.592376385593e+03	3.350191050432e-04
9.299470164055e-01	4.427399141002e+00	-1.532454841858e-03	-1.532459291648e+02	1.747402454077e+00	3.211691017524e-03	-7.529180087092e+03	-7.660344389307e+03	3.350191050432e-04
9.520776976479e-01	4.188076896595e+00	-1.525078077288e-03	-1.525082286545e+02	1.732556016749e+00	3.091230580667e-03	-7.595802695084e+03	-7.728150987998e+03	3.350191050432e-04
9.746477939717e-01	3.959270640179e+00	-1.516758016986e-03	-1.516761996280e+02	1.716478831142e+00	2.975539136951e-03	-7.662289371041e+03	-7.795820456248e+03	3.350191050432e-04
9.976769741306e-01	3.740488441283e+00	-1.507482906091e-03	-1.507486665496e+02	1.699167016609e+00	2.864361475834e-03	-7.728677586703e+03	-7.863390712996e+03	3.350191050432e-04
1.021184774849e+00	3.531284455761e+00	-1.497241420648e-03	-1.497244969791e+02	1.680618806461e+00	2.757464958746e-03	-7.794999859232e+03	-7.930895044987e+03	3.350191050432e-04
1.045190519867e+00	3.331245985847e+00	-1.486019471689e-03	-1.486022819782e+02	1.660831146937e+00	2.654630822134e-03	-7.861265858988e+03	-7.998343304507e+03	3.350191050432e-04
1.069713263792e+00	3.140003865657e+00	-1.473806764782e-03	-1.473809920666e+02	1.639807235747e+00	2.555663591121e-03	-7.927492971827e+03	-8.065753151263e+03	3.350191050432e-04
1.094771759405e+00	2.957228570534e+00	-1.460598258470e-03	-1.460601230654e+02	1.617558213300e+00	2.460390051923e-03	-7.993712874687e+03	-8.133156826188e+03	3.350191050432e-04
1.120384446455e+00	2.782616577131e+00	-1.446390615930e-03	-1.446393412619e+02	1.594099275727e+00	2.368650001486e-03	-8.059951633123e+03	-8.200580823050e+03	3.350191050432e-04
1.146569459480e+00	2.615886341060e+00	-1.431182341928e-03	-1.431184971044e+02	1.569449923874e+00	2.280294235917e-03	-8.126228259582e+03	-8.268044524500e+03	3.350191050432e-04
1.173344651844e+00	2.456777965293e+00	-1.414975770875e-03	-1.414978240078e+02	1.543636213898e+00	2.195185651016e-03	-8.192563733134e+03	-8.335569282978e+03	3.350191050432e-04
1.200727632975e+00	2.305046308302e+00	-1.397775384477e-03	-1.397777701181e+02	1.516688939300e+00	2.113194587191e-03	-8.258969590559e+03	-8.403166825564e+03	3.350191050432e-04
1.228735815694e+00	2.160457704169e+00	-1.379587505665e-03	-1.379589677049e+02	1.488643335218e+00	2.034196894028e-03	-8.325443521491e+03	-8.470834834379e+03	3.350191050432e-04
1.257386470656e+00	2.022791832765e+00	-1.360423047058e-03	-1.360425080080e+02	1.459542049841e+00	1.958076687950e-03	-8.391983285162e+03	-8.538571016623e+03	3.350191050432e-04
1.286696785049e+00	1.891839480965e+00	-1.340297947982e-03	-1.340299849389e+02	1.429435521949e+00	1.884725511780e-03	-8.458588068464e+03	-8.606374499508e+03	3.350191050432e-04
1.316683923078e+00	1.767399425015e+00	-1.319232725659e-03	-1.319234501997e+02	1.398381368651e+00	1.814040451612e-03	-8.525254541998e+03	-8.674241866336e+03	3.350191050432e-04
1.347365086061e+00	1.649278986916e+00	-1.297254413852e-03	-1.297256071472e+02	1.366446267251e+00	1.745925784410e-03	-8.591988247147e+03	-8.742178722103e+03	3.350191050432e-04
1.378757570434e+00	1.537292380204e+00	-1.274396990460e-03	-1.274398535527e+02	1.333706134414e+00	1.680292511669e-03	-8.658806336958e+03	-8.810202464758e+03	3.350191050432e-04
1.410878822374e+00	1.431256199092e+00	-1.250699092208e-03	-1.250700530703e+02	1.300243418207e+00	1.617054545026e-03	-8.725722540155e+03	-8.878327011347e+03	3.350191050432e-04
1.443746488171e+00	1.330985460150e+00	-1.226201155188e-03	-1.226202492905e+02	1.266143841546e+00	1.556124700866e-03	-8.792726711037e+03	-8.946542052903e+03	3.350191050432e-04
1.477378459872e+00	1.236299294428e+00	-1.200950794934e-03	-1.200952037486e+02	1.231501658068e+00	1.497421473205e-03	-8.859819451991e+03	-9.014848137278e+03	3.350191050432e-04
1.511792916039e+00	1.147015806576e+00	-1.174998786800e-03	-1.174999939617e+02	1.196415053659e+00	1.440863665515e-03	-8.926984599276e+03	-9.083228768220e+03	3.350191050432e-04
1.547008357742e+00	1.062955604944e+00	-1.148402829720e-03	-1.148403898051e+02	1.160989522287e+00	1.386375039708e-03	-8.994216264395e+03	-9.151677857372e+03	3.350191050432e-04
1.583043640098e+00	9.839401879600e-01	-1.121226613633e-03	-1.121227602549e+02	1.125336299354e+00	1.333883045210e-03	-9.061514754353e+03	-9.220195639705e+03	3.350191050432e-04
1.619917999821e+00	9.097927658356e-01	-1.093541290403e-03	-1.093542204797e+02	1.089573157602e+00	1.283320598745e-03	-9.128900909016e+03	-9.288803197844e+03	3.350191050432e-04
1.657651079302e+00	8.403331786245e-01	-1.065419778278e-03	-1.065420622861e+02	1.053817985805e+00	1.234619547858e-03	-9.196374496911e+03	-9.357500251479e+03	3.350191050432e-04
1.696262947779e+00	7.753800957196e-01	-1.036938721528e-03	-1.036939500829e+02	1.018190061921e+00	1.187713502247e-03	-9.263930751793e+03	-9.426281895793e+03	3.350191050432e-04
1.735774120152e+00	7.147511655994e-01	-1.008178258215e-03	-1.008178976581e+02	9.828090435448e-01	1.142538070970e-03	-9.331562086786e+03	-9.495140321510e+03	3.350191050432e-04
1.776205573942e+00	6.582628827144e-01	-9.792212540976e-04	-9.792219156895e+01	9.477933965807e-01	1.099030591520e-03	-9.399256170454e+03	-9.564062867703e+03	3.350191050432e-04
1.817578764848e+00	6.057318677532e-01	-9.501544748457e-04	-9.501550836409e+01	9.132606740999e-01	1.057132137123e-03	-9.467013550591e+03	-9.633049961603e+03	3.350191050432e-04
1.859915641305e+00	5.569746386454e-01	-9.210676446098e-04	-9.210682044012e+01	8.793257029345e-01	1.016787198985e-03	-9.534848570713e+03	-9.702116082319e+03	3.350191050432e-04
1.903238658337e+00	5.118061771823e-01	-8.920500336876e-04	-8.920505480821e+01	8.460964603887e-01	9.779407948376e-04	-9.602764878157e+03	-9.771264862883e+03	3.350191050432e-04
1.947570790995e+00	4.700404256208e-01	-8.631894613111e-04	-8.631899337287e+01	8.136723720621e-01	9.405384230873e-04	-9.670752697339e+03	-9.840486292190e+03	3.350191050432e-04
1.992935547568e+00	4.314917293794e-01	-8.345729324124e-04	-8.345733660863e+01	7.821442144075e-01	9.045278514159e-04	-9.738805202940e+03	-9.909773317315e+03	3.350191050432e-04
2.039356982724e+00	3.959753155139e-01	-8.062856614644e-04	-8.062860594423e+01	7.515925664045e-01	8.698591625099e-04	-9.806920865343e+03	-9.979124248074e+03	3.350191050432e-04
2.086859710699e+00	3.633074722687e-01	-7.784092449000e-04	-7.784096100448e+01	7.220856152010e-01	8.364839295369e-04	-9.875096126243e+03	-1.004853537690e+04	3.350191050432e-04
2.135468918632e+00	3.333070609150e-01	-7.510223939431e-04	-7.510227289358e+01	6.936795277341e-01	8.043571729920e-04	-9.943348519734e+03	-1.011802443109e+04	3.350191050432e-04
2.185210380083e+00	3.057944590028e-01	-7.241960069499e-04	-7.241963142909e+01	6.664137901866e-01	7.734332209707e-04	-1.001167041071e+04	-1.018758362112e+04	3.350191050432e-04
2.236110468807e+00	2.805933742377e-01	-6.979940426273e-04	-6.979943246397e+01	6.403121982254e-01	7.436677768576e-04	-1.008004995081e+04	-1.025720080974e+04	3.350191050432e-04
2.288196172800e+00	2.575320553903e-01	-6.724734642244e-04	-6.724737230589e+01	6.153832311694e-01	7.150188740620e-04	-1.014848517847e+04	-1.032687390395e+04	3.350191050432e-04
2.341495108641e+00	2.364440689983e-01	-6.476833119882e-04	-6.476835496280e+01	5.916199200088e-01	6.874467742027e-04	-1.021698581353e+04	-1.039661272928e+04	3.350191050432e-04
2.396035536156e+00	2.171686421533e-01	-6.236626049345e-04	-6.236628232014e+01	5.689989693658e-01	6.609124678352e-04	-1.028555317835e+04	-1.046641860930e+04	3.350191050432e-04
2.451846373415e+00	1.995515609947e-01	-6.004397244949e-04	-6.004399250557e+01	5.474815564260e-01	6.353775564512e-04	-1.035417683673e+04	-1.053628091545e+04	3.350191050432e-04
2.508957212070e+00	1.834464426211e-01	-5.780333353823e-04	-5.780335197565e+01	5.270158274090e-01	6.108055207803e-04	-1.042285414335e+04	-1.060619692030e+04	3.350191050432e-04
2.567398333045e+00	1.687154529054e-01	-5.564523328140e-04	-5.564525023827e+01	5.075387736039e-01	5.871616815484e-04	-1.049159234288e+04	-1.067617395775e+04	3.350191050432e-04
2.627200722600e+00	1.552295919502e-01	-5.356948861130e-04	-5.356950421276e+01	4.889775043951e-01	5.644119144597e-04	-1.056038794501e+04	-1.074620850314e+04	3.350191050432e-04
2.688396088751e+00	1.428694691972e-01	-5.157496434953e-04	-5.157497870873e+01	4.712526387532e-01	5.425233411705e-04	-1.062923788859e+04	-1.081629747560e+04	3.350191050432e-04
2.751016878095e+00	1.315257233661e-01	-4.965966726791e-04	-4.965968048700e+01	4.542815122616e-01	5.214644246515e-04	-1.069814259565e+04	-1.088644131402e+04	3.350191050432e-04
2.815096293000e+00	1.210991605253e-01	-4.782082884685e-04	-4.782084101801e+01	4.379812274763e-01	5.012046450885e-04	-1.076710084776e+04	-1.095663879708e+04	3.350191050432e-04
2.880668309223e+00	1.115008012783e-01	-4.605504708531e-04	-4.605505829178e+01	4.222720651477e-01	4.817145251090e-04	-1.083611074586e+04	-1.102688805517e+04	3.350191050432e-04
2.947767693913e+00	1.026517618899e-01	-4.435846754859e-04	-4.435847786568e+01	4.070809428487e-01	4.629658376072e-04	-1.090517496234e+04	-1.109719185972e+04	3.350191050432e-04
3.016430024053e+00	9.448274916439e-02	-4.272690529850e-04	-4.272691479456e+01	3.923438823991e-01	4.449310314981e-04	-1.097428885197e+04	-1.116754552212e+04	3.350191050432e-04
3.086691705318e+00	8.693360121672e-02	-4.115607653785e-04	-4.115608527518e+01	3.780089080674e-01	4.275837198364e-04	-1.104345204318e+04	-1.123794871247e+04	3.350191050432e-04
3.158589991383e+00	7.995249356412e-02	-3.964177026918e-04	-3.964177830486e+01	3.640377126661e-01	4.108985465503e-04	-1.111266681087e+04	-1.130840381649e+04	3.350191050432e-04
3.232163003671e+00	7.349496207471e-02	-3.817999337504e-04	-3.818000076170e+01	3.504063227180e-01	3.948508880289e-04	-1.118193097338e+04	-1.137890865853e+04	3.350191050432e-04
3.307449751565e+00	6.752289464844e-02	-3.676713659300e-04	-3.676714337944e+01	3.371051719910e-01	3.794169869512e-04	-1.125124174371e+04	-1.144946043234e+04	3.350191050432e-04
3.384490153098e+00	6.200343003868e-02	-3.540010523507e-04	-3.540011146677e+01	3.241380978635e-01	3.645740336464e-04	-1.132059927751e+04	-1.152005935519e+04	3.350191050432e-04
3.463325056108e+00	5.690780854614e-02	-3.407639864866e-04	-3.407640436822e+01	3.115202090259e-01	3.503001189436e-04	-1.139000642494e+04	-1.159070835940e+04	3.350191050432e-04
3.543996259906e+00	5.221020974044e-02	-3.279411282804e-04	-3.279411807547e+01	2.992745605092e-01	3.365738645957e-04	-1.145945787725e+04	-1.166140205808e+04	3.350191050432e-04
3.626546537431e+00	4.788681034897e-02	-3.155196711868e-04	-3.155197193158e+01	2.874287950747e-01	3.233748040539e-04	-1.152895277988e+04	-1.173213960886e+04	3.350191050432e-04
3.711019657933e+00	4.391491405222e-02	-3.034924183351e-04	-3.034924624721e+01	2.760110065992e-01	3.106833445126e-04	-1.159849530348e+04	-1.180292526682e+04	3.350191050432e-04
3.797460410179e+00	4.027222995111e-02	-2.918563761972e-04	-2.918564166731e+01	2.650452600021e-01	2.984803796343e-04	-1.166808181961e+04	-1.187375534924e+04	3.350191050432e-04
3.885914626200e+00	3.693645806427e-02	-2.806114979982e-04	-2.806115351215e+01	2.545479543790e-01	2.867474163170e-04	-1.173770502281e+04	-1.194462243615e+04	3.350191050432e-04
3.976429205591e+00	3.388515050327e-02	-2.697595291408e-04	-2.697595631973e+01	2.445252900674e-01	2.754670304140e-04	-1.180737355161e+04	-1.201553530974e+04	3.350191050432e-04
4.069052140382e+00	3.109565589068e-02	-2.593016621164e-04	-2.593016933693e+01	2.349709027924e-01	2.646221655515e-04	-1.187708577546e+04	-1.208649231799e+04	3.350191050432e-04
4.163832540478e+00	2.854538340168e-02	-2.492370922077e-04	-2.492371208974e+01	2.258656794317e-01	2.541962295377e-04	-1.194683256797e+04	-1.215748418941e+04	3.350191050432e-04
4.260820659702e+00	2.621225517879e-02	-2.395621943557e-04	-2.395622207005e+01	2.171794610396e-01	2.441735166235e-04	-1.201661730873e+04	-1.222851437041e+04	3.350191050432e-04
4.360067922438e+00	2.407516500263e-02	-2.302694641089e-04	-2.302694883058e+01	2.088736404648e-01	2.345389229519e-04	-1.208644553082e+04	-1.229958850749e+04	3.350191050432e-04
4.461626950899e+00	2.211445573930e-02	-2.213469774898e-04	-2.213469997161e+01	2.009049416534e-01	2.252776169012e-04	-1.215630852509e+04	-1.237069775331e+04	3.350191050432e-04
4.565551593026e+00	2.031240800927e-02	-2.127791550707e-04	-2.127791754858e+01	1.932305434590e-01	2.163754232497e-04	-1.222620299414e+04	-1.244183879304e+04	3.350191050432e-04
4.671896951039e+00	1.865356099179e-02	-2.045478358733e-04	-2.045478546212e+01	1.858130086212e-01	2.078189509206e-04	-1.229614056206e+04	-1.251302347063e+04	3.350191050432e-04
4.780719410656e+00	1.712477786366e-02	-1.966330257641e-04	-1.966330429755e+01	1.786237943718e-01	1.995949520964e-04	-1.236611337607e+04	-1.258424383345e+04	3.350191050432e-04
4.892076670985e+00	1.571519954386e-02	-1.890148771794e-04	-1.890148929741e+01	1.716462278489e-01	1.916907051501e-04	-1.243611489288e+04	-1.265549325799e+04	3.350191050432e-04
5.006027775119e+00	1.441597456873e-02	-1.816754853096e-04	-1.816754997985e+01	1.648763525711e-01	1.840942408769e-04	-1.250615685890e+04	-1.272678371948e+04	3.350191050432e-04
5.122633141442e+00	1.321976482862e-02	-1.745995994208e-04	-1.745996127074e+01	1.583208428386e-01	1.767937713786e-04	-1.257623459914e+04	-1.279811050067e+04	3.350191050432e-04
