# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.177733853812e-01	2.217552066294e+02	-2.022493994457e-03	-2.022631035521e+02	1.403770131356e+00	6.164233940576e-02	-6.130647832667e+03	-8.166857085218e+03	2.059945081748e-04
1.216845988471e-01	2.148790396604e+02	-2.092695102542e-03	-2.092827894248e+02	1.452088673472e+00	5.981243396691e-02	-6.350313418336e+03	-8.458411766032e+03	2.059945081748e-04
1.257324202964e-01	2.079829415386e+02	-2.163182552466e-03	-2.163311082497e+02	1.500548791831e+00	5.797728198029e-02	-6.571801001012e+03	-8.752504878042e+03	2.059945081748e-04
1.299205283250e-01	2.007509270606e+02	-2.230096085920e-03	-2.230220146685e+02	1.546468112615e+00	5.604843557104e-02	-6.783449984115e+03	-9.033798616172e+03	2.059945081748e-04
1.342527877581e-01	1.929663301485e+02	-2.289750556346e-03	-2.289869806359e+02	1.587289036978e+00	5.396461803798e-02	-6.974079760978e+03	-9.287567532512e+03	2.059945081748e-04
1.387332631643e-01	1.845626324192e+02	-2.339511499276e-03	-2.339625555942e+02	1.621185956245e+00	5.170610677068e-02	-7.135655002630e+03	-9.503204973378e+03	2.059945081748e-04
1.433662311374e-01	1.756490129064e+02	-2.378653143842e-03	-2.378761692038e+02	1.647658884826e+00	4.930221781029e-02	-7.265920533937e+03	-9.677694317533e+03	2.059945081748e-04
1.481561912868e-01	1.664992921360e+02	-2.408945598328e-03	-2.409048492147e+02	1.667937816168e+00	4.682865158098e-02	-7.370235794278e+03	-9.818032207105e+03	2.059945081748e-04
1.531078758670e-01	1.574997520498e+02	-2.434701335101e-03	-2.434798667353e+02	1.685011197350e+00	4.439330400421e-02	-7.461778307905e+03	-9.941509745304e+03	2.059945081748e-04
1.582262579640e-01	1.490616772021e+02	-2.462082948306e-03	-2.462175065967e+02	1.703142443089e+00	4.211201451183e-02	-7.559492714112e+03	-1.007302838694e+04	2.059945081748e-04
1.635165581371e-01	1.415163517772e+02	-2.497653489315e-03	-2.497740944089e+02	1.726863270386e+00	4.007907093256e-02	-7.683699518048e+03	-1.023933318405e+04	2.059945081748e-04
1.689842493884e-01	1.350200895807e+02	-2.546419898229e-03	-2.546503338420e+02	1.759619231026e+00	3.834013718955e-02	-7.850098783100e+03	-1.046112601655e+04	2.059945081748e-04
1.746350602982e-01	1.295001838603e+02	-2.609907646947e-03	-2.609987675927e+02	1.802441242124e+00	3.687634748520e-02	-8.063796372651e+03	-1.074519684842e+04	2.059945081748e-04
1.804749761319e-01	1.246661956339e+02	-2.684999302348e-03	-2.685076344003e+02	1.853149883773e+00	3.560666815137e-02	-8.315605689880e+03	-1.107953725690e+04	2.059945081748e-04
1.865102376800e-01	1.200934480206e+02	-2.764229530626e-03	-2.764303746398e+02	1.906568964490e+00	3.441082322506e-02	-8.582795776431e+03	-1.143429734618e+04	2.059945081748e-04
1.927473375494e-01	1.153602109156e+02	-2.837854050035e-03	-2.837925340745e+02	1.955963161371e+00	3.316793601937e-02	-8.835342671252e+03	-1.176998614461e+04	2.059945081748e-04
1.991930135772e-01	1.101950598086e+02	-2.897321511773e-03	-2.897389610504e+02	1.995437745998e+00	3.179880653795e-02	-9.046633951991e+03	-1.205154541482e+04	2.059945081748e-04
2.058542389921e-01	1.045776710615e+02	-2.938981048528e-03	-2.939045675806e+02	2.022490307290e+00	3.029565332326e-02	-9.205084317042e+03	-1.226364505543e+04	2.059945081748e-04
2.127382088982e-01	9.874497578981e+01	-2.966333830933e-03	-2.966394853701e+02	2.039547661570e+00	2.872518264580e-02	-9.321406549383e+03	-1.242028504823e+04	2.059945081748e-04
2.198523226147e-01	9.308820262862e+01	-2.989316319555e-03	-2.989373846531e+02	2.053452281397e+00	2.720010931615e-02	-9.426712560201e+03	-1.256234293640e+04	2.059945081748e-04
2.272041613644e-01	8.797560319558e+01	-3.020213481290e-03	-3.020267848763e+02	2.072634248169e+00	2.582835274250e-02	-9.559972152711e+03	-1.274110740361e+04	2.059945081748e-04
2.348014607741e-01	8.357899541472e+01	-3.067591509010e-03	-3.067643159452e+02	2.102938586001e+00	2.466204102733e-02	-9.748949645295e+03	-1.299319657966e+04	2.059945081748e-04
2.426520776320e-01	7.979312428943e+01	-3.131255571012e-03	-3.131304881848e+02	2.144180551838e+00	2.367241727849e-02	-9.993962953594e+03	-1.331914770099e+04	2.059945081748e-04
2.507639503457e-01	7.629922116415e+01	-3.201504699174e-03	-3.201551850836e+02	2.189667459693e+00	2.276667113753e-02	-1.026494731592e+04	-1.367948639840e+04	2.059945081748e-04
2.591450525681e-01	7.274767742028e+01	-3.264094054472e-03	-3.264139011338e+02	2.229630159882e+00	2.184075161199e-02	-1.051671978510e+04	-1.401475659798e+04	2.059945081748e-04
2.678033395049e-01	6.895864881895e+01	-3.308793513324e-03	-3.308836128633e+02	2.257088427506e+00	2.083931330755e-02	-1.071623332030e+04	-1.428137945408e+04	2.059945081748e-04
2.767466865105e-01	6.501574812643e+01	-3.336285583584e-03	-3.336325762245e+02	2.272538648352e+00	1.978554136468e-02	-1.086524404934e+04	-1.448154221211e+04	2.059945081748e-04
2.859828197011e-01	6.118685787916e+01	-3.358074796090e-03	-3.358112608560e+02	2.283841147339e+00	1.875956410235e-02	-1.100092575429e+04	-1.466409898948e+04	2.059945081748e-04
2.955192385032e-01	5.772246191904e+01	-3.388325400588e-03	-3.388361072118e+02	2.300616435008e+00	1.783846928043e-02	-1.117006308460e+04	-1.489066591375e+04	2.059945081748e-04
3.053631302924e-01	5.467679298357e+01	-3.432952921062e-03	-3.432986710419e+02	2.326826950781e+00	1.704077817415e-02	-1.139328781343e+04	-1.518852353959e+04	2.059945081748e-04
3.155212775905e-01	5.188823763117e+01	-3.484737618787e-03	-3.484769684863e+02	2.357512900330e+00	1.631800805678e-02	-1.164798553393e+04	-1.552801526989e+04	2.059945081748e-04
3.259999586695e-01	4.913174080934e+01	-3.529439822723e-03	-3.529470185329e+02	2.383005782345e+00	1.559995603379e-02	-1.188734239403e+04	-1.584752083669e+04	2.059945081748e-04
3.368048428741e-01	4.630956496144e+01	-3.558409398651e-03	-3.558438017199e+02	2.397481200032e+00	1.485455219159e-02	-1.208210099908e+04	-1.610842163383e+04	2.059945081748e-04
3.479408825110e-01	4.351110254208e+01	-3.576165154202e-03	-3.576192043347e+02	2.404024357169e+00	1.410896455501e-02	-1.224707126861e+04	-1.633010718923e+04	2.059945081748e-04
3.594122037606e-01	4.089585547443e+01	-3.595092212164e-03	-3.595117485129e+02	2.410975461316e+00	1.341445796984e-02	-1.242467082905e+04	-1.656842038760e+04	2.059945081748e-04
3.712219997307e-01	3.852671028015e+01	-3.622231701970e-03	-3.622255510842e+02	2.423021082456e+00	1.279266212441e-02	-1.264021357917e+04	-1.685679259682e+04	2.059945081748e-04
3.833724294621e-01	3.632483007308e+01	-3.652247334235e-03	-3.652269782382e+02	2.436538058753e+00	1.221877273701e-02	-1.287642682677e+04	-1.717257292781e+04	2.059945081748e-04
3.958645273805e-01	3.417792928148e+01	-3.674436237599e-03	-3.674457358996e+02	2.444369045610e+00	1.165541300890e-02	-1.309624593048e+04	-1.746693668129e+04	2.059945081748e-04
4.086981283087e-01	3.206357347901e+01	-3.685339644294e-03	-3.685359459054e+02	2.444246907637e+00	1.109423839860e-02	-1.328705501083e+04	-1.772317504338e+04	2.059945081748e-04
4.218718136383e-01	3.004734329609e+01	-3.691557560896e-03	-3.691576129659e+02	2.440590705144e+00	1.055731043255e-02	-1.347225260683e+04	-1.797205506850e+04	2.059945081748e-04
4.353828845357e-01	2.818060181936e+01	-3.699930323671e-03	-3.699947738819e+02	2.437927702602e+00	1.006302437956e-02	-1.367719692876e+04	-1.824702788056e+04	2.059945081748e-04
4.492273680194e-01	2.644010790693e+01	-3.708787921290e-03	-3.708804260841e+02	2.435137511002e+00	9.604003432724e-03	-1.389666397602e+04	-1.854128345561e+04	2.059945081748e-04
4.634000613088e-01	2.477459545615e+01	-3.711678769451e-03	-3.711694079743e+02	2.427988355206e+00	9.162110662983e-03	-1.410696244660e+04	-1.882360573539e+04	2.059945081748e-04
4.778946189287e-01	2.317365700931e+01	-3.706863153421e-03	-3.706877474359e+02	2.415386917012e+00	8.733345165256e-03	-1.430114065192e+04	-1.908477376883e+04	2.059945081748e-04
4.927036855942e-01	2.166333091499e+01	-3.698471397029e-03	-3.698484784611e+02	2.400074428203e+00	8.327458588110e-03	-1.449472054688e+04	-1.934521552785e+04	2.059945081748e-04
5.078190759109e-01	2.025467576137e+01	-3.689169705341e-03	-3.689182222397e+02	2.383807441091e+00	7.949199170512e-03	-1.469830032001e+04	-1.961893225371e+04	2.059945081748e-04
5.232319994415e-01	1.892962520814e+01	-3.676700629822e-03	-3.676712328019e+02	2.365148763158e+00	7.592149188167e-03	-1.490318243798e+04	-1.989448599185e+04	2.059945081748e-04
5.389333268737e-01	1.767223821875e+01	-3.658591371140e-03	-3.658602292292e+02	2.342553360295e+00	7.250293314726e-03	-1.509910905084e+04	-2.015833139976e+04	2.059945081748e-04
5.549138900679e-01	1.648565111420e+01	-3.635932391860e-03	-3.635942579721e+02	2.316781892970e+00	6.925158837160e-03	-1.528996791118e+04	-2.041556345643e+04	2.059945081748e-04
5.711648059598e-01	1.537511298581e+01	-3.610659578785e-03	-3.610669080352e+02	2.289122575475e+00	6.619427227984e-03	-1.548349218650e+04	-2.067638285825e+04	2.059945081748e-04
5.876778119526e-01	1.433445729362e+01	-3.582377087687e-03	-3.582385946145e+02	2.259371765321e+00	6.331115631738e-03	-1.567777579806e+04	-2.093829011883e+04	2.059945081748e-04
6.044455988521e-01	1.335515268669e+01	-3.549918720259e-03	-3.549926973523e+02	2.226850958716e+00	6.057061867550e-03	-1.586726396685e+04	-2.119395009755e+04	2.059945081748e-04
6.214621268199e-01	1.243525445123e+01	-3.513648057090e-03	-3.513655741872e+02	2.191855221289e+00	5.796923087253e-03	-1.605286112465e+04	-2.144453789757e+04	2.059945081748e-04
6.387229103674e-01	1.157445519254e+01	-3.474497547021e-03	-3.474504699844e+02	2.155030397245e+00	5.551196614201e-03	-1.623817288273e+04	-2.169480756748e+04	2.059945081748e-04
6.562252600785e-01	1.076883837238e+01	-3.432446700821e-03	-3.432453355786e+02	2.116423621889e+00	5.318747313299e-03	-1.642255785143e+04	-2.194391696020e+04	2.059945081748e-04
6.739684713618e-01	1.001380826236e+01	-3.387173480026e-03	-3.387179668395e+02	2.075899319513e+00	5.098040255435e-03	-1.660381785730e+04	-2.218895990179e+04	2.059945081748e-04
6.919539538292e-01	9.306884545309e+00	-3.338963506759e-03	-3.338969258260e+02	2.033698512182e+00	4.888535180534e-03	-1.678257744306e+04	-2.243075103241e+04	2.059945081748e-04
7.101852984982e-01	8.645946151400e+00	-3.288236544885e-03	-3.288241887937e+02	1.990140491157e+00	4.689887099307e-03	-1.696021144888e+04	-2.267110256123e+04	2.059945081748e-04
7.286682835740e-01	8.027930910180e+00	-3.235049024093e-03	-3.235053985222e+02	1.945320723899e+00	4.501240195804e-03	-1.713631463506e+04	-2.290947986130e+04	2.059945081748e-04
7.474108227387e-01	7.449906417314e+00	-3.179427410620e-03	-3.179432014539e+02	1.899316914749e+00	4.321750289243e-03	-1.731027345037e+04	-2.314506794549e+04	2.059945081748e-04
7.664228624320e-01	6.909638074591e+00	-3.121617091731e-03	-3.121621361773e+02	1.852337232874e+00	4.150919363789e-03	-1.748262689934e+04	-2.337857355448e+04	2.059945081748e-04
7.857162364186e-01	6.404932102854e+00	-3.061835622506e-03	-3.061839580649e+02	1.804570442683e+00	3.988241991737e-03	-1.765380937525e+04	-2.361056905970e+04	2.059945081748e-04
8.053044869787e-01	5.933453094416e+00	-3.000169099697e-03	-3.000172766473e+02	1.756125727127e+00	3.833078224920e-03	-1.782351649656e+04	-2.384064889418e+04	2.059945081748e-04
8.252026623958e-01	5.493202195055e+00	-2.936789796169e-03	-2.936793190877e+02	1.707161783026e+00	3.684941784669e-03	-1.799191262509e+04	-2.406902797742e+04	2.059945081748e-04
8.454271001762e-01	5.082351153468e+00	-2.871893052315e-03	-2.871896193124e+02	1.657848544939e+00	3.543409890491e-03	-1.815930319669e+04	-2.429610648660e+04	2.059945081748e-04
8.659952047630e-01	4.699134768306e+00	-2.805643633787e-03	-2.805646537775e+02	1.608335799893e+00	3.408053895212e-03	-1.832579718321e+04	-2.452202641428e+04	2.059945081748e-04
8.869252275450e-01	4.341885101348e+00	-2.738193006939e-03	-2.738195690152e+02	1.558763388687e+00	3.278460693945e-03	-1.849138501169e+04	-2.474677124980e+04	2.059945081748e-04
9.082360558473e-01	4.009121711243e+00	-2.669741979530e-03	-2.669744457101e+02	1.509296527282e+00	3.154305159966e-03	-1.865634730702e+04	-2.497070967132e+04	2.059945081748e-04
9.299470164055e-01	3.699419413998e+00	-2.600468758687e-03	-2.600471044867e+02	1.460083980867e+00	3.035259841924e-03	-1.882078436804e+04	-2.519397023165e+04	2.059945081748e-04
9.520776976479e-01	3.411449493203e+00	-2.530559200700e-03	-2.530561308920e+02	1.411274790606e+00	2.921029399569e-03	-1.898480477629e+04	-2.541669318176e+04	2.059945081748e-04
9.746477939717e-01	3.143958644685e+00	-2.460199333587e-03	-2.460201276502e+02	1.363013279472e+00	2.811339571507e-03	-1.914847235993e+04	-2.563895769536e+04	2.059945081748e-04
9.976769741306e-01	2.895773754193e+00	-2.389585928543e-03	-2.389587718083e+02	1.315444046393e+00	2.705947516558e-03	-1.931188573721e+04	-2.586088929925e+04	2.059945081748e-04
1.021184774849e+00	2.665782790689e+00	-2.318919125513e-03	-2.318920772923e+02	1.268706825547e+00	2.604631805141e-03	-1.947513205122e+04	-2.608259841316e+04	2.059945081748e-04
1.045190519867e+00	2.452920494663e+00	-2.248395783980e-03	-2.248397299844e+02	1.222931832655e+00	2.507184189972e-03	-1.963824018748e+04	-2.630411711194e+04	2.059945081748e-04
1.069713263792e+00	2.256172574889e+00	-2.178217562031e-03	-2.178218956308e+02	1.178243171565e+00	2.413418484265e-03	-1.980125862678e+04	-2.652550359168e+04	2.059945081748e-04
1.094771759405e+00	2.074569242606e+00	-2.108589940208e-03	-2.108591222258e+02	1.134757235499e+00	2.323169575141e-03	-1.996427210479e+04	-2.674686466719e+04	2.059945081748e-04
1.120384446455e+00	1.907173129266e+00	-2.039713673147e-03	-2.039714851749e+02	1.092577155270e+00	2.236284675501e-03	-2.012735117102e+04	-2.696828821942e+04	2.059945081748e-04
1.146569459480e+00	1.753075667117e+00	-1.971781879985e-03	-1.971782963357e+02	1.051790526643e+00	2.152621416396e-03	-2.029054843966e+04	-2.718983836776e+04	2.059945081748e-04
1.173344651844e+00	1.611396908689e+00	-1.904979509877e-03	-1.904980505694e+02	1.012468631010e+00	2.072048879225e-03	-2.045392121011e+04	-2.741158577780e+04	2.059945081748e-04
1.200727632975e+00	1.481281813563e+00	-1.839477616081e-03	-1.839478531489e+02	9.746631703342e-01	1.994443196341e-03	-2.061750294927e+04	-2.763356955955e+04	2.059945081748e-04
1.228735815694e+00	1.361899974010e+00	-1.775429828908e-03	-1.775430670540e+02	9.384045406823e-01	1.919685722359e-03	-2.078129222951e+04	-2.785578259234e+04	2.059945081748e-04
1.257386470656e+00	1.252449267300e+00	-1.712972936125e-03	-1.712973710118e+02	9.037026654485e-01	1.847665636254e-03	-2.094528741991e+04	-2.807821801663e+04	2.059945081748e-04
1.286696785049e+00	1.152157291482e+00	-1.652224488047e-03	-1.652225200061e+02	8.705466694655e-01	1.778279148232e-03	-2.110948996025e+04	-2.830087372800e+04	2.059945081748e-04
1.316683923078e+00	1.060282732004e+00	-1.593279740199e-03	-1.593280395436e+02	8.389046623824e-01	1.711427724549e-03	-2.127389430230e+04	-2.852373901893e+04	2.059945081748e-04
1.347365086061e+00	9.761192372784e-01	-1.536212073442e-03	-1.536212676668e+02	8.087258121596e-01	1.647019645058e-03	-2.143851625045e+04	-2.874683261536e+04	2.059945081748e-04
1.378757570434e+00	8.989979778044e-01	-1.481072072667e-03	-1.481072628233e+02	7.799421458554e-01	1.584969566652e-03	-2.160340032650e+04	-2.897021258247e+04	2.059945081748e-04
1.410878822374e+00	8.282884723745e-01	-1.427884251444e-03	-1.427884763313e+02	7.524694986579e-01	1.525194929904e-03	-2.176858217417e+04	-2.919392595794e+04	2.059945081748e-04
1.443746488171e+00	7.633995501897e-01	-1.376644257141e-03	-1.376644728909e+02	7.262090143365e-01	1.467612187888e-03	-2.193403597838e+04	-2.941793828087e+04	2.059945081748e-04
1.477378459872e+00	7.037853749416e-01	-1.327326319800e-03	-1.327326754728e+02	7.010542350633e-01	1.412143200597e-03	-2.209976331580e+04	-2.964225254213e+04	2.059945081748e-04
1.511792916039e+00	6.489444994075e-01	-1.279880729895e-03	-1.279881130932e+02	6.768929980119e-01	1.358710178008e-03	-2.226572272489e+04	-2.986681475882e+04	2.059945081748e-04
1.547008357742e+00	5.984231169533e-01	-1.234240892083e-03	-1.234241261899e+02	6.536142859075e-01	1.307240069863e-03	-2.243189815792e+04	-3.009160562286e+04	2.059945081748e-04
1.583043640098e+00	5.518144593225e-01	-1.190325799976e-03	-1.190326140988e+02	6.311123879100e-01	1.257663371494e-03	-2.259828805115e+04	-3.031662580267e+04	2.059945081748e-04
1.619917999821e+00	5.087586216538e-01	-1.148045762916e-03	-1.148046077320e+02	6.092923121272e-01	1.209915805198e-03	-2.276494273222e+04	-3.054194592952e+04	2.059945081748e-04
1.657651079302e+00	4.689380954693e-01	-1.107301077689e-03	-1.107301367485e+02	5.880707935911e-01	1.163932160206e-03	-2.293185870338e+04	-3.076756475660e+04	2.059945081748e-04
1.696262947779e+00	4.320764196324e-01	-1.067989212322e-03	-1.067989479338e+02	5.673809772636e-01	1.119648964121e-03	-2.309902136184e+04	-3.099346620983e+04	2.059945081748e-04
1.735774120152e+00	3.979347647796e-01	-1.030009634220e-03	-1.030009880137e+02	5.471748832173e-01	1.077004706788e-03	-2.326640933137e+04	-3.121962501738e+04	2.059945081748e-04
1.776205573942e+00	3.663075828250e-01	-9.932678749660e-04	-9.932681013381e+01	5.274244032830e-01	1.035939583704e-03	-2.343398940463e+04	-3.144599978766e+04	2.059945081748e-04
1.817578764848e+00	3.370184433558e-01	-9.576810890320e-04	-9.576812973038e+01	5.081220043859e-01	9.963973853401e-04	-2.360176065632e+04	-3.167259208478e+04	2.059945081748e-04
1.859915641305e+00	3.099146511060e-01	-9.231807138430e-04	-9.231809053651e+01	4.892788639287e-01	9.583251932377e-04	-2.376975685846e+04	-3.189944961213e+04	2.059945081748e-04
1.903238658337e+00	2.848610699441e-01	-8.897117570628e-04	-8.897119331022e+01	4.709203478339e-01	9.216706494381e-04	-2.393798537559e+04	-3.212658417450e+04	2.059945081748e-04
1.947570790995e+00	2.617351690920e-01	-8.572334680841e-04	-8.572336298321e+01	4.530816165565e-01	8.863819074779e-04	-2.410642040872e+04	-3.235396255498e+04	2.059945081748e-04
1.992935547568e+00	2.404230196213e-01	-8.257204400010e-04	-8.257205885785e+01	4.358031939051e-01	8.524093114221e-04	-2.427504423947e+04	-3.258156182193e+04	2.059945081748e-04
2.039356982724e+00	2.208154328885e-01	-7.951609166934e-04	-7.951610531537e+01	4.191252116083e-01	8.197054318273e-04	-2.444385262124e+04	-3.280937664693e+04	2.059945081748e-04
2.086859710699e+00	2.028048202789e-01	-7.655532215757e-04	-7.655533469057e+01	4.030812867745e-01	7.882242817140e-04	-2.461283577122e+04	-3.303739396608e+04	2.059945081748e-04
2.135468918632e+00	1.862838276672e-01	-7.369038979194e-04	-7.369040130397e+01	3.876943898096e-01	7.579231537533e-04	-2.478203790582e+04	-3.326567293798e+04	2.059945081748e-04
2.185210380083e+00	1.711436237427e-01	-7.092197912320e-04	-7.092198969959e+01	3.729710189537e-01	7.287587136512e-04	-2.495143930973e+04	-3.349418692050e+04	2.059945081748e-04
2.236110468807e+00	1.572748370959e-01	-6.825057563456e-04	-6.825058535389e+01	3.589001234972e-01	7.006889437169e-04	-2.512101058027e+04	-3.372289625584e+04	2.059945081748e-04
2.288196172800e+00	1.445690629087e-01	-6.567617671549e-04	-6.567618564962e+01	3.454536054746e-01	6.736740387813e-04	-2.529074668660e+04	-3.395179416849e+04	2.059945081748e-04
2.341495108641e+00	1.329207946249e-01	-6.319799199062e-04	-6.319800020491e+01	3.325885492355e-01	6.476763077002e-04	-2.546067127476e+04	-3.418091269812e+04	2.059945081748e-04
2.396035536156e+00	1.222294664034e-01	-6.081413840798e-04	-6.081414596156e+01	3.202508415582e-01	6.226587594966e-04	-2.563078692598e+04	-3.441025599278e+04	2.059945081748e-04
2.451846373415e+00	1.124018095988e-01	-5.852160901855e-04	-5.852161596480e+01	3.083810387527e-01	5.985849921090e-04	-2.580106670703e+04	-3.463978893840e+04	2.059945081748e-04
2.508957212070e+00	1.033540734723e-01	-5.631652194749e-04	-5.631652833460e+01	2.969217160543e-01	5.754203879082e-04	-2.597150295596e+04	-3.486950256962e+04	2.059945081748e-04
2.567398333045e+00	9.501328749869e-02	-5.419438560633e-04	-5.419439147799e+01	2.858240106803e-01	5.531320776881e-04	-2.614211260303e+04	-3.509942115116e+04	2.059945081748e-04
2.627200722600e+00	8.731743007761e-02	-5.215034711186e-04	-5.215035250793e+01	2.750523177516e-01	5.316877312126e-04	-2.631288539209e+04	-3.532953260583e+04	2.059945081748e-04
2.688396088751e+00	8.021495705155e-02	-5.017966503131e-04	-5.017966998846e+01	2.645877414568e-01	5.110562089810e-04	-2.648381246575e+04	-3.555982669350e+04	2.059945081748e-04
2.751016878095e+00	7.366330433771e-02	-4.827810309353e-04	-4.827810764580e+01	2.544283843213e-01	4.912076522988e-04	-2.665489389384e+04	-3.579030495953e+04	2.059945081748e-04
2.815096293000e+00	6.762664976671e-02	-4.644219427955e-04	-4.644219845877e+01	2.445863616762e-01	4.721131774625e-04	-2.682612572022e+04	-3.602096327997e+04	2.059945081748e-04
2.880668309223e+00	6.207340700123e-02	-4.466939247131e-04	-4.466939630734e+01	2.350823085095e-01	4.537448982249e-04	-2.699750236806e+04	-3.625179507792e+04	2.059945081748e-04
2.947767693913e+00	5.697383716231e-02	-4.295806723793e-04	-4.295807075882e+01	2.259382880794e-01	4.360761195514e-04	-2.716903023568e+04	-3.648280953420e+04	2.059945081748e-04
3.016430024053e+00	5.229806883896e-02	-4.130725667952e-04	-4.130725991145e+01	2.171700924425e-01	4.190807943218e-04	-2.734069754017e+04	-3.671399116202e+04	2.059945081748e-04
3.086691705318e+00	4.801507872047e-02	-3.971639013471e-04	-3.971639310196e+01	2.087814978773e-01	4.027339806048e-04	-2.751250319984e+04	-3.694533872633e+04	2.059945081748e-04
3.158589991383e+00	4.409255808963e-02	-3.818489651371e-04	-3.818489923856e+01	2.007611429864e-01	3.870117138817e-04	-2.768445265198e+04	-3.717685977428e+04	2.059945081748e-04
3.232163003671e+00	4.049766952876e-02	-3.671182963155e-04	-3.671183213424e+01	1.930831591395e-01	3.718907242966e-04	-2.785654031073e+04	-3.740854715028e+04	2.059945081748e-04
3.307449751565e+00	3.719848239930e-02	-3.529565210813e-04	-3.529565440693e+01	1.857118370341e-01	3.573485617910e-04	-2.802875896734e+04	-3.764039171171e+04	2.059945081748e-04
3.384490153098e+00	3.416560019276e-02	-3.393419282928e-04	-3.393419494066e+01	1.786090326283e-01	3.433636725738e-04	-2.820110824518e+04	-3.787239374767e+04	2.059945081748e-04
3.463325056108e+00	3.137349806177e-02	-3.262478553703e-04	-3.262478747586e+01	1.717423131160e-01	3.299153551237e-04	-2.837359459695e+04	-3.810456287115e+04	2.059945081748e-04
3.543996259906e+00	2.880115819596e-02	-3.136453081357e-04	-3.136453259343e+01	1.650913490695e-01	3.169834128643e-04	-2.854620410425e+04	-3.833688140140e+04	2.059945081748e-04
3.626546537431e+00	2.643189559701e-02	-3.015069381343e-04	-3.015069544688e+01	1.586509489278e-01	3.045485134886e-04	-2.871893384742e+04	-3.856934639775e+04	2.059945081748e-04
3.711019657933e+00	2.425232597671e-02	-2.898101629769e-04	-2.898101779644e+01	1.524290562710e-01	2.925921535391e-04	-2.889179361467e+04	-3.880197181943e+04	2.059945081748e-04
3.797460410179e+00	2.225081638415e-02	-2.785384632954e-04	-2.785384770460e+01	1.464402001318e-01	2.810962934892e-04	-2.906477377055e+04	-3.903474533202e+04	2.059945081748e-04
3.885914626200e+00	2.041597769507e-02	-2.676810961716e-04	-2.676811087883e+01	1.406969057478e-01	2.700434764150e-04	-2.923785568666e+04	-3.926764233310e+04	2.059945081748e-04
3.976429205591e+00	1.873566668759e-02	-2.572312042618e-04	-2.572312158401e+01	1.352021243331e-01	2.594172561050e-04	-2.941106078961e+04	-3.950069187577e+04	2.059945081748e-04
4.069052140382e+00	1.719671160318e-02	-2.471818127109e-04	-2.471818233382e+01	1.299450593570e-01	2.492015356368e-04	-2.958438467845e+04	-3.973388834002e+04	2.059945081748e-04
4.163832540478e+00	1.578551882261e-02	-2.375228660359e-04	-2.375228757911e+01	1.249031019790e-01	2.393806573675e-04	-2.975780418199e+04	-3.996720100476e+04	2.059945081748e-04
4.260820659702e+00	1.448920246585e-02	-2.282401316253e-04	-2.282401405794e+01	1.200490824221e-01	2.299398002456e-04	-2.993132729954e+04	-4.020064115448e+04	2.059945081748e-04
4.360067922438e+00	1.329665217870e-02	-2.193156496825e-04	-2.193156578996e+01	1.153603784753e-01	2.208647119689e-04	-3.010496728167e+04	-4.043422726204e+04	2.059945081748e-04
4.461626950899e+00	1.219907944761e-02	-2.107300176417e-04	-2.107300251805e+01	1.108259399887e-01	2.121413989479e-04	-3.027870202520e+04	-4.066793035378e+04	2.059945081748e-04
4.565551593026e+00	1.118981849236e-02	-2.024659833612e-04	-2.024659902763e+01	1.064479754197e-01	2.037564884586e-04	-3.045252254370e+04	-4.090173902818e+04	2.059945081748e-04
4.671896951039e+00	1.026344057327e-02	-1.945108338922e-04	-1.945108402348e+01	1.022368207638e-01	1.956973489888e-04	-3.062645767636e+04	-4.113569251426e+04	2.059945081748e-04
4.780719410656e+00	9.414619133117e-03	-1.868559292684e-04	-1.868559350865e+01	9.820127335442e-02	1.879514864056e-04	-3.080048748503e+04	-4.136976440279e+04	2.059945081748e-04
4.892076670985e+00	8.637404685159e-03	-1.794950037973e-04	-1.794950091351e+01	9.434038228237e-02	1.805069039284e-04	-3.097459544555e+04	-4.160393278932e+04	2.059945081748e-04
5.006027775119e+00	7.925210589654e-03	-1.724213204955e-04	-1.724213253931e+01	9.064110158839e-02	1.733523145122e-04	-3.114881071523e+04	-4.183823714355e+04	2.059945081748e-04
5.122633141442e+00	7.271435603118e-03	-1.656249083321e-04	-1.656249128257e+01	8.708322941116e-02	1.664766026666e-04	-3.132312112358e+04	-4.207266155417e+04	2.059945081748e-04
