# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.582225094992e-03	2.151669685316e+03	-2.099114630139e-05	-2.244573456783e+00	1.260112150346e-02	4.483859628745e-01	-3.502922760664e+01	-1.073126496523e+02	2.253425601521e-04
3.665665836478e-03	2.147048915352e+03	-2.193321838806e-05	-2.338468288607e+00	1.316665745024e-02	4.474236517574e-01	-3.657533599882e+01	-1.120606840615e+02	2.253425601521e-04
3.751050162511e-03	2.142312247922e+03	-2.291622516887e-05	-2.436448754861e+00	1.375676659098e-02	4.464372359658e-01	-3.818865064064e+01	-1.170151035253e+02	2.253425601521e-04
3.838423344991e-03	2.137457656078e+03	-2.394185143129e-05	-2.538683197257e+00	1.437246030778e-02	4.454262950515e-01	-3.987193784130e+01	-1.221844057308e+02	2.253425601521e-04
3.927831710336e-03	2.132483075265e+03	-2.501184449827e-05	-2.645346208523e+00	1.501478753069e-02	4.443903882553e-01	-4.162806768762e+01	-1.275774042028e+02	2.253425601521e-04
4.019322664045e-03	2.127386439374e+03	-2.612801652790e-05	-2.756618864792e+00	1.568483609014e-02	4.433290688646e-01	-4.346001786530e+01	-1.332032399004e+02	2.253425601521e-04
4.112944715832e-03	2.122165655403e+03	-2.729224614872e-05	-2.872688887429e+00	1.638373367670e-02	4.422418900752e-01	-4.537087563203e+01	-1.390713894646e+02	2.253425601521e-04
4.208747505349e-03	2.116818617295e+03	-2.850648051334e-05	-2.993750849312e+00	1.711264907458e-02	4.411284160856e-01	-4.736384006941e+01	-1.451916755254e+02	2.253425601521e-04
4.306781828503e-03	2.111343217893e+03	-2.977273734167e-05	-3.120006379990e+00	1.787279341466e-02	4.399882235390e-01	-4.944222472052e+01	-1.515742770080e+02	2.253425601521e-04
4.407099664389e-03	2.105737333453e+03	-3.109310660054e-05	-3.251664332569e+00	1.866542121765e-02	4.388208876421e-01	-5.160946072702e+01	-1.582297377030e+02	2.253425601521e-04
4.509754202852e-03	2.099998855643e+03	-3.246975289389e-05	-3.388941024923e+00	1.949183184436e-02	4.376259758267e-01	-5.386910214624e+01	-1.651689784199e+02	2.253425601521e-04
4.614799872687e-03	2.094125655893e+03	-3.390491695504e-05	-3.532060386475e+00	2.035337037033e-02	4.364030353648e-01	-5.622482982301e+01	-1.724033046327e+02	2.253425601521e-04
4.722292370499e-03	2.088115619484e+03	-3.540091820325e-05	-3.681254216204e+00	2.125142907643e-02	4.351516087356e-01	-5.868045571756e+01	-1.799444193224e+02	2.253425601521e-04
4.832288690233e-03	2.081966610806e+03	-3.696015620103e-05	-3.836762325972e+00	2.218744829371e-02	4.338712419809e-01	-6.123992378438e+01	-1.878044302397e+02	2.253425601521e-04
4.944847153393e-03	2.075676515617e+03	-3.858511328531e-05	-3.998832806553e+00	2.316291799976e-02	4.325615027910e-01	-6.390731230926e+01	-1.959958630202e+02	2.253425601521e-04
5.060027439966e-03	2.069243220991e+03	-4.027835611620e-05	-4.167722181122e+00	2.417937880109e-02	4.312219697354e-01	-6.668683602446e+01	-2.045316690097e+02	2.253425601521e-04
5.177890620066e-03	2.062664634827e+03	-4.204253793066e-05	-4.343695631930e+00	2.523842332450e-02	4.298522190483e-01	-6.958285171039e+01	-2.134252367326e+02	2.253425601521e-04
5.298499186309e-03	2.055938675482e+03	-4.388040033593e-05	-4.527027178983e+00	2.634169727241e-02	4.284518101038e-01	-7.259986369376e+01	-2.226904010893e+02	2.253425601521e-04
5.421917086956e-03	2.049063256227e+03	-4.579477499611e-05	-4.717999847632e+00	2.749090035291e-02	4.270202915065e-01	-7.574252678616e+01	-2.323414519161e+02	2.253425601521e-04
5.548209759809e-03	2.042036314457e+03	-4.778858607940e-05	-4.916905915250e+00	2.868778775180e-02	4.255572366521e-01	-7.901564764168e+01	-2.423931462687e+02	2.253425601521e-04
5.677444166916e-03	2.034855763212e+03	-4.986485089131e-05	-5.124046971292e+00	2.993417053710e-02	4.240622217743e-01	-8.242418360162e+01	-2.528607117173e+02	2.253425601521e-04
5.809688830071e-03	2.027519558342e+03	-5.202668303994e-05	-5.339734238400e+00	3.123191760889e-02	4.225348361965e-01	-8.597324845821e+01	-2.637598624949e+02	2.253425601521e-04
5.945013867143e-03	2.020025610338e+03	-5.427729187479e-05	-5.564288510261e+00	3.258295537148e-02	4.209746461188e-01	-8.966811505914e+01	-2.751067971586e+02	2.253425601521e-04
6.083491029259e-03	2.012371867063e+03	-5.661998613254e-05	-5.798040521804e+00	3.398926985014e-02	4.193812117028e-01	-9.351422315074e+01	-2.869182172149e+02	2.253425601521e-04
6.225193738844e-03	2.004556217824e+03	-5.905817281038e-05	-6.041330830067e+00	3.545290594913e-02	4.177540871931e-01	-9.751717444732e+01	-2.992113217005e+02	2.253425601521e-04
6.370197128549e-03	1.996576577527e+03	-6.159536052303e-05	-6.294510155557e+00	3.697596950515e-02	4.160928508829e-01	-1.016827338663e+02	-3.120038241502e+02	2.253425601521e-04
6.518578081091e-03	1.988430831375e+03	-6.423515878967e-05	-6.557939307235e+00	3.856062695197e-02	4.143970777030e-01	-1.060168298647e+02	-3.253139493625e+02	2.253425601521e-04
6.670415270016e-03	1.980116870856e+03	-6.698127992028e-05	-6.831989373552e+00	4.020910644721e-02	4.126663247356e-01	-1.105255635749e+02	-3.391604431963e+02	2.253425601521e-04
6.825789201409e-03	1.971632587401e+03	-6.983753970036e-05	-7.117041790513e+00	4.192369817041e-02	4.109001379663e-01	-1.152152108653e+02	-3.535625760561e+02	2.253425601521e-04
6.984782256588e-03	1.962975850740e+03	-7.280785710440e-05	-7.413488311554e+00	4.370675411545e-02	4.090980753655e-01	-1.200922150203e+02	-3.685401411968e+02	2.253425601521e-04
7.147478735773e-03	1.954144587013e+03	-7.589625715215e-05	-7.721731298458e+00	4.556068992686e-02	4.072597232795e-01	-1.251631883118e+02	-3.841134688540e+02	2.253425601521e-04
7.313964902793e-03	1.945136687121e+03	-7.910686750406e-05	-8.042183374681e+00	4.748798292854e-02	4.053846477108e-01	-1.304349139705e+02	-4.003034092815e+02	2.253425601521e-04
7.484329030815e-03	1.935950121437e+03	-8.244392288498e-05	-8.375267875504e+00	4.949117465893e-02	4.034724130957e-01	-1.359143583853e+02	-4.171313549654e+02	2.253425601521e-04
7.658661449156e-03	1.926582820997e+03	-8.591176004830e-05	-8.721418336398e+00	5.157286775909e-02	4.015225883847e-01	-1.416086546933e+02	-4.346192152590e+02	2.253425601521e-04
7.837054591173e-03	1.917032773561e+03	-8.951482066427e-05	-9.081078788355e+00	5.373572783362e-02	3.995347727240e-01	-1.475251020134e+02	-4.527894310718e+02	2.253425601521e-04
8.019603043269e-03	1.907297964533e+03	-9.325764753576e-05	-9.454703375469e+00	5.598248124829e-02	3.975085502354e-01	-1.536711692754e+02	-4.716649567154e+02	2.253425601521e-04
8.206403595050e-03	1.897376362446e+03	-9.714488234508e-05	-9.842756128632e+00	5.831591359845e-02	3.954434859185e-01	-1.600544960049e+02	-4.912692494680e+02	2.253425601521e-04
8.397555290642e-03	1.887265965748e+03	-1.011812658141e-04	-1.024571098473e+01	6.073886973858e-02	3.933391701566e-01	-1.666828796944e+02	-5.116262710142e+02	2.253425601521e-04
8.593159481205e-03	1.876964709851e+03	-1.053716297692e-04	-1.066405098683e+01	6.325424920058e-02	3.911951893364e-01	-1.735642619913e+02	-5.327604485311e+02	2.253425601521e-04
8.793319878668e-03	1.866470564720e+03	-1.097208987926e-04	-1.109826845591e+01	6.586500714218e-02	3.890111128284e-01	-1.807067467808e+02	-5.546966838446e+02	2.253425601521e-04
8.998142610724e-03	1.855781465507e+03	-1.142340827572e-04	-1.154886423968e+01	6.857414965939e-02	3.867865043050e-01	-1.881185814662e+02	-5.774603160926e+02	2.253425601521e-04
9.207736277096e-03	1.844895345334e+03	-1.189162735427e-04	-1.201634738636e+01	7.138473196011e-02	3.845209505375e-01	-1.958081377483e+02	-6.010771047050e+02	2.253425601521e-04
9.422212007122e-03	1.833810195755e+03	-1.237726434067e-04	-1.250123498598e+01	7.429985753419e-02	3.822140346475e-01	-2.037839255882e+02	-6.255732209294e+02	2.253425601521e-04
9.641683518671e-03	1.822523987309e+03	-1.288084344536e-04	-1.300405111173e+01	7.732267159535e-02	3.798653239896e-01	-2.120545800034e+02	-6.509751942627e+02	2.253425601521e-04
9.866267178445e-03	1.811034769570e+03	-1.340289585667e-04	-1.352532682012e+01	8.045636109958e-02	3.774744270890e-01	-2.206288403188e+02	-6.773099114128e+02	2.253425601521e-04
1.009608206367e-02	1.799340620430e+03	-1.394395865375e-04	-1.406559906035e+01	8.370414841271e-02	3.750409486940e-01	-2.295155469958e+02	-7.046045622342e+02	2.253425601521e-04
1.033125002525e-02	1.787439626695e+03	-1.450457385865e-04	-1.462540972513e+01	8.706928534082e-02	3.725644826171e-01	-2.387236337254e+02	-7.328865934518e+02	2.253425601521e-04
1.057189575234e-02	1.775329941863e+03	-1.508528794801e-04	-1.520530516627e+01	9.055505021587e-02	3.700446597040e-01	-2.482620954793e+02	-7.621836858094e+02	2.253425601521e-04
1.081814683849e-02	1.763009670646e+03	-1.568664982566e-04	-1.580583415949e+01	9.416473586816e-02	3.674810858917e-01	-2.581399751503e+02	-7.925236547501e+02	2.253425601521e-04
1.107013384929e-02	1.750476965639e+03	-1.630921045164e-04	-1.642754753992e+01	9.790164706721e-02	3.648733715035e-01	-2.683663578580e+02	-8.239344334576e+02	2.253425601521e-04
1.132799039159e-02	1.737729994419e+03	-1.695352122588e-04	-1.707099658361e+01	1.017690909963e-01	3.622211498777e-01	-2.789503221700e+02	-8.564439918686e+02	2.253425601521e-04
1.159185318434e-02	1.724766927857e+03	-1.762013238416e-04	-1.773673140272e+01	1.057703676811e-01	3.595240326162e-01	-2.899009446276e+02	-8.900802553960e+02	2.253425601521e-04
1.186186213108e-02	1.711586060236e+03	-1.830959266197e-04	-1.842530061739e+01	1.099087677526e-01	3.567816690875e-01	-3.012272745386e+02	-9.248710858743e+02	2.253425601521e-04
1.213816039413e-02	1.698185737003e+03	-1.902244690060e-04	-1.913724895708e+01	1.141875584337e-01	3.539937236759e-01	-3.129382955428e+02	-9.608441596060e+02	2.253425601521e-04
1.242089447050e-02	1.684564402887e+03	-1.975923479434e-04	-1.987311601092e+01	1.186099757813e-01	3.511598686704e-01	-3.250429250387e+02	-9.980269045832e+02	2.253425601521e-04
1.271021426952e-02	1.670720638437e+03	-2.052048943014e-04	-2.063343476993e+01	1.231792159680e-01	3.482798226843e-01	-3.375499584436e+02	-1.036446429248e+03	2.253425601521e-04
1.300627319238e-02	1.656653043615e+03	-2.130673383706e-04	-2.141872816850e+01	1.278984144907e-01	3.453532874749e-01	-3.504680443384e+02	-1.076129353607e+03	2.253425601521e-04
1.330922821346e-02	1.642360337437e+03	-2.211847988903e-04	-2.222950799397e+01	1.327706392931e-01	3.423800043239e-01	-3.638056378268e+02	-1.117101758063e+03	2.253425601521e-04
1.361923996349e-02	1.627841333112e+03	-2.295622551037e-04	-2.306627209042e+01	1.377988742520e-01	3.393597258359e-01	-3.775709782202e+02	-1.159389044842e+03	2.253425601521e-04
1.393647281483e-02	1.613094917435e+03	-2.382045172476e-04	-2.392950140630e+01	1.429860012435e-01	3.362922249941e-01	-3.917720303983e+02	-1.203015787484e+03	2.253425601521e-04
1.426109496853e-02	1.598120228013e+03	-2.471162235847e-04	-2.481965970955e+01	1.483347986967e-01	3.331773243779e-01	-4.064164761706e+02	-1.248005711589e+03	2.253425601521e-04
1.459327854355e-02	1.582916548144e+03	-2.563017979875e-04	-2.573718933899e+01	1.538479158548e-01	3.300148750974e-01	-4.215116568000e+02	-1.294381478583e+03	2.253425601521e-04
1.493319966803e-02	1.567483388801e+03	-2.657654317659e-04	-2.668250939254e+01	1.595278621300e-01	3.268047817936e-01	-4.370645353279e+02	-1.342164595901e+03	2.253425601521e-04
1.528103857264e-02	1.551820523191e+03	-2.755110596547e-04	-2.765601332834e+01	1.653769923151e-01	3.235469984083e-01	-4.530816618910e+02	-1.391375302746e+03	2.253425601521e-04
1.563697968619e-02	1.535927865335e+03	-2.855423057919e-04	-2.865806355440e+01	1.713974741774e-01	3.202415095797e-01	-4.695690759341e+02	-1.442032305816e+03	2.253425601521e-04
1.600121173341e-02	1.519805603608e+03	-2.958624713851e-04	-2.968899020421e+01	1.775912808202e-01	3.168883572793e-01	-4.865322998135e+02	-1.494152720113e+03	2.253425601521e-04
1.637392783502e-02	1.503454211000e+03	-3.064745009000e-04	-3.074908775630e+01	1.839601706809e-01	3.134876399422e-01	-5.039762705844e+02	-1.547751894385e+03	2.253425601521e-04
1.675532561015e-02	1.486874509101e+03	-3.173809588690e-04	-3.183861271945e+01	1.905056735005e-01	3.100395321572e-01	-5.219053096995e+02	-1.602843285923e+03	2.253425601521e-04
1.714560728124e-02	1.470067747359e+03	-3.285840112973e-04	-3.295778177867e+01	1.972290793888e-01	3.065442929605e-01	-5.403230993375e+02	-1.659438365366e+03	2.253425601521e-04
1.754497978137e-02	1.453035574454e+03	-3.400853860185e-04	-3.410676782875e+01	2.041314147042e-01	3.030022705320e-01	-5.592325984782e+02	-1.717546424168e+03	2.253425601521e-04
1.795365486426e-02	1.435779992840e+03	-3.518863256073e-04	-3.528569526255e+01	2.112134136311e-01	2.994138809343e-01	-5.786359929081e+02	-1.777174349495e+03	2.253425601521e-04
1.837184921703e-02	1.418303528119e+03	-3.639875908060e-04	-3.649464032503e+01	2.184755201751e-01	2.957796524854e-01	-5.985346711807e+02	-1.838326645790e+03	2.253425601521e-04
1.879978457602e-02	1.400609170173e+03	-3.763894131269e-04	-3.773362636954e+01	2.259178597483e-01	2.921002081682e-01	-6.189291692032e+02	-1.901005188076e+03	2.253425601521e-04
1.923768784598e-02	1.382700498402e+03	-3.890914942592e-04	-3.900262380699e+01	2.335402390837e-01	2.883762915202e-01	-6.398191620107e+02	-1.965209207442e+03	2.253425601521e-04
1.968579122314e-02	1.364581777496e+03	-4.020930069414e-04	-4.030155019953e+01	2.413421466503e-01	2.846087933206e-01	-6.612034674840e+02	-2.030935296080e+03	2.253425601521e-04
2.014433232318e-02	1.346257880427e+03	-4.153925517564e-04	-4.163026593486e+01	2.493227264205e-01	2.807987285675e-01	-6.830799763702e+02	-2.098177204264e+03	2.253425601521e-04
2.061355431518e-02	1.327734346000e+03	-4.289881527660e-04	-4.298857379362e+01	2.574807750442e-01	2.769472487227e-01	-7.054456435495e+02	-2.166925829468e+03	2.253425601521e-04
2.109370606370e-02	1.309017510814e+03	-4.428772851121e-04	-4.437622171836e+01	2.658147584945e-01	2.730556732605e-01	-7.282965299980e+02	-2.237169347408e+03	2.253425601521e-04
2.158504228180e-02	1.290114506566e+03	-4.570568703832e-04	-4.579290235006e+01	2.743228095746e-01	2.691254872363e-01	-7.516278053563e+02	-2.308893171949e+03	2.253425601521e-04
2.208782369934e-02	1.271033349990e+03	-4.715233120604e-04	-4.723825657878e+01	2.830027491439e-01	2.651583584831e-01	-7.754338058681e+02	-2.382080133628e+03	2.253425601521e-04
2.260231725267e-02	1.251783014622e+03	-4.862725404844e-04	-4.871187804522e+01	2.918521126487e-01	2.611561542432e-01	-7.997081008105e+02	-2.456710725207e+03	2.253425601521e-04
2.312879630414e-02	1.232373341190e+03	-5.013000084891e-04	-5.021331269804e+01	3.008681472810e-01	2.571209226563e-01	-8.244434887289e+02	-2.532763088124e+03	2.253425601521e-04
2.366754090348e-02	1.212815209779e+03	-5.166007986704e-04	-5.174206953235e+01	3.100478767106e-01	2.530549286987e-01	-8.496321805133e+02	-2.610213535284e+03	2.253425601521e-04
2.421883810651e-02	1.193120635756e+03	-5.321697297530e-04	-5.329763123289e+01	3.193881651735e-01	2.489606736020e-01	-8.752659744712e+02	-2.689037072341e+03	2.253425601521e-04
2.478298237223e-02	1.173302656560e+03	-5.480013956454e-04	-5.487945807188e+01	3.288857403529e-01	2.448408695502e-01	-9.013363110802e+02	-2.769207609970e+03	2.253425601521e-04
2.536027606480e-02	1.153375453097e+03	-5.640903252395e-04	-5.648700389717e+01	3.385372889239e-01	2.406984692820e-01	-9.278345498805e+02	-2.850698787326e+03	2.253425601521e-04
2.595103009394e-02	1.133354379091e+03	-5.804311337620e-04	-5.811973126940e+01	3.483395477565e-01	2.365366701707e-01	-9.547522104712e+02	-2.933484719455e+03	2.253425601521e-04
2.655556473481e-02	1.113255932503e+03	-5.970186768446e-04	-5.977712686704e+01	3.582893964615e-01	2.323589058828e-01	-9.820812329949e+02	-3.017540754696e+03	2.253425601521e-04
2.717421067641e-02	1.093097810476e+03	-6.138482824089e-04	-6.145872467862e+01	3.683839960597e-01	2.281688617502e-01	-1.009814359155e+03	-3.102844662237e+03	2.253425601521e-04
2.780731035547e-02	1.072898858930e+03	-6.309159683768e-04	-6.316412777038e+01	3.786209192091e-01	2.239704625281e-01	-1.037945489319e+03	-3.189377748755e+03	2.253425601521e-04
2.845521964062e-02	1.052679029792e+03	-6.482187016064e-04	-6.489303417692e+01	3.889983059062e-01	2.197678642847e-01	-1.066470113963e+03	-3.277126143973e+03	2.253425601521e-04
2.911830993745e-02	1.032459386306e+03	-6.657547325767e-04	-6.664527037008e+01	3.995150643406e-01	2.155654558304e-01	-1.095385868145e+03	-3.366082480338e+03	2.253425601521e-04
2.979697078975e-02	1.012262029142e+03	-6.835239367532e-04	-6.842082539048e+01	4.101710749105e-01	2.113678428773e-01	-1.124693092229e+03	-3.456247647188e+03	2.253425601521e-04
3.049161305307e-02	9.921099243140e+02	-7.015281365486e-04	-7.021988303195e+01	4.209673831441e-01	2.071798124889e-01	-1.154395365871e+03	-3.547632420882e+03	2.253425601521e-04
3.120267271470e-02	9.720268977353e+02	-7.197715822184e-04	-7.204286993074e+01	4.319064884779e-01	2.030063327992e-01	-1.184500307333e+03	-3.640259873166e+03	2.253425601521e-04
3.193061542685e-02	9.520375110781e+02	-7.382614151774e-04	-7.389050188877e+01	4.429926214981e-01	1.988525270943e-01	-1.215020338305e+03	-3.734167739381e+03	2.253425601521e-04
3.267594180782e-02	9.321667738210e+02	-7.570080515967e-04	-7.576382221386e+01	4.542319732690e-01	1.947236137928e-01	-1.245973320142e+03	-3.829410384817e+03	2.253425601521e-04
3.343919354843e-02	9.124401220987e+02	-7.760258089592e-04	-7.766426437385e+01	4.656330711238e-01	1.906249028340e-01	-1.277383597098e+03	-3.926061959616e+03	2.253425601521e-04
3.422096033801e-02	8.928832179733e+02	-7.953334498732e-04	-7.959370636440e+01	4.772071040067e-01	1.865617540547e-01	-1.309282898711e+03	-4.024219181715e+03	2.253425601521e-04
3.502188759603e-02	8.735216201382e+02	-8.149546397569e-04	-8.155451645516e+01	4.889681959588e-01	1.825395087262e-01	-1.341711101820e+03	-4.124003695533e+03	2.253425601521e-04
3.584268496338e-02	8.543807424760e+02	-8.349186790881e-04	-8.354962641196e+01	5.009338447783e-01	1.785634816595e-01	-1.374717453696e+03	-4.225565781308e+03	2.253425601521e-04
3.668413547141e-02	8.354855713123e+02	-8.552610515999e-04	-8.558258629727e+01	5.131252491459e-01	1.746389023372e-01	-1.408361488695e+03	-4.329087190514e+03	2.253425601521e-04
3.754710526928e-02	8.168603692530e+02	-8.760239463498e-04	-8.765761665705e+01	5.255676203485e-01	1.707708535871e-01	-1.442713904942e+03	-4.434783846498e+03	2.253425601521e-04
3.843255375227e-02	7.985286045757e+02	-8.972570026254e-04	-8.977968300657e+01	5.382906279149e-01	1.669642576453e-01	-1.477857815631e+03	-4.542909649369e+03	2.253425601521e-04
3.934154389617e-02	7.805126090323e+02	-9.190177624374e-04	-9.195454105660e+01	5.513286681943e-01	1.632238047096e-01	-1.513889516892e+03	-4.653758876850e+03	2.253425601521e-04
4.027525256854e-02	7.628333401823e+02	-9.413721763131e-04	-9.418878727666e+01	5.647211654454e-01	1.595539038565e-01	-1.550919353118e+03	-4.767668830186e+03	2.253425601521e-04
4.123498055620e-02	7.455102238286e+02	-9.643951513348e-04	-9.648991368822e+01	5.785128979075e-01	1.559586506393e-01	-1.589072652670e+03	-4.885022715551e+03	2.253425601521e-04
4.222216202230e-02	7.285607658913e+02	-9.881707351765e-04	-9.886632624211e+01	5.927541047472e-01	1.524417462479e-01	-1.628490067794e+03	-5.006250721113e+03	2.253425601521e-04
4.323837308554e-02	7.120003296569e+02	-1.012792374033e-03	-1.013273705964e+02	6.075006372923e-01	1.490064514222e-01	-1.669328051053e+03	-5.131831456805e+03	2.253425601521e-04
4.428533920081e-02	6.958417583552e+02	-1.038362813255e-03	-1.038833221545e+02	6.228138944807e-01	1.456555074717e-01	-1.711758739975e+03	-5.262291670771e+03	2.253425601521e-04
4.536494101474e-02	6.800949008272e+02	-1.064993619636e-03	-1.065453382614e+02	6.387605317168e-01	1.423910372538e-01	-1.755969226430e+03	-5.398204042096e+03	2.253425601521e-04
4.647921837379e-02	6.647661873981e+02	-1.092804470038e-03	-1.093253870382e+02	6.554120285543e-01	1.392144562698e-01	-1.802160444395e+03	-5.540183846052e+03	2.253425601521e-04
4.763037217828e-02	6.498579157783e+02	-1.121921582402e-03	-1.122360904341e+02	6.728437420586e-01	1.361263230632e-01	-1.850544660647e+03	-5.688881279826e+03	2.253425601521e-04
4.882076380510e-02	6.353676469904e+02	-1.152475769361e-03	-1.152905295478e+02	6.911337323056e-01	1.331262119079e-01	-1.901342340404e+03	-5.844971972671e+03	2.253425601521e-04
5.005291186798e-02	6.212872154725e+02	-1.184599122053e-03	-1.185019129408e+02	7.103607662395e-01	1.302125043639e-01	-1.954776757861e+03	-6.009140592819e+03	2.253425601521e-04
5.132948614932e-02	6.076018955437e+02	-1.218421018285e-03	-1.218831773985e+02	7.306019169649e-01	1.273822132471e-01	-2.011067498160e+03	-6.182061026489e+03	2.253425601521e-04
5.265329862240e-02	5.942892853968e+02	-1.254062445331e-03	-1.254464201338e+02	7.519291517747e-01	1.246307464399e-01	-2.070421174373e+03	-6.364368083205e+03	2.253425601521e-04
5.402729158945e-02	5.813182253526e+02	-1.291628901507e-03	-1.292021888719e+02	7.744050681159e-01	1.219516768433e-01	-2.133019788573e+03	-6.556622041552e+03	2.253425601521e-04
5.545452308473e-02	5.686478150357e+02	-1.331201750385e-03	-1.331586172048e+02	7.980777041754e-01	1.193365323403e-01	-2.199006533975e+03	-6.759265276017e+03	2.253425601521e-04
5.693814983004e-02	5.562265027659e+02	-1.372827699604e-03	-1.373203724116e+02	8.229742255566e-01	1.167745991975e-01	-2.268468464651e+03	-6.972569411291e+03	2.253425601521e-04
5.848140817278e-02	5.439915546554e+02	-1.416506867974e-03	-1.416874621323e+02	8.490937699891e-01	1.142528040717e-01	-2.341416806834e+03	-7.196575151779e+03	2.253425601521e-04
6.008759357400e-02	5.318690550024e+02	-1.462179791470e-03	-1.462539349674e+02	8.763996593364e-01	1.117557058232e-01	-2.417765459570e+03	-7.431026611060e+03	2.253425601521e-04
6.176003933289e-02	5.197746629853e+02	-1.509714147545e-03	-1.510065529605e+02	9.048114491951e-01	1.092656449330e-01	-2.497308968147e+03	-7.675303926381e+03	2.253425601521e-04
6.350209532114e-02	5.076153557843e+02	-1.558892395092e-03	-1.559235557124e+02	9.341975339814e-01	1.067630989409e-01	-2.579701924924e+03	-7.928360198558e+03	2.253425601521e-04
6.531710754470e-02	4.952924497811e+02	-1.609402257469e-03	-1.609737088875e+02	9.643694648933e-01	1.042273061384e-01	-2.664442980963e+03	-8.188672388665e+03	2.253425601521e-04
6.720839934387e-02	4.827060508466e+02	-1.660832286548e-03	-1.661158609200e+02	9.950793214874e-01	1.016371902046e-01	-2.750867161387e+03	-8.454217499494e+03	2.253425601521e-04
6.917925498252e-02	4.697610523601e+02	-1.712675416706e-03	-1.712992988181e+02	1.026021879677e+00	9.897261246293e-02	-2.838151315175e+03	-8.722488748676e+03	2.253425601521e-04
7.123290626759e-02	4.563746238587e+02	-1.764343679184e-03	-1.764652201062e+02	1.056843472774e+00	9.621594182386e-02	-2.925337984071e+03	-8.990567892130e+03	2.253425601521e-04
7.337252269027e-02	4.424849145934e+02	-1.815197183124e-03	-1.815496315174e+02	1.087159400795e+00	9.335388689759e-02	-3.011382905029e+03	-9.255269655257e+03	2.253425601521e-04
7.560120540465e-02	4.280604025126e+02	-1.864589733448e-03	-1.864879114129e+02	1.116581298665e+00	9.037947311869e-02	-3.095230186238e+03	-9.513370649154e+03	2.253425601521e-04
7.792198517375e-02	4.131091622568e+02	-1.911932658286e-03	-1.912211931515e+02	1.144755392031e+00	8.729401451366e-02	-3.175917924604e+03	-9.761931309581e+03	2.253425601521e-04
8.033782423449e-02	3.976868116888e+02	-1.956775249084e-03	-1.957044096377e+02	1.171410666691e+00	8.410882059082e-02	-3.252711822924e+03	-9.998703502718e+03	2.253425601521e-04
8.285162187435e-02	3.819016532902e+02	-1.998896621149e-03	-1.999154797238e+02	1.196413821091e+00	8.084632576756e-02	-3.325258421342e+03	-1.022259839173e+04	2.253425601521e-04
8.546622338520e-02	3.659158348541e+02	-2.038401605225e-03	-2.038648974458e+02	1.219826559435e+00	7.754039200183e-02	-3.393745890840e+03	-1.043417779366e+04	2.253425601521e-04
8.818443196764e-02	3.499406672928e+02	-2.075804829318e-03	-2.076041398896e+02	1.241955723504e+00	7.423538628247e-02	-3.459046292418e+03	-1.063608953315e+04	2.253425601521e-04
9.100902310427e-02	3.342252564225e+02	-2.112085680495e-03	-2.112311626020e+02	1.263385896693e+00	7.098384632357e-02	-3.522810549128e+03	-1.083335917563e+04	2.253425601521e-04
9.394276089869e-02	3.190379445730e+02	-2.148692215221e-03	-2.148907893703e+02	1.284981372027e+00	6.784261576880e-02	-3.587479382454e+03	-1.103342575792e+04	2.253425601521e-04
9.698841588395e-02	3.046411038273e+02	-2.187472130802e-03	-2.187678076621e+02	1.307844428022e+00	6.486754771531e-02	-3.656173321465e+03	-1.124580884718e+04	2.253425601521e-04
1.001487838324e-01	2.912610615291e+02	-2.230513179939e-03	-2.230710080479e+02	1.333219452239e+00	6.210713650200e-02	-3.732431430764e+03	-1.148131387068e+04	2.253425601521e-04
1.034267051417e-01	2.790565834630e+02	-2.279887953779e-03	-2.280076603754e+02	1.362339993173e+00	5.959578828172e-02	-3.819788907341e+03	-1.175074516767e+04	2.253425601521e-04
1.068250844228e-01	2.680902489465e+02	-2.337312995776e-03	-2.337494232205e+02	1.396224844038e+00	5.734763978570e-02	-3.921208444366e+03	-1.206317150788e+04	2.253425601521e-04
1.103469099708e-01	2.583084661488e+02	-2.403760126436e-03	-2.403934750109e+02	1.435445958809e+00	5.535214704976e-02	-4.038426859531e+03	-1.242393116072e+04	2.253425601521e-04
1.139952728505e-01	2.495355221788e+02	-2.479081792766e-03	-2.479250485686e+02	1.479905269026e+00	5.357260734567e-02	-4.171318993870e+03	-1.283268725307e+04	2.253425601521e-04
