# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.216845988471e-01	3.385082181783e+01	-4.833130534934e-05	-4.846166850048e+00	2.287537910960e-01	6.425394834675e-02	-1.757888945692e+02	-1.889873881226e+02	1.283702474011e-03
1.257324202964e-01	3.278552724121e+01	-4.995263697355e-05	-5.007889756084e+00	2.365399918253e-01	6.228163989208e-02	-1.819084075642e+02	-1.948269601382e+02	1.283702474011e-03
1.299205283250e-01	3.167909560090e+01	-5.152079261983e-05	-5.164279222002e+00	2.440372849112e-01	6.020932402720e-02	-1.877597591839e+02	-2.005744273766e+02	1.283702474011e-03
1.342527877581e-01	3.049852795458e+01	-5.296073344019e-05	-5.307818654755e+00	2.508726731187e-01	5.797208879628e-02	-1.930316182130e+02	-2.060224329759e+02	1.283702474011e-03
1.387332631643e-01	2.923192065003e+01	-5.421631321163e-05	-5.432888847821e+00	2.567712575981e-01	5.554779526219e-02	-1.975048885853e+02	-2.110086723125e+02	1.283702474011e-03
1.433662311374e-01	2.789265402138e+01	-5.526802338322e-05	-5.537544099014e+00	2.616443921845e-01	5.296863868555e-02	-2.011150343555e+02	-2.154651679595e+02	1.283702474011e-03
1.481561912868e-01	2.651835541660e+01	-5.614592286200e-05	-5.624804789737e+00	2.656525877948e-01	5.031511377678e-02	-2.040101622116e+02	-2.194560805934e+02	1.283702474011e-03
1.531078758670e-01	2.516387252338e+01	-5.693218798573e-05	-5.702909676197e+00	2.692157061757e-01	4.770106015711e-02	-2.065507587725e+02	-2.231886321779e+02	1.283702474011e-03
1.582262579640e-01	2.388894143133e+01	-5.774890526311e-05	-5.784090414276e+00	2.729492303847e-01	4.525114935765e-02	-2.092569119107e+02	-2.269844400092e+02	1.283702474011e-03
1.635165581371e-01	2.274308600913e+01	-5.873021738680e-05	-5.881780345413e+00	2.775241121692e-01	4.306826083357e-02	-2.126965361060e+02	-2.312074663286e+02	1.283702474011e-03
1.689842493884e-01	2.175136392281e+01	-5.998324627946e-05	-6.006701311850e+00	2.834698034825e-01	4.119971750990e-02	-2.172980426490e+02	-2.361591781471e+02	1.283702474011e-03
1.746350602982e-01	2.090565184885e+01	-6.154804408355e-05	-6.162855399455e+00	2.909741744189e-01	3.962583505371e-02	-2.232032019142e+02	-2.419678604022e+02	1.283702474011e-03
1.804749761319e-01	2.016547720957e+01	-6.337148076913e-05	-6.344914018808e+00	2.997576974026e-01	3.826075469681e-02	-2.301637037059e+02	-2.485121708481e+02	1.283702474011e-03
1.865102376800e-01	1.946931842433e+01	-6.530971041167e-05	-6.538468884836e+00	3.090892873791e-01	3.697501066291e-02	-2.375495599877e+02	-2.554199535291e+02	1.283702474011e-03
1.927473375494e-01	1.875438213400e+01	-6.716692441949e-05	-6.723914955972e+00	3.179855539205e-01	3.563976721403e-02	-2.445367330813e+02	-2.621659080393e+02	1.283702474011e-03
1.991930135772e-01	1.797851181932e+01	-6.876457786925e-05	-6.883381504956e+00	3.255590691947e-01	3.416973656699e-02	-2.503886519825e+02	-2.682555133082e+02	1.283702474011e-03
2.058542389921e-01	1.713601541176e+01	-7.001857142300e-05	-7.008456405913e+00	3.314036803848e-01	3.255635075372e-02	-2.547836274402e+02	-2.734368674533e+02	1.283702474011e-03
2.127382088982e-01	1.625986904330e+01	-7.098999300860e-05	-7.105261151095e+00	3.358426858627e-01	3.087089857384e-02	-2.580180534262e+02	-2.778474693633e+02	1.283702474011e-03
2.198523226147e-01	1.540759445875e+01	-7.187677290383e-05	-7.193610920521e+00	3.398793735269e-01	2.923379637922e-02	-2.609460783975e+02	-2.820044221180e+02	1.283702474011e-03
2.272041613644e-01	1.463526348535e+01	-7.293470630698e-05	-7.299106827881e+00	3.447950025791e-01	2.776070736099e-02	-2.646426379022e+02	-2.866008296993e+02	1.283702474011e-03
2.348014607741e-01	1.397092778083e+01	-7.435289807956e-05	-7.440670162323e+00	3.515237646343e-01	2.650766788515e-02	-2.698759232164e+02	-2.921699489750e+02	1.283702474011e-03
2.426520776320e-01	1.340102834468e+01	-7.614400623890e-05	-7.619561503862e+00	3.601090270268e-01	2.544410572747e-02	-2.766568177146e+02	-2.987778195836e+02	1.283702474011e-03
2.507639503457e-01	1.287836437446e+01	-7.811917102623e-05	-7.816876699086e+00	3.695887713473e-01	2.447078680524e-02	-2.841577531099e+02	-3.059373635904e+02	1.283702474011e-03
2.591450525681e-01	1.234895567266e+01	-7.998288611893e-05	-8.003044327378e+00	3.784808668424e-01	2.347626914026e-02	-2.911330449195e+02	-3.128494536630e+02	1.283702474011e-03
2.678033395049e-01	1.178316501062e+01	-8.151068642454e-05	-8.155606465877e+00	3.856752683003e-01	2.240110586166e-02	-2.966699006550e+02	-3.188816628867e+02	1.283702474011e-03
2.767466865105e-01	1.119176513336e+01	-8.270245995157e-05	-8.274556064134e+00	3.911932038277e-01	2.126991994622e-02	-3.008145061332e+02	-3.239986795812e+02	1.283702474011e-03
2.859828197011e-01	1.061553356508e+01	-8.379442156233e-05	-8.383530312243e+00	3.962320210128e-01	2.016841664837e-02	-3.045902792100e+02	-3.288193530274e+02	1.283702474011e-03
2.955192385032e-01	1.009458402795e+01	-8.509552340516e-05	-8.513439873263e+00	4.023349861937e-01	1.917920762048e-02	-3.092879822864e+02	-3.341898548211e+02	1.283702474011e-03
3.053631302924e-01	9.639332217821e+00	-8.675135402421e-05	-8.678847612806e+00	4.102116596103e-01	1.832228653013e-02	-3.154789956255e+02	-3.405373809178e+02	1.283702474011e-03
3.155212775905e-01	9.225386893755e+00	-8.862361103388e-05	-8.865913898981e+00	4.191502661385e-01	1.754585282970e-02	-3.225419766837e+02	-3.475162587966e+02	1.283702474011e-03
3.259999586695e-01	8.816401013855e+00	-9.040631836296e-05	-9.044027127034e+00	4.276163280479e-01	1.677470795180e-02	-3.291861374563e+02	-3.542967765153e+02	1.283702474011e-03
3.368048428741e-01	8.395109649121e+00	-9.189871717265e-05	-9.193104764173e+00	4.346211754037e-01	1.597438262868e-02	-3.346026553178e+02	-3.603046938720e+02	1.283702474011e-03
3.479408825110e-01	7.974879962181e+00	-9.318758850353e-05	-9.321830062294e+00	4.406187054451e-01	1.517386483416e-02	-3.391978486315e+02	-3.657439412577e+02	1.283702474011e-03
3.594122037606e-01	7.582107257578e+00	-9.454929334426e-05	-9.457849285379e+00	4.469957733130e-01	1.442806208112e-02	-3.441415238046e+02	-3.713616112903e+02	1.283702474011e-03
3.712219997307e-01	7.228387149945e+00	-9.615768341831e-05	-9.618552071371e+00	4.546075782000e-01	1.376022830680e-02	-3.501339083390e+02	-3.776562403494e+02	1.283702474011e-03
3.833724294621e-01	6.901271665312e+00	-9.790771647503e-05	-9.793429401356e+00	4.629123118400e-01	1.314385932315e-02	-3.567004769437e+02	-3.843675792339e+02	1.283702474011e-03
3.958645273805e-01	6.581341997081e+00	-9.955554389170e-05	-9.958088934671e+00	4.706905595054e-01	1.253889218339e-02	-3.628185776721e+02	-3.908280126728e+02	1.283702474011e-03
4.086981283087e-01	6.263865531837e+00	-1.010101918097e-04	-1.010343146287e+01	4.775024208101e-01	1.193631573454e-02	-3.681383764956e+02	-3.967625528072e+02	1.283702474011e-03
4.218718136383e-01	5.959987698428e+00	-1.024197851286e-04	-1.024427376815e+01	4.840990578175e-01	1.135973477785e-02	-3.733044289597e+02	-4.025576165002e+02	1.283702474011e-03
4.353828845357e-01	5.679319786408e+00	-1.039539958352e-04	-1.039758675058e+01	4.913227591082e-01	1.082889108639e-02	-3.790173625969e+02	-4.086868436969e+02	1.283702474011e-03
4.492273680194e-01	5.418239822107e+00	-1.055846581692e-04	-1.056055243928e+01	4.990206197669e-01	1.033591679965e-02	-3.851344278729e+02	-4.150932618560e+02	1.283702474011e-03
4.634000613088e-01	5.167335081062e+00	-1.071564417487e-04	-1.071763417112e+01	5.064151068166e-01	9.861366273862e-03	-3.910017884183e+02	-4.213529249818e+02	1.283702474011e-03
4.778946189287e-01	4.924323255218e+00	-1.086184678482e-04	-1.086374319460e+01	5.132615003758e-01	9.400917428358e-03	-3.964264557147e+02	-4.273092697303e+02	1.283702474011e-03
4.927036855942e-01	4.694121665853e+00	-1.100698735112e-04	-1.100879510780e+01	5.200604384108e-01	8.965012080169e-03	-4.018364610641e+02	-4.332238446474e+02	1.283702474011e-03
5.078190759109e-01	4.479223629435e+00	-1.115828625816e-04	-1.116001125530e+01	5.271674917909e-01	8.558756361038e-03	-4.075250957645e+02	-4.393023810022e+02	1.283702474011e-03
5.232319994415e-01	4.276342432989e+00	-1.131028310732e-04	-1.131192997273e+01	5.343046101027e-01	8.175278403187e-03	-4.132527240251e+02	-4.454035461103e+02	1.283702474011e-03
5.389333268737e-01	4.082286430905e+00	-1.145607498897e-04	-1.145764712133e+01	5.411297470096e-01	7.808117168648e-03	-4.187354807310e+02	-4.513328116747e+02	1.283702474011e-03
5.549138900679e-01	3.897741030013e+00	-1.159795769699e-04	-1.159945875893e+01	5.477621586957e-01	7.458898894147e-03	-4.240805668272e+02	-4.571446575089e+02	1.283702474011e-03
5.711648059598e-01	3.724058449469e+00	-1.174104158605e-04	-1.174247576096e+01	5.544561706270e-01	7.130502320133e-03	-4.295016521283e+02	-4.629801867743e+02	1.283702474011e-03
5.876778119526e-01	3.560206373592e+00	-1.188422069314e-04	-1.188559176686e+01	5.611534217477e-01	6.820805525171e-03	-4.349461987204e+02	-4.688139753618e+02	1.283702474011e-03
6.044455988521e-01	3.404503282365e+00	-1.202380473490e-04	-1.202511584569e+01	5.676701402179e-01	6.526413250028e-03	-4.402602688272e+02	-4.745436661762e+02	1.283702474011e-03
6.214621268199e-01	3.256706310124e+00	-1.216025650888e-04	-1.216151070146e+01	5.740315775641e-01	6.246952668669e-03	-4.454685865472e+02	-4.801782090173e+02	1.283702474011e-03
6.387229103674e-01	3.117031512327e+00	-1.229594159806e-04	-1.229714200038e+01	5.803554073597e-01	5.982957125635e-03	-4.506712280442e+02	-4.857833540069e+02	1.283702474011e-03
6.562252600785e-01	2.984864816821e+00	-1.243049990874e-04	-1.243164941224e+01	5.866220838327e-01	5.733210115457e-03	-4.558504308858e+02	-4.913521306219e+02	1.283702474011e-03
6.739684713618e-01	2.859372842814e+00	-1.256246499921e-04	-1.256356617441e+01	5.927585173510e-01	5.496063616794e-03	-4.609447065618e+02	-4.968444351721e+02	1.283702474011e-03
6.919539538292e-01	2.740230750877e+00	-1.269218937089e-04	-1.269324466319e+01	5.987828874382e-01	5.270935653272e-03	-4.659715194097e+02	-5.022693961361e+02	1.283702474011e-03
7.101852984982e-01	2.627224738996e+00	-1.282057503077e-04	-1.282158680324e+01	6.047396364593e-01	5.057455792114e-03	-4.709691869059e+02	-5.076533196476e+02	1.283702474011e-03
7.286682835740e-01	2.519882146807e+00	-1.294737102348e-04	-1.294834145716e+01	6.106154894472e-01	4.854706424540e-03	-4.759257118824e+02	-5.129912510483e+02	1.283702474011e-03
7.474108227387e-01	2.417732993561e+00	-1.307215446325e-04	-1.307308555820e+01	6.163891078344e-01	4.661780239553e-03	-4.808244071323e+02	-5.182727392371e+02	1.283702474011e-03
7.664228624320e-01	2.320486788561e+00	-1.319525147384e-04	-1.319614511823e+01	6.220765878679e-01	4.478141974955e-03	-4.856803485483e+02	-5.235078019761e+02	1.283702474011e-03
7.857162364186e-01	2.227854093190e+00	-1.331693773555e-04	-1.331779570609e+01	6.276912202379e-01	4.303249884514e-03	-4.905046684508e+02	-5.287056031104e+02	1.283702474011e-03
8.053044869787e-01	2.139478012530e+00	-1.343700426696e-04	-1.343782820293e+01	6.332218896213e-01	4.136415945514e-03	-4.952898591854e+02	-5.338624498392e+02	1.283702474011e-03
8.252026623958e-01	2.055082022239e+00	-1.355553712591e-04	-1.355632856007e+01	6.386725565116e-01	3.977118690511e-03	-5.000394743750e+02	-5.389823036850e+02	1.283702474011e-03
8.454271001762e-01	1.974424424910e+00	-1.367271862030e-04	-1.367347899236e+01	6.440516526875e-01	3.824903698367e-03	-5.047625748793e+02	-5.440724022389e+02	1.283702474011e-03
8.659952047630e-01	1.897262884148e+00	-1.378860019389e-04	-1.378933085021e+01	6.493612055916e-01	3.679311231464e-03	-5.094615183138e+02	-5.491361636984e+02	1.283702474011e-03
8.869252275450e-01	1.823364479641e+00	-1.390315072213e-04	-1.390385291938e+01	6.545990344642e-01	3.539897349278e-03	-5.141364922396e+02	-5.541749039171e+02	1.283702474011e-03
9.082360558473e-01	1.752543645530e+00	-1.401652847485e-04	-1.401720339823e+01	6.597724460924e-01	3.406313551551e-03	-5.187945384717e+02	-5.591951864948e+02	1.283702474011e-03
9.299470164055e-01	1.684615178588e+00	-1.412877243301e-04	-1.412942119641e+01	6.648826101942e-01	3.278207933833e-03	-5.234390752870e+02	-5.642005616963e+02	1.283702474011e-03
9.520776976479e-01	1.619411768690e+00	-1.423991760032e-04	-1.424054125319e+01	6.699307755593e-01	3.155264014368e-03	-5.280722345771e+02	-5.691939165155e+02	1.283702474011e-03
9.746477939717e-01	1.556778193684e+00	-1.434996674759e-04	-1.435056627960e+01	6.749164321135e-01	3.037187184374e-03	-5.326961777322e+02	-5.741774259174e+02	1.283702474011e-03
9.976769741306e-01	1.496576879052e+00	-1.445894282091e-04	-1.445951916874e+01	6.798401092860e-01	2.923716991880e-03	-5.373135026578e+02	-5.791536957731e+02	1.283702474011e-03
1.021184774849e+00	1.438682469839e+00	-1.456685685139e-04	-1.456741090346e+01	6.847017977816e-01	2.814616199545e-03	-5.419260970772e+02	-5.841249085130e+02	1.283702474011e-03
1.045190519867e+00	1.382977314165e+00	-1.467367687599e-04	-1.467420947541e+01	6.894993070555e-01	2.709661395469e-03	-5.465348810970e+02	-5.890920587828e+02	1.283702474011e-03
1.069713263792e+00	1.329356228772e+00	-1.477938231301e-04	-1.477989426237e+01	6.942309806263e-01	2.608653016021e-03	-5.511412005768e+02	-5.940565526016e+02	1.283702474011e-03
1.094771759405e+00	1.277725889041e+00	-1.488397548734e-04	-1.488446755331e+01	6.988962661722e-01	2.511414338527e-03	-5.557471339986e+02	-5.990206205561e+02	1.283702474011e-03
1.120384446455e+00	1.227999999657e+00	-1.498744521118e-04	-1.498791812717e+01	7.034939438422e-01	2.417781884032e-03	-5.603544209685e+02	-6.039861154956e+02	1.283702474011e-03
1.146569459480e+00	1.180098278084e+00	-1.508976524820e-04	-1.509021971672e+01	7.080220281867e-01	2.327603360652e-03	-5.649644027596e+02	-6.089545128577e+02	1.283702474011e-03
1.173344651844e+00	1.133946953872e+00	-1.519091025578e-04	-1.519134695093e+01	7.124785419618e-01	2.240738823063e-03	-5.695785660000e+02	-6.139274154095e+02	1.283702474011e-03
1.200727632975e+00	1.089476312724e+00	-1.529083410999e-04	-1.529125367902e+01	7.168605104314e-01	2.157055931576e-03	-5.741977264590e+02	-6.189056960580e+02	1.283702474011e-03
1.228735815694e+00	1.046619694569e+00	-1.538946204985e-04	-1.538986511434e+01	7.211635894665e-01	2.076427976373e-03	-5.788217217238e+02	-6.238892184199e+02	1.283702474011e-03
1.257386470656e+00	1.005314889480e+00	-1.548671626100e-04	-1.548710341856e+01	7.253832701717e-01	1.998736691139e-03	-5.834503691864e+02	-6.288777880815e+02	1.283702474011e-03
1.286696785049e+00	9.655036849833e-01	-1.558251841975e-04	-1.558289024559e+01	7.295149920351e-01	1.923871389396e-03	-5.880835812096e+02	-6.338712863611e+02	1.283702474011e-03
1.316683923078e+00	9.271308896886e-01	-1.567678277121e-04	-1.567713981928e+01	7.335537989270e-01	1.851727022158e-03	-5.927211648371e+02	-6.388694974292e+02	1.283702474011e-03
1.347365086061e+00	8.901451536866e-01	-1.576943707071e-04	-1.576977987517e+01	7.374953129315e-01	1.782205857399e-03	-5.973636245271e+02	-6.438729538004e+02	1.283702474011e-03
1.378757570434e+00	8.544986524303e-01	-1.586042549059e-04	-1.586075456720e+01	7.413359418613e-01	1.715217083401e-03	-6.020120783003e+02	-6.488828458263e+02	1.283702474011e-03
1.410878822374e+00	8.201451333758e-01	-1.594968088344e-04	-1.594999673014e+01	7.450715758108e-01	1.650672899132e-03	-6.066672408884e+02	-6.538999493535e+02	1.283702474011e-03
1.443746488171e+00	7.870379983679e-01	-1.603709233985e-04	-1.603739543664e+01	7.486958682359e-01	1.588484230190e-03	-6.113287607404e+02	-6.589239238098e+02	1.283702474011e-03
1.477378459872e+00	7.551335604272e-01	-1.612256094795e-04	-1.612285175800e+01	7.522031565658e-01	1.528567947006e-03	-6.159964498819e+02	-6.639545713760e+02	1.283702474011e-03
1.511792916039e+00	7.243884517125e-01	-1.620595507520e-04	-1.620623404497e+01	7.555861421932e-01	1.470841161409e-03	-6.206692592773e+02	-6.689907679309e+02	1.283702474011e-03
1.547008357742e+00	6.947619054651e-01	-1.628715682508e-04	-1.628742438535e+01	7.588381762861e-01	1.415226079542e-03	-6.253467092215e+02	-6.740319719165e+02	1.283702474011e-03
1.583043640098e+00	6.662151468885e-01	-1.636605683400e-04	-1.636631340061e+01	7.619529084664e-01	1.361648616948e-03	-6.300290060408e+02	-6.790783889599e+02	1.283702474011e-03
1.619917999821e+00	6.387121813170e-01	-1.644257517459e-04	-1.644282114951e+01	7.649254581149e-01	1.310040372329e-03	-6.347172866462e+02	-6.841312210697e+02	1.283702474011e-03
1.657651079302e+00	6.122166288509e-01	-1.651659204390e-04	-1.651682781510e+01	7.677489251918e-01	1.260331751164e-03	-6.394117248532e+02	-6.891906812545e+02	1.283702474011e-03
1.696262947779e+00	5.866930770479e-01	-1.658797380081e-04	-1.658819974262e+01	7.704157789782e-01	1.212454990911e-03	-6.441120270636e+02	-6.942564837416e+02	1.283702474011e-03
1.735774120152e+00	5.621072071882e-01	-1.665657627752e-04	-1.665679275104e+01	7.729180073501e-01	1.166344391410e-03	-6.488175813735e+02	-6.993279783208e+02	1.283702474011e-03
1.776205573942e+00	5.384256765759e-01	-1.672224234745e-04	-1.672244970096e+01	7.752469631947e-01	1.121936006819e-03	-6.535275049137e+02	-7.044041989652e+02	1.283702474011e-03
1.817578764848e+00	5.156170961303e-01	-1.678483313036e-04	-1.678503170004e+01	7.773948208075e-01	1.079169700455e-03	-6.582418314632e+02	-7.094851518204e+02	1.283702474011e-03
1.859915641305e+00	4.936518529378e-01	-1.684422903013e-04	-1.684441914076e+01	7.793546285072e-01	1.037988824881e-03	-6.629615455076e+02	-7.145718834595e+02	1.283702474011e-03
1.903238658337e+00	4.725006943690e-01	-1.690028621890e-04	-1.690046818399e+01	7.811182882507e-01	9.983372662855e-04	-6.676869275336e+02	-7.196647173345e+02	1.283702474011e-03
1.947570790995e+00	4.521347175341e-01	-1.695283215195e-04	-1.695300627389e+01	7.826763572977e-01	9.601593982413e-04	-6.724173588120e+02	-7.247630199529e+02	1.283702474011e-03
1.992935547568e+00	4.325262289984e-01	-1.700169354475e-04	-1.700186011525e+01	7.840194018947e-01	9.234019340765e-04	-6.771522507158e+02	-7.298661572154e+02	1.283702474011e-03
2.039356982724e+00	4.136487696665e-01	-1.704670141895e-04	-1.704686071953e+01	7.851381846372e-01	8.880139453669e-04	-6.818914091720e+02	-7.349738900017e+02	1.283702474011e-03
2.086859710699e+00	3.954767251898e-01	-1.708767990516e-04	-1.708783220750e+01	7.860230691738e-01	8.539459828405e-04	-6.866348560675e+02	-7.400862306244e+02	1.283702474011e-03
2.135468918632e+00	3.779862081921e-01	-1.712448135404e-04	-1.712462692059e+01	7.866658860119e-01	8.211521888140e-04	-6.913834723757e+02	-7.452041237711e+02	1.283702474011e-03
2.185210380083e+00	3.611531401366e-01	-1.715691239667e-04	-1.715705148062e+01	7.870562263982e-01	7.895859266379e-04	-6.961370019852e+02	-7.503273357115e+02	1.283702474011e-03
2.236110468807e+00	3.449542040299e-01	-1.718476558401e-04	-1.718489842958e+01	7.871831801787e-01	7.592020119165e-04	-7.008944924577e+02	-7.554548416623e+02	1.283702474011e-03
2.288196172800e+00	3.293673017420e-01	-1.720784622962e-04	-1.720797307251e+01	7.870364490369e-01	7.299576286271e-04	-7.056557506606e+02	-7.605864051401e+02	1.283702474011e-03
2.341495108641e+00	3.143714897274e-01	-1.722597534203e-04	-1.722609640987e+01	7.866064748144e-01	7.018122228288e-04	-7.104215116303e+02	-7.657228031978e+02	1.283702474011e-03
2.396035536156e+00	2.999462765836e-01	-1.723895472157e-04	-1.723907023410e+01	7.858828998005e-01	6.747259906669e-04	-7.151918804526e+02	-7.708641689748e+02	1.283702474011e-03
2.451846373415e+00	2.860715782856e-01	-1.724656223905e-04	-1.724667240829e+01	7.848543611905e-01	6.486597531752e-04	-7.199661331657e+02	-7.760097449876e+02	1.283702474011e-03
2.508957212070e+00	2.727282941687e-01	-1.724858515317e-04	-1.724869018377e+01	7.835100291699e-01	6.235762510643e-04	-7.247440575520e+02	-7.811592888579e+02	1.283702474011e-03
2.567398333045e+00	2.598982750895e-01	-1.724482344885e-04	-1.724492353847e+01	7.818397753682e-01	5.994401059607e-04	-7.295260869060e+02	-7.863132417832e+02	1.283702474011e-03
2.627200722600e+00	2.475637449058e-01	-1.723505686980e-04	-1.723515220926e+01	7.798326378489e-01	5.762164914245e-04	-7.343120963286e+02	-7.914714839582e+02	1.283702474011e-03
2.688396088751e+00	2.357076071066e-01	-1.721906296660e-04	-1.721915374013e+01	7.774777385774e-01	5.538718624976e-04	-7.391018563727e+02	-7.966337879065e+02	1.283702474011e-03
2.751016878095e+00	2.243134812653e-01	-1.719662290661e-04	-1.719670929214e+01	7.747645470556e-01	5.323740456830e-04	-7.438953304577e+02	-8.018001026384e+02	1.283702474011e-03
2.815096293000e+00	2.133655558781e-01	-1.716751410041e-04	-1.716759626978e+01	7.716825423004e-01	5.116919001701e-04	-7.486924440758e+02	-8.069703312718e+02	1.283702474011e-03
2.880668309223e+00	2.028485949116e-01	-1.713151259742e-04	-1.713159071659e+01	7.682213410454e-01	4.917953429959e-04	-7.534931599210e+02	-8.121444479313e+02	1.283702474011e-03
2.947767693913e+00	1.927480208237e-01	-1.708840144741e-04	-1.708847567674e+01	7.643711574408e-01	4.726555766527e-04	-7.582975907983e+02	-8.173225832675e+02	1.283702474011e-03
3.016430024053e+00	1.830496670048e-01	-1.703795345712e-04	-1.703802395151e+01	7.601220080883e-01	4.542444890460e-04	-7.631054077098e+02	-8.225043705378e+02	1.283702474011e-03
3.086691705318e+00	1.737399781083e-01	-1.697995045612e-04	-1.698001736525e+01	7.554646131438e-01	4.365351540656e-04	-7.679166010501e+02	-8.276897937199e+02	1.283702474011e-03
3.158589991383e+00	1.648059452791e-01	-1.691418167447e-04	-1.691424514301e+01	7.503903465508e-01	4.195016945553e-04	-7.727313788399e+02	-8.328790919994e+02	1.283702474011e-03
3.232163003671e+00	1.562349807808e-01	-1.684043369508e-04	-1.684049386285e+01	7.448908544190e-01	4.031189850094e-04	-7.775495555938e+02	-8.380720625799e+02	1.283702474011e-03
3.307449751565e+00	1.480149679106e-01	-1.675849806812e-04	-1.675855507027e+01	7.389584151349e-01	3.873627842838e-04	-7.823708837303e+02	-8.432684268233e+02	1.283702474011e-03
3.384490153098e+00	1.401342829079e-01	-1.666817841887e-04	-1.666823238609e+01	7.325862436785e-01	3.722098095547e-04	-7.871954749124e+02	-8.484683172844e+02	1.283702474011e-03
3.463325056108e+00	1.325817709873e-01	-1.656929082299e-04	-1.656934188165e+01	7.257686083182e-01	3.576377024464e-04	-7.920235021427e+02	-8.536719207622e+02	1.283702474011e-03
3.543996259906e+00	1.253465977352e-01	-1.646164984605e-04	-1.646169811837e+01	7.185002346288e-01	3.436246467617e-04	-7.968545608598e+02	-8.588787929865e+02	1.283702474011e-03
3.626546537431e+00	1.184183870710e-01	-1.634508914106e-04	-1.634513474525e+01	7.107772278518e-01	3.301497533054e-04	-8.016886119244e+02	-8.640888982246e+02	1.283702474011e-03
3.711019657933e+00	1.117871966694e-01	-1.621946363285e-04	-1.621950668330e+01	7.025972233700e-01	3.171930256507e-04	-8.065259217549e+02	-8.693025226907e+02	1.283702474011e-03
3.797460410179e+00	1.054433667329e-01	-1.608463341462e-04	-1.608467402199e+01	6.939587051708e-01	3.047349613888e-04	-8.113662837702e+02	-8.745194420095e+02	1.283702474011e-03
3.885914626200e+00	9.937756381446e-02	-1.594047221796e-04	-1.594051048933e+01	6.848614324666e-01	2.927566845394e-04	-8.162092229384e+02	-8.797391511551e+02	1.283702474011e-03
3.976429205591e+00	9.358093098158e-02	-1.578689639214e-04	-1.578693243116e+01	6.753077366689e-01	2.812404134972e-04	-8.210552480127e+02	-8.849621919572e+02	1.283702474011e-03
4.069052140382e+00	8.804482724914e-02	-1.562383108676e-04	-1.562386499377e+01	6.653010509783e-01	2.701687379749e-04	-8.259042764897e+02	-8.901884761840e+02	1.283702474011e-03
4.163832540478e+00	8.276086054479e-02	-1.545121730706e-04	-1.545124917916e+01	6.548462752895e-01	2.595247213704e-04	-8.307557202035e+02	-8.954173759018e+02	1.283702474011e-03
4.260820659702e+00	7.772101873132e-02	-1.526904078499e-04	-1.526907071619e+01	6.439510390992e-01	2.492923332433e-04	-8.356097997611e+02	-9.006491261224e+02	1.283702474011e-03
4.360067922438e+00	7.291755919225e-02	-1.507732018851e-04	-1.507734826985e+01	6.326251986489e-01	2.394561569147e-04	-8.404668987808e+02	-9.058841403717e+02	1.283702474011e-03
4.461626950899e+00	6.834289922002e-02	-1.487608947019e-04	-1.487611578977e+01	6.208801311724e-01	2.300010558237e-04	-8.453263454818e+02	-9.111216937769e+02	1.283702474011e-03
4.565551593026e+00	6.398972338379e-02	-1.466542537383e-04	-1.466545001696e+01	6.087298472736e-01	2.209125575866e-04	-8.501880483494e+02	-9.163616936749e+02	1.283702474011e-03
4.671896951039e+00	5.985101387059e-02	-1.444546118756e-04	-1.444548423683e+01	5.961916312504e-01	2.121769965693e-04	-8.550526895130e+02	-9.216048689453e+02	1.283702474011e-03
4.780719410656e+00	5.591984136649e-02	-1.421634719479e-04	-1.421636873012e+01	5.832843103180e-01	2.037808491196e-04	-8.599197824206e+02	-9.268506986295e+02	1.283702474011e-03
4.892076670985e+00	5.218947576080e-02	-1.397827920970e-04	-1.397829930843e+01	5.700294560530e-01	1.957111297092e-04	-8.647888861607e+02	-9.320987101901e+02	1.283702474011e-03
5.006027775119e+00	4.865343278397e-02	-1.373151936639e-04	-1.373153810335e+01	5.564521842931e-01	1.879556216838e-04	-8.696607557368e+02	-9.373497125246e+02	1.283702474011e-03
5.122633141442e+00	4.530530124048e-02	-1.347635803834e-04	-1.347637548590e+01	5.425795065523e-01	1.805022902590e-04	-8.745351708359e+02	-9.426034740619e+02	1.283702474011e-03
5.241954595663e+00	4.213880769197e-02	-1.321313362276e-04	-1.321314985087e+01	5.284411232360e-01	1.733395325907e-04	-8.794115617549e+02	-9.478593783216e+02	1.283702474011e-03
