# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.216845988471e-01	3.449760680547e+01	-5.025850587671e-05	-5.038868278057e+00	2.331245717743e-01	6.420524054819e-02	-1.829489271173e+02	-1.961868336514e+02	1.257835116870e-03
1.257324202964e-01	3.341338082637e+01	-5.194797082262e-05	-5.207405639395e+00	2.410698101445e-01	6.223428638862e-02	-1.893191508097e+02	-2.022718302387e+02	1.257835116870e-03
1.299205283250e-01	3.228656497323e+01	-5.358097571675e-05	-5.370280924243e+00	2.487168748262e-01	6.016389559412e-02	-1.954081299394e+02	-2.082556041815e+02	1.257835116870e-03
1.342527877581e-01	3.108344584963e+01	-5.507893070772e-05	-5.519622425695e+00	2.556840501171e-01	5.792778243121e-02	-2.008962117947e+02	-2.139190334957e+02	1.257835116870e-03
1.387332631643e-01	2.979193640506e+01	-5.638316852579e-05	-5.649558855722e+00	2.616903989510e-01	5.550574352526e-02	-2.055503611101e+02	-2.190911530600e+02	1.257835116870e-03
1.433662311374e-01	2.842585419316e+01	-5.747351605157e-05	-5.758078116447e+00	2.666460257598e-01	5.292854068181e-02	-2.093084937750e+02	-2.237011987616e+02	1.257835116870e-03
1.481561912868e-01	2.702382937204e+01	-5.838180444259e-05	-5.848377900732e+00	2.707162677333e-01	5.027625195460e-02	-2.123206114326e+02	-2.278184138747e+02	1.257835116870e-03
1.531078758670e-01	2.564205674097e+01	-5.919444663235e-05	-5.929120707066e+00	2.743315603314e-01	4.766362456537e-02	-2.149609957471e+02	-2.316632749894e+02	1.257835116870e-03
1.582262579640e-01	2.434177822958e+01	-6.003957442921e-05	-6.013142825960e+00	2.781232334240e-01	4.521629976532e-02	-2.177801920340e+02	-2.355768313296e+02	1.257835116870e-03
1.635165581371e-01	2.317370993246e+01	-6.105781867232e-05	-6.114526479074e+00	2.827788309858e-01	4.303495943106e-02	-2.213603273709e+02	-2.399442366849e+02	1.257835116870e-03
1.689842493884e-01	2.216337270844e+01	-6.236126081288e-05	-6.244489441839e+00	2.888392161736e-01	4.116753000609e-02	-2.261473362917e+02	-2.450836521407e+02	1.257835116870e-03
1.746350602982e-01	2.130238672007e+01	-6.399149787698e-05	-6.407188254725e+00	2.964961070738e-01	3.959552874081e-02	-2.322969340425e+02	-2.511292861868e+02	1.257835116870e-03
1.804749761319e-01	2.054919236019e+01	-6.589240646368e-05	-6.596994895100e+00	3.054615827514e-01	3.823121401365e-02	-2.395394359743e+02	-2.579509697242e+02	1.257835116870e-03
1.865102376800e-01	1.984073931489e+01	-6.791282792352e-05	-6.798769705948e+00	3.149858583775e-01	3.694692425907e-02	-2.472295954254e+02	-2.651534599081e+02	1.257835116870e-03
1.927473375494e-01	1.911271613008e+01	-6.984737953263e-05	-6.991950146921e+00	3.240612024499e-01	3.561261419983e-02	-2.545003973724e+02	-2.721804212956e+02	1.257835116870e-03
1.991930135772e-01	1.832202040655e+01	-7.150907258203e-05	-7.157821082407e+00	3.317794025040e-01	3.414371286807e-02	-2.605906753482e+02	-2.785093292643e+02	1.257835116870e-03
2.058542389921e-01	1.746291460542e+01	-7.281020113676e-05	-7.287609753846e+00	3.377257799680e-01	3.253151786912e-02	-2.651658262143e+02	-2.838754778621e+02	1.257835116870e-03
2.127382088982e-01	1.656927135518e+01	-7.381536234170e-05	-7.387788657581e+00	3.422332971989e-01	3.084714988770e-02	-2.685297178829e+02	-2.884265984770e+02	1.257835116870e-03
2.198523226147e-01	1.570005520552e+01	-7.473245586261e-05	-7.479170010493e+00	3.463308267800e-01	2.921122191821e-02	-2.715761508144e+02	-2.927114876130e+02	1.257835116870e-03
2.272041613644e-01	1.491268375767e+01	-7.582968216176e-05	-7.588595525371e+00	3.513308004214e-01	2.773925901531e-02	-2.754240904993e+02	-2.974637158614e+02	1.257835116870e-03
2.348014607741e-01	1.423582504747e+01	-7.730490911782e-05	-7.735862807981e+00	3.581888684750e-01	2.648721637278e-02	-2.808713729096e+02	-3.032460417596e+02	1.257835116870e-03
2.426520776320e-01	1.365551241052e+01	-7.917077930869e-05	-7.922230845784e+00	3.669474581520e-01	2.542453904460e-02	-2.879292586168e+02	-3.101258707539e+02	1.257835116870e-03
2.507639503457e-01	1.312335170286e+01	-8.122876983743e-05	-8.127829087530e+00	3.766195217647e-01	2.445203121388e-02	-2.957365634261e+02	-3.175857404443e+02	1.257835116870e-03
2.591450525681e-01	1.258406328105e+01	-8.316898120094e-05	-8.321646723106e+00	3.856866366082e-01	2.345829956235e-02	-3.029964217630e+02	-3.247797176862e+02	1.257835116870e-03
2.678033395049e-01	1.200735229624e+01	-8.475651084111e-05	-8.480182064925e+00	3.930131517510e-01	2.238393968084e-02	-3.087587404068e+02	-3.310403299194e+02	1.257835116870e-03
2.767466865105e-01	1.140432521113e+01	-8.599192548713e-05	-8.603495976933e+00	3.986229574760e-01	2.125356748260e-02	-3.130715630132e+02	-3.363329611604e+02	1.257835116870e-03
2.859828197011e-01	1.081678746615e+01	-8.712334076564e-05	-8.716415797102e+00	4.037439599529e-01	2.015286899338e-02	-3.170006300058e+02	-3.413143146712e+02	1.257835116870e-03
2.955192385032e-01	1.028580932143e+01	-8.847455858647e-05	-8.851337214298e+00	4.099565608520e-01	1.916441704014e-02	-3.218897471175e+02	-3.468793437034e+02	1.257835116870e-03
3.053631302924e-01	9.822008112868e+00	-9.019760971453e-05	-9.023467311470e+00	4.179856195055e-01	1.830818357066e-02	-3.283335874451e+02	-3.534776778450e+02	1.257835116870e-03
3.155212775905e-01	9.400361312101e+00	-9.214688647050e-05	-9.218235878421e+00	4.271001304490e-01	1.753237864792e-02	-3.356850494724e+02	-3.607411565003e+02	1.257835116870e-03
3.259999586695e-01	8.983645402713e+00	-9.400151495153e-05	-9.403541478552e+00	4.357280769733e-01	1.676183518487e-02	-3.426002297238e+02	-3.677915753689e+02	1.257835116870e-03
3.368048428741e-01	8.554219199664e+00	-9.555153123201e-05	-9.558381062393e+00	4.428583971632e-01	1.596210824814e-02	-3.482372116519e+02	-3.740234581474e+02	1.257835116870e-03
3.479408825110e-01	8.125813863479e+00	-9.688852849386e-05	-9.691919129595e+00	4.489579281686e-01	1.516218378343e-02	-3.530192310012e+02	-3.796551134720e+02	1.257835116870e-03
3.594122037606e-01	7.725468631540e+00	-9.830235130914e-05	-9.833150340636e+00	4.554475039520e-01	1.441694781248e-02	-3.581642462825e+02	-3.854775199348e+02	1.257835116870e-03
3.712219997307e-01	7.365033762947e+00	-9.997479190489e-05	-1.000025838992e+01	4.632015542167e-01	1.374963793094e-02	-3.644011287023e+02	-3.920162874476e+02	1.257835116870e-03
3.833724294621e-01	7.031738104672e+00	-1.017952217288e-04	-1.018217560302e+01	4.716635281362e-01	1.313375483754e-02	-3.712356663941e+02	-3.989940446405e+02	1.257835116870e-03
3.958645273805e-01	6.705700555602e+00	-1.035080292710e-04	-1.035333332679e+01	4.795845509612e-01	1.252925328021e-02	-3.776031524324e+02	-4.057046080764e+02	1.257835116870e-03
4.086981283087e-01	6.382099896677e+00	-1.050183243165e-04	-1.050424072046e+01	4.865155765279e-01	1.192713178154e-02	-3.831395216935e+02	-4.118590885402e+02	1.257835116870e-03
4.218718136383e-01	6.072365347656e+00	-1.064817043291e-04	-1.065046184322e+01	4.932269145957e-01	1.135098879799e-02	-3.885159454045e+02	-4.178677095466e+02	1.257835116870e-03
4.353828845357e-01	5.786332790633e+00	-1.080758309045e-04	-1.080976656622e+01	5.005805446307e-01	1.082055590892e-02	-3.944618019284e+02	-4.242308111921e+02	1.257835116870e-03
4.492273680194e-01	5.520281358653e+00	-1.097708006699e-04	-1.097916314811e+01	5.084186590713e-01	1.032796530931e-02	-4.008283475746e+02	-4.308866032311e+02	1.257835116870e-03
4.634000613088e-01	5.264574600572e+00	-1.114037663883e-04	-1.114236322887e+01	5.159448858782e-01	9.853779763053e-03	-4.069348474343e+02	-4.373865257324e+02	1.257835116870e-03
4.778946189287e-01	5.016888416559e+00	-1.129217000004e-04	-1.129406312557e+01	5.229095537488e-01	9.393681891196e-03	-4.125804741493e+02	-4.435662796649e+02	1.257835116870e-03
4.927036855942e-01	4.782265114912e+00	-1.144286734076e-04	-1.144467193106e+01	5.298258267037e-01	8.958110562724e-03	-4.182109111293e+02	-4.497033094247e+02	1.257835116870e-03
5.078190759109e-01	4.563254922771e+00	-1.160002000943e-04	-1.160174195612e+01	5.370572784603e-01	8.552168765243e-03	-4.241314551008e+02	-4.560146494497e+02	1.257835116870e-03
5.232319994415e-01	4.356490505816e+00	-1.175788853393e-04	-1.175953245795e+01	5.443186549256e-01	8.168986743447e-03	-4.300925633869e+02	-4.623501694679e+02	1.257835116870e-03
5.389333268737e-01	4.158708930162e+00	-1.190924692765e-04	-1.191081621869e+01	5.512599738784e-01	7.802107101596e-03	-4.357987331206e+02	-4.685045046592e+02	1.257835116870e-03
5.549138900679e-01	3.970617970019e+00	-1.205651567793e-04	-1.205801399275e+01	5.580037908795e-01	7.453156654334e-03	-4.413616068873e+02	-4.745359405598e+02	1.257835116870e-03
5.711648059598e-01	3.793603689261e+00	-1.220504773134e-04	-1.220647924972e+01	5.648104085809e-01	7.125013021630e-03	-4.470036316270e+02	-4.805936814010e+02	1.257835116870e-03
5.876778119526e-01	3.626609373431e+00	-1.235367416381e-04	-1.235504266680e+01	5.716197449502e-01	6.815554926604e-03	-4.526700824946e+02	-4.866504716675e+02	1.257835116870e-03
6.044455988521e-01	3.467916226898e+00	-1.249852910589e-04	-1.249983772593e+01	5.782436753651e-01	6.521388926486e-03	-4.582007075306e+02	-4.925981318838e+02	1.257835116870e-03
6.214621268199e-01	3.317279288391e+00	-1.264010428051e-04	-1.264135605762e+01	5.847082548451e-01	6.242143029262e-03	-4.636212677518e+02	-4.984464347085e+02	1.257835116870e-03
6.387229103674e-01	3.174921782978e+00	-1.278087738690e-04	-1.278207544533e+01	5.911339097499e-01	5.978350679655e-03	-4.690359348370e+02	-5.042648980102e+02	1.257835116870e-03
6.562252600785e-01	3.040216431877e+00	-1.292046611132e-04	-1.292161333862e+01	5.975004591563e-01	5.728795975742e-03	-4.744262045522e+02	-5.100459539456e+02	1.257835116870e-03
6.739684713618e-01	2.912312328079e+00	-1.305733402851e-04	-1.305843299113e+01	6.037330675478e-01	5.491831855492e-03	-4.797280827605e+02	-5.157471951470e+02	1.257835116870e-03
6.919539538292e-01	2.790879361534e+00	-1.319185235665e-04	-1.319290549647e+01	6.098503938240e-01	5.266877028011e-03	-4.849597465164e+02	-5.213783558959e+02	1.257835116870e-03
7.101852984982e-01	2.675700437089e+00	-1.332496449418e-04	-1.332597417117e+01	6.158978657523e-01	5.053561493938e-03	-4.901610729308e+02	-5.269671899369e+02	1.257835116870e-03
7.286682835740e-01	2.566293294361e+00	-1.345640507037e-04	-1.345737346252e+01	6.218617953964e-01	4.850968157787e-03	-4.953195920090e+02	-5.325083521319e+02	1.257835116870e-03
7.474108227387e-01	2.462178619500e+00	-1.358573018585e-04	-1.358665929027e+01	6.277203010605e-01	4.658190398814e-03	-5.004179172131e+02	-5.379907454806e+02	1.257835116870e-03
7.664228624320e-01	2.363060750846e+00	-1.371328099666e-04	-1.371417269890e+01	6.334898246599e-01	4.474693461818e-03	-5.054717360450e+02	-5.434249411052e+02	1.257835116870e-03
7.857162364186e-01	2.268644853497e+00	-1.383934487514e-04	-1.384020094949e+01	6.391838948210e-01	4.299935961164e-03	-5.104926648248e+02	-5.488205711494e+02	1.257835116870e-03
8.053044869787e-01	2.178566940624e+00	-1.396370065326e-04	-1.396452273666e+01	6.447910503074e-01	4.133230436258e-03	-5.154728497134e+02	-5.541736344677e+02	1.257835116870e-03
8.252026623958e-01	2.092545268856e+00	-1.408643741017e-04	-1.408722703325e+01	6.503152779371e-01	3.974055764126e-03	-5.204160218907e+02	-5.594882703864e+02	1.257835116870e-03
8.454271001762e-01	2.010333589362e+00	-1.420774405967e-04	-1.420850266013e+01	6.557651203798e-01	3.821957937656e-03	-5.253315887863e+02	-5.647720427048e+02	1.257835116870e-03
8.659952047630e-01	1.931684915924e+00	-1.432767275971e-04	-1.432840168205e+01	6.611425629560e-01	3.676477527078e-03	-5.302220234637e+02	-5.700284950438e+02	1.257835116870e-03
8.869252275450e-01	1.856361822355e+00	-1.444618888250e-04	-1.444688938163e+01	6.664452829359e-01	3.537170961433e-03	-5.350875005394e+02	-5.752589382580e+02	1.257835116870e-03
9.082360558473e-01	1.784175253275e+00	-1.456345635785e-04	-1.456412961734e+01	6.716806592025e-01	3.403689978693e-03	-5.399353723091e+02	-5.804702403447e+02	1.257835116870e-03
9.299470164055e-01	1.714936436390e+00	-1.467951355105e-04	-1.468016068323e+01	6.768497806719e-01	3.275682984805e-03	-5.447691696362e+02	-5.856660640704e+02	1.257835116870e-03
9.520776976479e-01	1.648474879557e+00	-1.479439550641e-04	-1.479501755929e+01	6.819538278672e-01	3.152833698824e-03	-5.495911381759e+02	-5.908494158250e+02	1.257835116870e-03
9.746477939717e-01	1.584632388642e+00	-1.490810303371e-04	-1.490870099559e+01	6.869921754383e-01	3.034847767071e-03	-5.544035092228e+02	-5.960225383703e+02	1.257835116870e-03
9.976769741306e-01	1.523268768439e+00	-1.502065817570e-04	-1.502123298198e+01	6.919652578514e-01	2.921464935894e-03	-5.592089868443e+02	-6.011881435351e+02	1.257835116870e-03
1.021184774849e+00	1.464256281377e+00	-1.513207065659e-04	-1.513262319448e+01	6.968729579251e-01	2.812448131905e-03	-5.640095496963e+02	-6.063485070445e+02	1.257835116870e-03
1.045190519867e+00	1.407475030123e+00	-1.524230504141e-04	-1.524283615287e+01	7.017129261832e-01	2.707574127640e-03	-5.688061461821e+02	-6.115046512216e+02	1.257835116870e-03
1.069713263792e+00	1.352817826622e+00	-1.535133771054e-04	-1.535184819707e+01	7.064833534142e-01	2.606643518192e-03	-5.736001718776e+02	-6.166580317778e+02	1.257835116870e-03
1.094771759405e+00	1.300189571366e+00	-1.545916891904e-04	-1.545965954627e+01	7.111835523863e-01	2.509479710854e-03	-5.783937946355e+02	-6.218109697494e+02	1.257835116870e-03
1.120384446455e+00	1.249502330023e+00	-1.556578478121e-04	-1.556625628158e+01	7.158121516555e-01	2.415919349710e-03	-5.831888277346e+02	-6.269653919293e+02	1.257835116870e-03
1.146569459480e+00	1.200674294056e+00	-1.567115559485e-04	-1.567160866994e+01	7.203669937126e-01	2.325810260908e-03	-5.879866663950e+02	-6.321228280720e+02	1.257835116870e-03
1.173344651844e+00	1.153630291034e+00	-1.577525247751e-04	-1.577568780052e+01	7.248459241525e-01	2.239012607912e-03	-5.927888567940e+02	-6.372849409370e+02	1.257835116870e-03
1.200727632975e+00	1.108299285975e+00	-1.587802489133e-04	-1.587844310866e+01	7.292457693447e-01	2.155394153258e-03	-5.975962474330e+02	-6.424526362816e+02	1.257835116870e-03
1.228735815694e+00	1.064613360418e+00	-1.597939247477e-04	-1.597979420719e+01	7.335619579652e-01	2.074828284337e-03	-6.024086693162e+02	-6.476257711430e+02	1.257835116870e-03
1.257386470656e+00	1.022509132114e+00	-1.607927162516e-04	-1.607965746953e+01	7.377897470681e-01	1.997196824989e-03	-6.072259333812e+02	-6.528041446048e+02	1.257835116870e-03
1.286696785049e+00	9.819272927561e-01	-1.617757812162e-04	-1.617794865241e+01	7.419243367946e-01	1.922389173062e-03	-6.120479495469e+02	-6.579876355180e+02	1.257835116870e-03
1.316683923078e+00	9.428116123814e-01	-1.627421987756e-04	-1.627457564803e+01	7.459605193040e-01	1.850300361445e-03	-6.168745154584e+02	-6.631760185725e+02	1.257835116870e-03
1.347365086061e+00	9.051097727006e-01	-1.636911866158e-04	-1.636946020524e+01	7.498936687917e-01	1.780832736476e-03	-6.217061515855e+02	-6.683698423220e+02	1.257835116870e-03
1.378757570434e+00	8.687730500821e-01	-1.646221333471e-04	-1.646254116669e+01	7.537199567426e-01	1.713895554231e-03	-6.265440242517e+02	-6.735703457864e+02	1.257835116870e-03
1.410878822374e+00	8.337543272826e-01	-1.655343103934e-04	-1.655374565698e+01	7.574350260552e-01	1.649401075416e-03	-6.313888862115e+02	-6.787783432339e+02	1.257835116870e-03
1.443746488171e+00	8.000061299161e-01	-1.664265290390e-04	-1.664295478664e+01	7.610322313200e-01	1.587260302773e-03	-6.362403581558e+02	-6.839934659519e+02	1.257835116870e-03
1.477378459872e+00	7.674839593099e-01	-1.672977288511e-04	-1.673006249559e+01	7.645056279580e-01	1.527390165423e-03	-6.410982529815e+02	-6.892155171302e+02	1.257835116870e-03
1.511792916039e+00	7.361436412603e-01	-1.681465064719e-04	-1.681492843139e+01	7.678475998410e-01	1.469707840620e-03	-6.459614759048e+02	-6.944433265476e+02	1.257835116870e-03
1.547008357742e+00	7.059436529286e-01	-1.689716013281e-04	-1.689742652103e+01	7.710511902498e-01	1.414135592967e-03	-6.508295301277e+02	-6.996763354694e+02	1.257835116870e-03
1.583043640098e+00	6.768444968695e-01	-1.697718383038e-04	-1.697743923801e+01	7.741097382397e-01	1.360599398712e-03	-6.557026232437e+02	-7.049147506862e+02	1.257835116870e-03
1.619917999821e+00	6.488095120551e-01	-1.705463506658e-04	-1.705487989520e+01	7.770180806866e-01	1.309030903408e-03	-6.605819500385e+02	-7.101598326492e+02	1.257835116870e-03
1.657651079302e+00	6.218016433735e-01	-1.712938530111e-04	-1.712961993829e+01	7.797689917024e-01	1.259360569787e-03	-6.654676840391e+02	-7.154117939763e+02	1.257835116870e-03
1.696262947779e+00	5.957848258169e-01	-1.720129167989e-04	-1.720151649961e+01	7.823546052302e-01	1.211520688082e-03	-6.703595180288e+02	-7.206703351723e+02	1.257835116870e-03
1.735774120152e+00	5.707241118696e-01	-1.727020045631e-04	-1.727041581936e+01	7.847665670389e-01	1.165445607355e-03	-6.752568181108e+02	-7.259347839356e+02	1.257835116870e-03
1.776205573942e+00	5.465855497926e-01	-1.733594434555e-04	-1.733615059990e+01	7.869958771237e-01	1.121071430591e-03	-6.801586661051e+02	-7.312041386991e+02	1.257835116870e-03
1.817578764848e+00	5.233371762983e-01	-1.739837490593e-04	-1.739857238749e+01	7.890343695809e-01	1.078338067431e-03	-6.850650970490e+02	-7.364784068691e+02	1.257835116870e-03
1.859915641305e+00	5.009488358888e-01	-1.745736362885e-04	-1.745755266216e+01	7.908747664408e-01	1.037188914097e-03	-6.899771357927e+02	-7.417586756609e+02	1.257835116870e-03
1.903238658337e+00	4.793907432182e-01	-1.751275681813e-04	-1.751293771648e+01	7.925086274125e-01	9.975679004093e-04	-6.948950729552e+02	-7.470452787222e+02	1.257835116870e-03
1.947570790995e+00	4.586334729347e-01	-1.756437097218e-04	-1.756454403777e+01	7.939261507922e-01	9.594194435284e-04	-6.998182620078e+02	-7.523375545491e+02	1.257835116870e-03
1.992935547568e+00	4.386488338242e-01	-1.761202196303e-04	-1.761218748740e+01	7.951175519067e-01	9.226902964316e-04	-7.047460943649e+02	-7.576348490147e+02	1.257835116870e-03
2.039356982724e+00	4.194098917859e-01	-1.765553012593e-04	-1.765568839048e+01	7.960732515200e-01	8.873295690144e-04	-7.096783710687e+02	-7.629369181232e+02	1.257835116870e-03
2.086859710699e+00	4.008905720902e-01	-1.769470842028e-04	-1.769485969655e+01	7.967832689165e-01	8.532878531412e-04	-7.146151044851e+02	-7.682437644454e+02	1.257835116870e-03
2.135468918632e+00	3.830665606661e-01	-1.772939955796e-04	-1.772954410833e+01	7.972391288805e-01	8.205193227872e-04	-7.195572239662e+02	-7.735563815749e+02	1.257835116870e-03
2.185210380083e+00	3.659133502992e-01	-1.775939850512e-04	-1.775953658272e+01	7.974300889819e-01	7.889773802688e-04	-7.245044524424e+02	-7.788745145384e+02	1.257835116870e-03
2.236110468807e+00	3.494072143454e-01	-1.778448611474e-04	-1.778461796374e+01	7.973449198546e-01	7.586168745495e-04	-7.294558032361e+02	-7.841971041601e+02	1.257835116870e-03
2.288196172800e+00	3.335256660714e-01	-1.780445655278e-04	-1.780458240887e+01	7.969730282854e-01	7.293950220889e-04	-7.344110772758e+02	-7.895239080060e+02	1.257835116870e-03
2.341495108641e+00	3.182473927201e-01	-1.781912031679e-04	-1.781924040761e+01	7.963045883185e-01	7.012713008465e-04	-7.393710372011e+02	-7.948557308858e+02	1.257835116870e-03
2.396035536156e+00	3.035515449551e-01	-1.782826829885e-04	-1.782838284419e+01	7.953289872620e-01	6.742059377149e-04	-7.443357917418e+02	-8.001927096145e+02	1.257835116870e-03
2.451846373415e+00	2.894176914783e-01	-1.783166693731e-04	-1.783177614923e+01	7.940346214180e-01	6.481597838483e-04	-7.493045872363e+02	-8.055340568217e+02	1.257835116870e-03
2.508957212070e+00	2.758264018333e-01	-1.782909273629e-04	-1.782919681953e+01	7.924104567329e-01	6.230956084461e-04	-7.542772038271e+02	-8.108795224564e+02	1.257835116870e-03
2.567398333045e+00	2.627592135705e-01	-1.782033577101e-04	-1.782043492334e+01	7.904462022425e-01	5.989780598923e-04	-7.592540950840e+02	-8.162295681705e+02	1.257835116870e-03
2.627200722600e+00	2.501980458825e-01	-1.780516550085e-04	-1.780525991322e+01	7.881307587242e-01	5.757723393779e-04	-7.642351265437e+02	-8.215840644789e+02	1.257835116870e-03
2.688396088751e+00	2.381255109220e-01	-1.778334972838e-04	-1.778343958517e+01	7.854531552964e-01	5.534449276348e-04	-7.692200600674e+02	-8.269427751817e+02	1.257835116870e-03
2.751016878095e+00	2.265249497929e-01	-1.775466060849e-04	-1.775474608780e+01	7.824028191844e-01	5.319636755238e-04	-7.742088601354e+02	-8.323056504027e+02	1.257835116870e-03
2.815096293000e+00	2.153802830582e-01	-1.771886702308e-04	-1.771894829695e+01	7.789692375966e-01	5.112974662468e-04	-7.792014488579e+02	-8.376725898581e+02	1.257835116870e-03
2.880668309223e+00	2.046760170492e-01	-1.767573712241e-04	-1.767581435701e+01	7.751420923858e-01	4.914162405375e-04	-7.841977839305e+02	-8.430435626051e+02	1.257835116870e-03
2.947767693913e+00	1.943973279551e-01	-1.762504721605e-04	-1.762512057199e+01	7.709117319984e-01	4.722912226540e-04	-7.891979856573e+02	-8.484187069038e+02	1.257835116870e-03
3.016430024053e+00	1.845298109321e-01	-1.756656392207e-04	-1.756663355449e+01	7.662683725843e-01	4.538943220766e-04	-7.942017119512e+02	-8.537976428495e+02	1.257835116870e-03
3.086691705318e+00	1.750596819419e-01	-1.750006416452e-04	-1.750013022338e+01	7.612030134644e-01	4.361986334825e-04	-7.992089523076e+02	-8.591803535211e+02	1.257835116870e-03
3.158589991383e+00	1.659737118037e-01	-1.742533357575e-04	-1.742539620602e+01	7.557073921563e-01	4.191782999121e-04	-8.042199215252e+02	-8.645670849212e+02	1.257835116870e-03
3.232163003671e+00	1.572590996837e-01	-1.734215634634e-04	-1.734221568815e+01	7.497736073133e-01	4.028082150128e-04	-8.092344279525e+02	-8.699576280819e+02	1.257835116870e-03
3.307449751565e+00	1.489035227574e-01	-1.725032314466e-04	-1.725037933348e+01	7.433944873149e-01	3.870641560157e-04	-8.142522160013e+02	-8.753516963518e+02	1.257835116870e-03
3.384490153098e+00	1.408951573404e-01	-1.714963841296e-04	-1.714969157982e+01	7.365639009003e-01	3.719228584892e-04	-8.192733982243e+02	-8.807494231461e+02	1.257835116870e-03
3.463325056108e+00	1.332226546318e-01	-1.703992106309e-04	-1.703997133473e+01	7.292768827013e-01	3.573619811735e-04	-8.242981557446e+02	-8.861510034733e+02	1.257835116870e-03
3.543996259906e+00	1.258749905313e-01	-1.692099017265e-04	-1.692103767165e+01	7.215290391982e-01	3.433597244749e-04	-8.293260688521e+02	-8.915559778516e+02	1.257835116870e-03
3.626546537431e+00	1.188416036093e-01	-1.679268623555e-04	-1.679273108049e+01	7.133174809771e-01	3.298952153664e-04	-8.343570961010e+02	-8.969643082384e+02	1.257835116870e-03
3.711019657933e+00	1.121123697287e-01	-1.665487357820e-04	-1.665491588386e+01	7.046409787855e-01	3.169484727706e-04	-8.393915157335e+02	-9.023762927861e+02	1.257835116870e-03
3.797460410179e+00	1.056774494936e-01	-1.650742387668e-04	-1.650746375412e+01	6.954992835358e-01	3.045000094382e-04	-8.444291110290e+02	-9.077916969077e+02	1.257835116870e-03
3.885914626200e+00	9.952733175893e-02	-1.635022503945e-04	-1.635026259614e+01	6.858935596898e-01	2.925309639887e-04	-8.494693863244e+02	-9.132099948148e+02	1.257835116870e-03
3.976429205591e+00	9.365298325952e-02	-1.618321108998e-04	-1.618324642998e+01	6.758276872638e-01	2.810235682547e-04	-8.545128746317e+02	-9.186317528350e+02	1.257835116870e-03
4.069052140382e+00	8.804558656025e-02	-1.600632742778e-04	-1.600636065183e+01	6.653067886292e-01	2.699604254573e-04	-8.595594889313e+02	-9.240568781989e+02	1.257835116870e-03
4.163832540478e+00	8.269657265000e-02	-1.581953825206e-04	-1.581956945766e+01	6.543375965714e-01	2.593246121335e-04	-8.646086152996e+02	-9.294847170443e+02	1.257835116870e-03
4.260820659702e+00	7.759775113849e-02	-1.562285623682e-04	-1.562288551837e+01	6.429297157071e-01	2.491001101555e-04	-8.696604839317e+02	-9.349155140721e+02	1.257835116870e-03
4.360067922438e+00	7.274119884896e-02	-1.541633044203e-04	-1.541635789096e+01	6.310951145588e-01	2.392715147343e-04	-8.747154942149e+02	-9.403496987149e+02	1.257835116870e-03
4.461626950899e+00	6.811914970629e-02	-1.520002836095e-04	-1.520005406575e+01	6.188474163034e-01	2.298237007616e-04	-8.797729494500e+02	-9.457865210854e+02	1.257835116870e-03
4.565551593026e+00	6.372410119894e-02	-1.497406391224e-04	-1.497408795856e+01	6.062030016574e-01	2.207422073302e-04	-8.848327492856e+02	-9.512258795798e+02	1.257835116870e-03
4.671896951039e+00	5.954884360188e-02	-1.473861166928e-04	-1.473863414007e+01	5.931816340295e-01	2.120133790669e-04	-8.898956085456e+02	-9.566685361000e+02	1.257835116870e-03
4.780719410656e+00	5.558625094364e-02	-1.449386619450e-04	-1.449388717000e+01	5.798047214106e-01	2.036237028461e-04	-8.949610186455e+02	-9.621139475114e+02	1.257835116870e-03
4.892076670985e+00	5.182939068740e-02	-1.424007120176e-04	-1.424009075961e+01	5.660964964758e-01	1.955602031435e-04	-9.000285202082e+02	-9.675616227198e+02	1.257835116870e-03
5.006027775119e+00	4.827156921955e-02	-1.397754056025e-04	-1.397755877555e+01	5.520847881534e-01	1.878106726286e-04	-9.050989015025e+02	-9.730124041875e+02	1.257835116870e-03
5.122633141442e+00	4.490615966065e-02	-1.370661918100e-04	-1.370663612636e+01	5.377993586336e-01	1.803630859776e-04	-9.101719293604e+02	-9.784660473868e+02	1.257835116870e-03
5.241954595663e+00	4.172666557316e-02	-1.342770308709e-04	-1.342771883267e+01	5.232726608108e-01	1.732058490778e-04	-9.152470144003e+02	-9.839219161272e+02	1.257835116870e-03
