# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.177733853812e-01	1.040229160480e+02	-4.284230268847e-04	-4.285529346825e+01	6.584930507122e-01	6.502887215246e-02	-1.583808326857e+03	-1.604273097660e+03	4.162794210475e-04
1.216845988471e-01	1.009052108113e+02	-4.436578418897e-04	-4.437838561779e+01	6.818874188237e-01	6.309903875477e-02	-1.640566361719e+03	-1.660686022484e+03	4.162794210475e-04
1.257324202964e-01	9.777945693533e+01	-4.590111661413e-04	-4.591332768685e+01	7.054561536864e-01	6.116367565537e-02	-1.697797326185e+03	-1.717669123651e+03	4.162794210475e-04
1.299205283250e-01	9.449698464547e+01	-4.736720252573e-04	-4.737900367075e+01	7.279496818880e-01	5.912947191160e-02	-1.752488971608e+03	-1.772355054165e+03	4.162794210475e-04
1.342527877581e-01	9.095489774711e+01	-4.868627631110e-04	-4.869763510675e+01	7.481704810488e-01	5.693177665703e-02	-1.801752952685e+03	-1.821977711476e+03	4.162794210475e-04
1.387332631643e-01	8.712021099834e+01	-4.980241480290e-04	-4.981329470820e+01	7.652581713009e-01	5.454977400019e-02	-1.843513382992e+03	-1.864528055640e+03	4.162794210475e-04
1.433662311374e-01	8.304235469220e+01	-5.069982412177e-04	-5.071019476877e+01	7.789709219623e-01	5.201438167440e-02	-1.877187584447e+03	-1.899406615949e+03	4.162794210475e-04
1.481561912868e-01	7.884861850127e+01	-5.141555443467e-04	-5.142540135185e+01	7.898807908651e-01	4.940545428585e-02	-1.904160104812e+03	-1.927883389749e+03	4.162794210475e-04
1.531078758670e-01	7.472022190918e+01	-5.204088124507e-04	-5.205021259228e+01	7.993943415584e-01	4.683681762530e-02	-1.927835408869e+03	-1.953159627747e+03	4.162794210475e-04
1.582262579640e-01	7.085152497492e+01	-5.270703924913e-04	-5.271588745867e+01	8.095322795729e-01	4.443068517417e-02	-1.953108139866e+03	-1.979875490101e+03	4.162794210475e-04
1.635165581371e-01	6.740051363211e+01	-5.355473452692e-04	-5.356315176096e+01	8.224595245338e-01	4.228654064545e-02	-1.985228719730e+03	-2.013038701621e+03	4.162794210475e-04
1.689842493884e-01	6.444345096924e+01	-5.469256027900e-04	-5.470060822374e+01	8.398449148664e-01	4.045257354223e-02	-2.028254164548e+03	-2.056551156518e+03	4.162794210475e-04
1.746350602982e-01	6.194835584170e+01	-5.615562196319e-04	-5.616335831090e+01	8.622248102077e-01	3.890889287055e-02	-2.083504565936e+03	-2.111731127274e+03	4.162794210475e-04
1.804749761319e-01	5.977916587460e+01	-5.787999006033e-04	-5.788745551130e+01	8.886110122259e-01	3.757001262052e-02	-2.148607315303e+03	-2.176385525367e+03	4.162794210475e-04
1.865102376800e-01	5.773434131908e+01	-5.970799308370e-04	-5.971520316915e+01	9.165737611706e-01	3.630903416695e-02	-2.217690040742e+03	-2.244970546049e+03	4.162794210475e-04
1.927473375494e-01	5.561167772559e+01	-6.143160661705e-04	-6.143855161615e+01	9.429108365006e-01	3.499841394138e-02	-2.282995500641e+03	-2.310108766096e+03	4.162794210475e-04
1.991930135772e-01	5.327901305864e+01	-6.286658176624e-04	-6.287323545325e+01	9.647887474394e-01	3.355457292043e-02	-2.337647316698e+03	-2.365213960490e+03	4.162794210475e-04
2.058542389921e-01	5.072375305385e+01	-6.393272730842e-04	-6.393906188479e+01	9.809770848733e-01	3.196928529626e-02	-2.378651479600e+03	-2.407359335703e+03	4.162794210475e-04
2.127382088982e-01	4.805766524669e+01	-6.470398248159e-04	-6.470998410671e+01	9.926165659612e-01	3.031292684314e-02	-2.408775656909e+03	-2.439096122245e+03	4.162794210475e-04
2.198523226147e-01	4.546898699682e+01	-6.539501665630e-04	-6.540069499737e+01	1.003009967374e+00	2.870443288533e-02	-2.436059251985e+03	-2.468025314678e+03	4.162794210475e-04
2.272041613644e-01	4.313748102193e+01	-6.627438285326e-04	-6.627977002695e+01	1.016284257205e+00	2.725769256626e-02	-2.470573280118e+03	-2.503741999994e+03	4.162794210475e-04
2.348014607741e-01	4.114952468227e+01	-6.753290997744e-04	-6.753804888753e+01	1.035366874423e+00	2.602773087433e-02	-2.519494209609e+03	-2.553147304985e+03	4.162794210475e-04
2.426520776320e-01	3.945670206601e+01	-6.917194848158e-04	-6.917687598551e+01	1.060270467700e+00	2.498421607504e-02	-2.582906291579e+03	-2.616419472386e+03	4.162794210475e-04
2.507639503457e-01	3.790432073926e+01	-7.098363535835e-04	-7.098836899496e+01	1.087794297742e+00	2.402920894339e-02	-2.653041489586e+03	-2.686235500916e+03	4.162794210475e-04
2.591450525681e-01	3.631955587234e+01	-7.265651014801e-04	-7.266104587312e+01	1.113151375248e+00	2.305289144861e-02	-2.718223215365e+03	-2.751479166460e+03	4.162794210475e-04
2.678033395049e-01	3.461094549866e+01	-7.396318741925e-04	-7.396750976656e+01	1.132852309145e+00	2.199683725831e-02	-2.769909805524e+03	-2.803941270331e+03	4.162794210475e-04
2.767466865105e-01	3.281738452297e+01	-7.491575561998e-04	-7.491985398053e+01	1.147087848951e+00	2.088550384837e-02	-2.808554140165e+03	-2.843945553596e+03	4.162794210475e-04
2.859828197011e-01	3.107172968244e+01	-7.576914497565e-04	-7.577302533214e+01	1.159773474688e+00	1.980346319960e-02	-2.843764452714e+03	-2.880576196434e+03	4.162794210475e-04
2.955192385032e-01	2.950120336875e+01	-7.684334702850e-04	-7.684703125166e+01	1.175815290378e+00	1.883209397254e-02	-2.887635332664e+03	-2.925376849127e+03	4.162794210475e-04
3.053631302924e-01	2.813587277602e+01	-7.827835292106e-04	-7.828186663651e+01	1.197350895812e+00	1.799096155309e-02	-2.945502792938e+03	-2.983527803776e+03	4.162794210475e-04
3.155212775905e-01	2.689539598262e+01	-7.991810208963e-04	-7.992146088959e+01	1.221977193352e+00	1.722889384867e-02	-3.011523319788e+03	-3.049554601265e+03	4.162794210475e-04
3.259999586695e-01	2.566420335710e+01	-8.144192033718e-04	-8.144512538109e+01	1.244774640422e+00	1.647177403478e-02	-3.073595271898e+03	-3.111935533209e+03	4.162794210475e-04
3.368048428741e-01	2.438992207965e+01	-8.265000164239e-04	-8.265304754918e+01	1.262684711137e+00	1.568573305952e-02	-3.124153655310e+03	-3.163378718807e+03	4.162794210475e-04
3.479408825110e-01	2.311741256190e+01	-8.364317813212e-04	-8.364606512306e+01	1.277256139850e+00	1.489944838842e-02	-3.167026773369e+03	-3.207435168886e+03	4.162794210475e-04
3.594122037606e-01	2.193054674724e+01	-8.470930561502e-04	-8.471204438561e+01	1.292894095195e+00	1.416705340093e-02	-3.213183466257e+03	-3.254540663254e+03	4.162794210475e-04
3.712219997307e-01	2.086430327600e+01	-8.601881542791e-04	-8.602142104194e+01	1.312197338960e+00	1.351139788361e-02	-3.269172231265e+03	-3.311009980855e+03	4.162794210475e-04
3.833724294621e-01	1.987794046879e+01	-8.745299821195e-04	-8.745548064522e+01	1.333340262966e+00	1.290629350898e-02	-3.330528656823e+03	-3.372666597604e+03	4.162794210475e-04
3.958645273805e-01	1.891067695957e+01	-8.876011960299e-04	-8.876248124069e+01	1.352471444680e+00	1.231226340706e-02	-3.387667343476e+03	-3.430368222703e+03	4.162794210475e-04
4.086981283087e-01	1.794917278020e+01	-8.985473208214e-04	-8.985697364352e+01	1.368288225621e+00	1.172048826456e-02	-3.437324300099e+03	-3.480925985739e+03	4.162794210475e-04
4.218718136383e-01	1.702918449463e+01	-9.089410380698e-04	-9.089623047670e+01	1.383192816224e+00	1.115427055588e-02	-3.485551740530e+03	-3.530057312536e+03	4.162794210475e-04
4.353828845357e-01	1.618020092090e+01	-9.204754920474e-04	-9.204956985014e+01	1.399762869210e+00	1.063304769798e-02	-3.538911031008e+03	-3.584047952947e+03	4.162794210475e-04
4.492273680194e-01	1.539012305861e+01	-9.327849730655e-04	-9.328041928400e+01	1.417432413320e+00	1.014903089661e-02	-3.596052359099e+03	-3.641670028016e+03	4.162794210475e-04
4.634000613088e-01	1.462980976922e+01	-9.442743471670e-04	-9.442926174332e+01	1.433767417975e+00	9.683057088402e-03	-3.650846137283e+03	-3.697082056317e+03	4.162794210475e-04
4.778946189287e-01	1.389291981298e+01	-9.544758608308e-04	-9.544932108406e+01	1.448057021897e+00	9.230896850856e-03	-3.701492693864e+03	-3.748518217003e+03	4.162794210475e-04
4.927036855942e-01	1.319494333625e+01	-9.644170564838e-04	-9.644335348339e+01	1.461864115320e+00	8.802856757374e-03	-3.752008715525e+03	-3.799781594040e+03	4.162794210475e-04
5.078190759109e-01	1.254324992930e+01	-9.747903596157e-04	-9.748060241062e+01	1.476236542575e+00	8.403958858465e-03	-3.805137863638e+03	-3.853513340046e+03	4.162794210475e-04
5.232319994415e-01	1.192755282757e+01	-9.850096631483e-04	-9.850245587327e+01	1.490279733880e+00	8.027422101269e-03	-3.858629078458e+03	-3.907591443267e+03	4.162794210475e-04
5.389333268737e-01	1.133832601824e+01	-9.943928331460e-04	-9.944069928814e+01	1.502958107818e+00	7.666888286500e-03	-3.909825955390e+03	-3.959467516673e+03	4.162794210475e-04
5.549138900679e-01	1.077790101114e+01	-1.003191278351e-03	-1.003204738206e+02	1.514653302672e+00	7.323973507966e-03	-3.959734516327e+03	-4.010076272388e+03	4.162794210475e-04
5.711648059598e-01	1.025033047015e+01	-1.011904351288e-03	-1.011917152293e+02	1.526119704418e+00	7.001515966992e-03	-4.010356758145e+03	-4.061330565116e+03	4.162794210475e-04
5.876778119526e-01	9.752388406646e+00	-1.020399468744e-03	-1.020411647900e+02	1.537154184430e+00	6.697421699809e-03	-4.061198542813e+03	-4.112774001434e+03	4.162794210475e-04
6.044455988521e-01	9.279075826577e+00	-1.028309930694e-03	-1.028321518759e+02	1.547201996500e+00	6.408348461426e-03	-4.110820007162e+03	-4.163030414299e+03	4.162794210475e-04
6.214621268199e-01	8.829755790559e+00	-1.035689802614e-03	-1.035700829551e+02	1.556345019569e+00	6.133935926990e-03	-4.159454424281e+03	-4.212310685835e+03	4.162794210475e-04
6.387229103674e-01	8.405048746680e+00	-1.042765263889e-03	-1.042775760435e+02	1.564923379814e+00	5.874713165574e-03	-4.208035492742e+03	-4.261506032325e+03	4.162794210475e-04
6.562252600785e-01	8.003079671258e+00	-1.049487969644e-03	-1.049497964196e+02	1.572862947553e+00	5.629482163735e-03	-4.256396126744e+03	-4.310464595934e+03	4.162794210475e-04
6.739684713618e-01	7.621391309713e+00	-1.055711150276e-03	-1.055720668161e+02	1.579942477334e+00	5.396621448471e-03	-4.303965138700e+03	-4.358641613715e+03	4.162794210475e-04
6.919539538292e-01	7.259034477483e+00	-1.061468035519e-03	-1.061477100879e+02	1.586211534576e+00	5.175562066663e-03	-4.350903695426e+03	-4.406186769050e+03	4.162794210475e-04
7.101852984982e-01	6.915346476287e+00	-1.066837720254e-03	-1.066846356403e+02	1.591787734025e+00	4.965941841239e-03	-4.397567559686e+03	-4.453441155073e+03	4.162794210475e-04
7.286682835740e-01	6.588910443944e+00	-1.071786007597e-03	-1.071794236080e+02	1.596618627879e+00	4.766857723061e-03	-4.443850052202e+03	-4.500307619308e+03	4.162794210475e-04
7.474108227387e-01	6.278341626833e+00	-1.076265445745e-03	-1.076273286378e+02	1.600632246964e+00	4.577418723282e-03	-4.489591467010e+03	-4.546634002440e+03	4.162794210475e-04
7.664228624320e-01	5.982771677642e+00	-1.080299677333e-03	-1.080307148847e+02	1.603862693624e+00	4.397100257226e-03	-4.534930862488e+03	-4.592552767976e+03	4.162794210475e-04
7.857162364186e-01	5.701327452183e+00	-1.083904498737e-03	-1.083911618773e+02	1.606331939051e+00	4.225369778759e-03	-4.579979216639e+03	-4.638172758087e+03	4.162794210475e-04
8.053044869787e-01	5.432953415711e+00	-1.087049201414e-03	-1.087055986294e+02	1.607992701011e+00	4.061552049791e-03	-4.624657534460e+03	-4.683419845214e+03	4.162794210475e-04
8.252026623958e-01	5.176826596781e+00	-1.089731189109e-03	-1.089737654128e+02	1.608839472782e+00	3.905134431811e-03	-4.669006656096e+03	-4.728335421939e+03	4.162794210475e-04
8.454271001762e-01	4.932224112695e+00	-1.091955217319e-03	-1.091961376869e+02	1.608877529638e+00	3.755671396625e-03	-4.713105491527e+03	-4.772996149840e+03	4.162794210475e-04
8.659952047630e-01	4.698425773541e+00	-1.093713240546e-03	-1.093719108120e+02	1.608093137846e+00	3.612711034488e-03	-4.756980793879e+03	-4.817430279568e+03	4.162794210475e-04
8.869252275450e-01	4.474745432924e+00	-1.094989325124e-03	-1.094994913357e+02	1.606461062816e+00	3.475817725940e-03	-4.800629541634e+03	-4.861636192298e+03	4.162794210475e-04
9.082360558473e-01	4.260629613247e+00	-1.095784116506e-03	-1.095789437343e+02	1.603980607841e+00	3.344648955429e-03	-4.844122919853e+03	-4.905684627594e+03	4.162794210475e-04
9.299470164055e-01	4.055532307166e+00	-1.096086749979e-03	-1.096091814683e+02	1.600634340939e+00	3.218859598201e-03	-4.887486528213e+03	-4.949601413452e+03	4.162794210475e-04
9.520776976479e-01	3.858962016994e+00	-1.095886421814e-03	-1.095891241033e+02	1.596405229900e+00	3.098138444271e-03	-4.930746688841e+03	-4.993413911577e+03	4.162794210475e-04
9.746477939717e-01	3.670466134183e+00	-1.095169284681e-03	-1.095173868500e+02	1.591272229742e+00	2.982196510809e-03	-4.973919226242e+03	-5.037137951386e+03	4.162794210475e-04
9.976769741306e-01	3.489643760369e+00	-1.093923306826e-03	-1.093927664827e+02	1.585217457670e+00	2.870778032783e-03	-5.017028470436e+03	-5.080797953059e+03	4.162794210475e-04
1.021184774849e+00	3.316131358084e+00	-1.092135705643e-03	-1.092139846955e+02	1.578222540526e+00	2.763649866318e-03	-5.060095378499e+03	-5.124415324672e+03	4.162794210475e-04
1.045190519867e+00	3.149591367520e+00	-1.089790454197e-03	-1.089794387527e+02	1.570265139688e+00	2.660592771096e-03	-5.103126340185e+03	-5.167996539191e+03	4.162794210475e-04
1.069713263792e+00	2.989722709604e+00	-1.086872908303e-03	-1.086876641983e+02	1.561325763228e+00	2.561410846372e-03	-5.146132704576e+03	-5.211553051073e+03	4.162794210475e-04
1.094771759405e+00	2.836258148634e+00	-1.083370802589e-03	-1.083374344617e+02	1.551389266652e+00	2.465930501473e-03	-5.189134985142e+03	-5.255105638189e+03	4.162794210475e-04
1.120384446455e+00	2.688952236279e+00	-1.079271552108e-03	-1.079274910174e+02	1.540441053771e+00	2.373991184466e-03	-5.232150072977e+03	-5.298671377139e+03	4.162794210475e-04
1.146569459480e+00	2.547578174433e+00	-1.074562234554e-03	-1.074565416067e+02	1.528467162035e+00	2.285443366227e-03	-5.275190317512e+03	-5.342262812254e+03	4.162794210475e-04
1.173344651844e+00	2.411928219702e+00	-1.069230974887e-03	-1.069233986995e+02	1.515456340724e+00	2.200149643712e-03	-5.318269346315e+03	-5.385893754672e+03	4.162794210475e-04
1.200727632975e+00	2.281807669768e+00	-1.063265599584e-03	-1.063268449193e+02	1.501398233034e+00	2.117980074559e-03	-5.361394648787e+03	-5.429571785725e+03	4.162794210475e-04
1.228735815694e+00	2.157032197588e+00	-1.056653300904e-03	-1.056655994688e+02	1.486283021692e+00	2.038810237394e-03	-5.404564715915e+03	-5.473295421946e+03	4.162794210475e-04
1.257386470656e+00	2.037430259664e+00	-1.049382651132e-03	-1.049385195553e+02	1.470104382186e+00	1.962523995847e-03	-5.447778070492e+03	-5.517063171496e+03	4.162794210475e-04
1.286696785049e+00	1.922841476081e+00	-1.041443918783e-03	-1.041446320101e+02	1.452860000355e+00	1.889012656341e-03	-5.491034157232e+03	-5.560874448657e+03	4.162794210475e-04
1.316683923078e+00	1.813114036417e+00	-1.032828721644e-03	-1.032830985930e+02	1.434551155715e+00	1.818173080766e-03	-5.534330813654e+03	-5.604727061217e+03	4.162794210475e-04
1.347365086061e+00	1.708105771752e+00	-1.023531566280e-03	-1.023533699428e+02	1.415184922865e+00	1.749909337931e-03	-5.577671667298e+03	-5.648624681525e+03	4.162794210475e-04
1.378757570434e+00	1.607682978553e+00	-1.013550281096e-03	-1.013552288832e+02	1.394774786046e+00	1.684132236502e-03	-5.621067798281e+03	-5.692578513708e+03	4.162794210475e-04
1.410878822374e+00	1.511716150127e+00	-1.002884321212e-03	-1.002886209101e+02	1.373338313327e+00	1.620755501976e-03	-5.664527990117e+03	-5.736597445310e+03	4.162794210475e-04
1.443746488171e+00	1.420076023779e+00	-9.915325507228e-04	-9.915343241681e+01	1.350894180191e+00	1.559691761656e-03	-5.708045776835e+03	-5.780674989196e+03	4.162794210475e-04
1.477378459872e+00	1.332639773666e+00	-9.794976659430e-04	-9.794993301945e+01	1.327468274287e+00	1.500859333856e-03	-5.751621418708e+03	-5.824811398881e+03	4.162794210475e-04
1.511792916039e+00	1.249285757861e+00	-9.667831412759e-04	-9.667847014318e+01	1.303089528895e+00	1.444176846909e-03	-5.795244417696e+03	-5.868996052205e+03	4.162794210475e-04
1.547008357742e+00	1.169897456257e+00	-9.533965171670e-04	-9.533979781797e+01	1.277794371229e+00	1.389567899139e-03	-5.838910881579e+03	-5.913224975725e+03	4.162794210475e-04
1.583043640098e+00	1.094361903323e+00	-9.393489711037e-04	-9.393503377847e+01	1.251626053605e+00	1.336959784863e-03	-5.882621045910e+03	-5.957498399527e+03	4.162794210475e-04
1.619917999821e+00	1.022570723423e+00	-9.246569488726e-04	-9.246582258980e+01	1.224636701709e+00	1.286285278753e-03	-5.926388262140e+03	-6.001829798373e+03	4.162794210475e-04
1.657651079302e+00	9.544144755341e-01	-9.093378137079e-04	-9.093390056172e+01	1.196881386829e+00	1.237476083794e-03	-5.970212413363e+03	-6.046219086521e+03	4.162794210475e-04
1.696262947779e+00	8.897849492441e-01	-8.934119009497e-04	-8.934130121472e+01	1.168420749473e+00	1.190465669499e-03	-6.014090372091e+03	-6.090663123405e+03	4.162794210475e-04
1.735774120152e+00	8.285751770650e-01	-8.769028332694e-04	-8.769038680258e+01	1.139321230198e+00	1.145189509643e-03	-6.058017126156e+03	-6.135156829098e+03	4.162794210475e-04
1.776205573942e+00	7.706790573231e-01	-8.598374372996e-04	-8.598383997531e+01	1.109654730040e+00	1.101584810649e-03	-6.101984606669e+03	-6.179692006350e+03	4.162794210475e-04
1.817578764848e+00	7.159925611229e-01	-8.422474256582e-04	-8.422483198171e+01	1.079500491607e+00	1.059592523573e-03	-6.145993114286e+03	-6.224268918657e+03	4.162794210475e-04
1.859915641305e+00	6.644131361841e-01	-8.241693310248e-04	-8.241701607693e+01	1.048944615207e+00	1.019157025658e-03	-6.190051902492e+03	-6.268896911065e+03	4.162794210475e-04
1.903238658337e+00	6.158375449052e-01	-8.056422421507e-04	-8.056430112322e+01	1.018076744965e+00	9.802232221368e-04	-6.234163297921e+03	-6.313578350543e+03	4.162794210475e-04
1.947570790995e+00	5.701618508023e-01	-7.867076434119e-04	-7.867083554518e+01	9.869894594467e-01	9.427365002463e-04	-6.278320928593e+03	-6.358306807344e+03	4.162794210475e-04
1.992935547568e+00	5.272824913254e-01	-7.674107714431e-04	-7.674114299337e+01	9.557795013630e-01	9.066445220367e-04	-6.322520265473e+03	-6.403077672530e+03	4.162794210475e-04
2.039356982724e+00	4.870961406342e-01	-7.478005538138e-04	-7.478011621181e+01	9.245471222111e-01	8.718972701168e-04	-6.366760231166e+03	-6.447889802962e+03	4.162794210475e-04
2.086859710699e+00	4.494991220047e-01	-7.279287311341e-04	-7.279292924858e+01	8.933943692881e-01	8.384462210709e-04	-6.411038586172e+03	-6.492740918900e+03	4.162794210475e-04
2.135468918632e+00	4.143883893256e-01	-7.078513129606e-04	-7.078518304647e+01	8.624262006835e-01	8.062463071485e-04	-6.455366530553e+03	-6.537642319655e+03	4.162794210475e-04
2.185210380083e+00	3.816592766136e-01	-6.876246538219e-04	-6.876251304526e+01	8.317449764046e-01	7.752517663995e-04	-6.499739189786e+03	-6.582589109418e+03	4.162794210475e-04
2.236110468807e+00	3.512067489757e-01	-6.673068111354e-04	-6.673072497358e+01	8.014514458126e-01	7.454182154470e-04	-6.544148787320e+03	-6.627573386232e+03	4.162794210475e-04
2.288196172800e+00	3.229259161790e-01	-6.469579474122e-04	-6.469583506944e+01	7.716444984894e-01	7.167036062478e-04	-6.588594002053e+03	-6.672593759830e+03	4.162794210475e-04
2.341495108641e+00	2.967120121234e-01	-6.266397470875e-04	-6.266401176328e+01	7.424197089052e-01	6.890681239640e-04	-6.633081152805e+03	-6.717656598051e+03	4.162794210475e-04
2.396035536156e+00	2.724598589912e-01	-6.064134780370e-04	-6.064138182953e+01	7.138663180024e-01	6.624726841223e-04	-6.677611093549e+03	-6.762762766472e+03	4.162794210475e-04
2.451846373415e+00	2.500640950036e-01	-5.863392181694e-04	-5.863395304590e+01	6.860656927785e-01	6.368788142271e-04	-6.722177046352e+03	-6.807905403369e+03	4.162794210475e-04
2.508957212070e+00	2.294199729121e-01	-5.664763271758e-04	-5.664766136842e+01	6.590913136328e-01	6.122499249621e-04	-6.766777285916e+03	-6.853082725965e+03	4.162794210475e-04
2.567398333045e+00	2.104235941581e-01	-5.468827048354e-04	-5.468829676204e+01	6.330074161981e-01	5.885512707746e-04	-6.811416496656e+03	-6.898299429186e+03	4.162794210475e-04
2.627200722600e+00	1.929717691530e-01	-5.276128603040e-04	-5.276131012945e+01	6.078664055847e-01	5.657486616862e-04	-6.856092479794e+03	-6.943553290560e+03	4.162794210475e-04
2.688396088751e+00	1.769626876025e-01	-5.087178055393e-04	-5.087180265371e+01	5.837085695224e-01	5.438091558752e-04	-6.900803264260e+03	-6.988842316017e+03	4.162794210475e-04
2.751016878095e+00	1.622963678658e-01	-4.902444232579e-04	-4.902446259398e+01	5.605613680864e-01	5.227011551711e-04	-6.945549124567e+03	-7.034166752517e+03	4.162794210475e-04
2.815096293000e+00	1.488750010580e-01	-4.722344816257e-04	-4.722346675465e+01	5.384385442562e-01	5.023940800998e-04	-6.990329306260e+03	-7.079525806521e+03	4.162794210475e-04
2.880668309223e+00	1.366034408564e-01	-4.547240395169e-04	-4.547242101125e+01	5.173399331252e-01	4.828583951148e-04	-7.035142652010e+03	-7.124918315069e+03	4.162794210475e-04
2.947767693913e+00	1.253897480971e-01	-4.377431154639e-04	-4.377432720554e+01	4.972518341545e-01	4.640658169172e-04	-7.079990903137e+03	-7.170346037291e+03	4.162794210475e-04
3.016430024053e+00	1.151455142810e-01	-4.213147354259e-04	-4.213148792240e+01	4.781469476005e-01	4.459887387902e-04	-7.124871078342e+03	-7.215805934435e+03	4.162794210475e-04
3.086691705318e+00	1.057864723773e-01	-4.054551242600e-04	-4.054552563702e+01	4.599858783254e-01	4.286007198811e-04	-7.169782979262e+03	-7.261297796910e+03	4.162794210475e-04
3.158589991383e+00	9.723289471893e-02	-3.901734757611e-04	-3.901735971893e+01	4.427184070375e-01	4.118763516352e-04	-7.214728137953e+03	-7.306823193236e+03	4.162794210475e-04
3.232163003671e+00	8.940991726991e-02	-3.754717478242e-04	-3.754718594827e+01	4.262850056746e-01	3.957909587314e-04	-7.259705153553e+03	-7.352380700742e+03	4.162794210475e-04
3.307449751565e+00	8.224791397954e-02	-3.613450644263e-04	-3.613451671406e+01	4.106192030471e-01	3.803207332769e-04	-7.304712218585e+03	-7.397968477292e+03	4.162794210475e-04
3.384490153098e+00	7.568277498469e-02	-3.477822724797e-04	-3.477823669952e+01	3.956502198228e-01	3.654428164144e-04	-7.349749496834e+03	-7.443586713559e+03	4.162794210475e-04
3.463325056108e+00	6.965606541351e-02	-3.347665784133e-04	-3.347666654025e+01	3.813057049973e-01	3.511352511874e-04	-7.394818842083e+03	-7.489237294110e+03	4.162794210475e-04
3.543996259906e+00	6.411502425555e-02	-3.222760662092e-04	-3.222761462785e+01	3.675142429327e-01	3.373766121725e-04	-7.439916800102e+03	-7.534916720139e+03	4.162794210475e-04
3.626546537431e+00	5.901260859793e-02	-3.102850980450e-04	-3.102851717422e+01	3.542086612140e-01	3.241463872605e-04	-7.485042827041e+03	-7.580624460350e+03	4.162794210475e-04
3.711019657933e+00	5.430733173701e-02	-2.987654491253e-04	-2.987655169464e+01	3.413287176339e-01	3.114249397341e-04	-7.530199618514e+03	-7.626363255299e+03	4.162794210475e-04
3.797460410179e+00	4.996293111905e-02	-2.876871920017e-04	-2.876872543973e+01	3.288230645532e-01	2.991931201661e-04	-7.575384832042e+03	-7.672130747172e+03	4.162794210475e-04
3.885914626200e+00	4.594802744854e-02	-2.770201028251e-04	-2.770201602068e+01	3.166512710673e-01	2.874323935957e-04	-7.620593730020e+03	-7.717922160556e+03	4.162794210475e-04
3.976429205591e+00	4.223573095322e-02	-2.667353538928e-04	-2.667354066384e+01	3.047855538239e-01	2.761252964276e-04	-7.665831873245e+03	-7.763743128774e+03	4.162794210475e-04
4.069052140382e+00	3.880297949825e-02	-2.568059861259e-04	-2.568060345845e+01	2.932104457224e-01	2.652547336233e-04	-7.711098208068e+03	-7.809592600344e+03	4.162794210475e-04
4.163832540478e+00	3.562995998105e-02	-2.472079761527e-04	-2.472080206488e+01	2.819224743280e-01	2.548040753965e-04	-7.756386822713e+03	-7.855464608796e+03	4.162794210475e-04
4.260820659702e+00	3.269953900912e-02	-2.379213855160e-04	-2.379214263524e+01	2.709293118736e-01	2.447575805110e-04	-7.801699903003e+03	-7.901361375209e+03	4.162794210475e-04
4.360067922438e+00	2.999658852001e-02	-2.289305341655e-04	-2.289305716264e+01	2.602472982019e-01	2.351001110505e-04	-7.847041042841e+03	-7.947286549162e+03	4.162794210475e-04
4.461626950899e+00	2.750735031651e-02	-2.202237997881e-04	-2.202238341403e+01	2.498981967057e-01	2.258168019662e-04	-7.892404565301e+03	-7.993234384286e+03	4.162794210475e-04
4.565551593026e+00	2.521896039852e-02	-2.117937725327e-04	-2.117938040271e+01	2.399062396272e-01	2.168934461120e-04	-7.937788398357e+03	-8.039202803674e+03	4.162794210475e-04
4.671896951039e+00	2.311902516123e-02	-2.036368359058e-04	-2.036368647777e+01	2.302946672482e-01	2.083166222923e-04	-7.983200049230e+03	-8.085199402504e+03	4.162794210475e-04
4.780719410656e+00	2.119522930046e-02	-1.957517113678e-04	-1.957517378372e+01	2.210815410495e-01	2.000730527773e-04	-8.028634460004e+03	-8.131219070531e+03	4.162794210475e-04
4.892076670985e+00	1.943519728704e-02	-1.881387966401e-04	-1.881388209115e+01	2.122771837868e-01	1.921499871312e-04	-8.074087404209e+03	-8.177257535667e+03	4.162794210475e-04
5.006027775119e+00	1.782646182374e-02	-1.807992445761e-04	-1.807992668385e+01	2.038822967350e-01	1.845354289625e-04	-8.119566497691e+03	-8.223322507713e+03	4.162794210475e-04
5.122633141442e+00	1.635647818959e-02	-1.737332711047e-04	-1.737332915313e+01	1.958863449099e-01	1.772175634209e-04	-8.165068762712e+03	-8.269410988876e+03	4.162794210475e-04
