# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.838423344991e-03	8.941843145612e+02	0.000000000000e+00	-5.028511037246e-01	6.012576919278e-03	5.569438115441e-01	-1.551700106880e+01	-1.561362422486e+01	4.162794210475e-04
3.927831710336e-03	8.921090882948e+02	0.000000000000e+00	-5.200615383837e-01	6.281329296495e-03	5.556504578804e-01	-1.615822251535e+01	-1.625933147189e+01	4.162794210475e-04
4.019322664045e-03	8.899828347777e+02	0.000000000000e+00	-5.380194345371e-01	6.561682742810e-03	5.543245593031e-01	-1.682716717359e+01	-1.693296494840e+01	4.162794210475e-04
4.112944715832e-03	8.878046068124e+02	0.000000000000e+00	-5.567553078694e-01	6.854108772296e-03	5.529654691903e-01	-1.752497053039e+01	-1.763566261042e+01	4.162794210475e-04
4.208747505349e-03	8.855734487752e+02	0.000000000000e+00	-5.763007962363e-01	7.159095982450e-03	5.515726061261e-01	-1.825280979180e+01	-1.836860407762e+01	4.162794210475e-04
4.306781828503e-03	8.832884065912e+02	0.000000000000e+00	-5.966886977273e-01	7.477150603832e-03	5.501454595655e-01	-1.901190459847e+01	-1.913301192331e+01	4.162794210475e-04
4.407099664389e-03	8.809485267535e+02	0.000000000000e+00	-6.179530014623e-01	7.808796976571e-03	5.486835839745e-01	-1.980351746822e+01	-1.993015278421e+01	4.162794210475e-04
4.509754202852e-03	8.785528762022e+02	0.000000000000e+00	-6.401289321768e-01	8.154578219553e-03	5.471866009753e-01	-2.062895457342e+01	-2.076133884817e+01	4.162794210475e-04
4.614799872687e-03	8.761005341427e+02	0.000000000000e+00	-6.632529755483e-01	8.515056679085e-03	5.456541790842e-01	-2.148956606016e+01	-2.162792885389e+01	4.162794210475e-04
4.722292370499e-03	8.735906113200e+02	0.000000000000e+00	-6.873629226077e-01	8.890814639320e-03	5.440860262141e-01	-2.238674701864e+01	-2.253132962777e+01	4.162794210475e-04
4.832288690233e-03	8.710222368365e+02	0.000000000000e+00	-7.124978901975e-01	9.282454743595e-03	5.424818587114e-01	-2.332193804637e+01	-2.347299700081e+01	4.162794210475e-04
4.944847153393e-03	8.683945730041e+02	0.000000000000e+00	-7.386983624484e-01	9.690600695531e-03	5.408413862998e-01	-2.429662672053e+01	-2.445443733175e+01	4.162794210475e-04
5.060027439966e-03	8.657068014121e+02	0.000000000000e+00	-7.660062098992e-01	1.011589767200e-02	5.391642797057e-01	-2.531234886096e+01	-2.547720843958e+01	4.162794210475e-04
5.177890620066e-03	8.629581249891e+02	0.000000000000e+00	-7.944647214538e-01	1.055901289141e-02	5.374501514267e-01	-2.637069059106e+01	-2.654292091579e+01	4.162794210475e-04
5.298499186309e-03	8.601477579742e+02	0.000000000000e+00	-8.241186267871e-01	1.102063603370e-02	5.356985348476e-01	-2.747329054428e+01	-2.765323917775e+01	4.162794210475e-04
5.421917086956e-03	8.572749135359e+02	0.000000000000e+00	-8.550141163791e-01	1.150147959144e-02	5.339088702944e-01	-2.862184231197e+01	-2.880988244549e+01	4.162794210475e-04
5.548209759809e-03	8.543388061726e+02	0.000000000000e+00	-8.871988763947e-01	1.200227937480e-02	5.320805106384e-01	-2.981809745753e+01	-3.001462613256e+01	4.162794210475e-04
5.677444166916e-03	8.513386222561e+02	0.000000000000e+00	-9.207220921033e-01	1.252379454316e-02	5.302127183461e-01	-3.106386747692e+01	-3.126930226644e+01	4.162794210475e-04
5.809688830071e-03	8.482735412604e+02	0.000000000000e+00	-9.556345023886e-01	1.306680827884e-02	5.283047049081e-01	-3.236102683511e+01	-3.257580136755e+01	4.162794210475e-04
5.945013867143e-03	8.451426967635e+02	0.000000000000e+00	-9.919883896573e-01	1.363212754841e-02	5.263556413958e-01	-3.371151332097e+01	-3.393607232531e+01	4.162794210475e-04
6.083491029259e-03	8.419452141021e+02	0.000000000000e+00	-1.029837650937e+00	1.422058395346e-02	5.243647214876e-01	-3.511732982109e+01	-3.535212464381e+01	4.162794210475e-04
6.225193738844e-03	8.386801756926e+02	0.000000000000e+00	-1.069237783981e+00	1.483303342947e-02	5.223311786637e-01	-3.658054237225e+01	-3.682602804343e+01	4.162794210475e-04
6.370197128549e-03	8.353466623256e+02	0.000000000000e+00	-1.110245957390e+00	1.547035714034e-02	5.202543435633e-01	-3.810327968621e+01	-3.835991457918e+01	4.162794210475e-04
6.518578081091e-03	8.319437383533e+02	0.000000000000e+00	-1.152921007831e+00	1.613346143777e-02	5.181336528124e-01	-3.968772968083e+01	-3.995597850385e+01	4.162794210475e-04
6.670415270016e-03	8.284704786231e+02	0.000000000000e+00	-1.197323482972e+00	1.682327854160e-02	5.159686651734e-01	-4.133613724166e+01	-4.161647756422e+01	4.162794210475e-04
6.825789201409e-03	8.249259777399e+02	0.000000000000e+00	-1.243515657401e+00	1.754076693837e-02	5.137590455269e-01	-4.305080176759e+01	-4.334373352518e+01	4.162794210475e-04
6.984782256588e-03	8.213093469517e+02	0.000000000000e+00	-1.291561524426e+00	1.828691151061e-02	5.115045213550e-01	-4.483407542564e+01	-4.514013201602e+01	4.162794210475e-04
7.147478735773e-03	8.176197455617e+02	0.000000000000e+00	-1.341526837921e+00	1.906272440288e-02	5.092048467918e-01	-4.668836520057e+01	-4.700812408020e+01	4.162794210475e-04
7.313964902793e-03	8.138563380971e+02	0.000000000000e+00	-1.393479038945e+00	1.986924422625e-02	5.068597165711e-01	-4.861613381125e+01	-4.895022413394e+01	4.162794210475e-04
7.484329030815e-03	8.100183358250e+02	0.000000000000e+00	-1.447487317977e+00	2.070753708546e-02	5.044687415896e-01	-5.061990722672e+01	-5.096901232669e+01	4.162794210475e-04
7.658661449156e-03	8.061049353276e+02	0.000000000000e+00	-1.503622510158e+00	2.157869507426e-02	5.020313825746e-01	-5.270227805221e+01	-5.306713149653e+01	4.162794210475e-04
7.837054591173e-03	8.021153432172e+02	0.000000000000e+00	-1.561957136909e+00	2.248383667131e-02	4.995469696265e-01	-5.486591318098e+01	-5.524728875826e+01	4.162794210475e-04
8.019603043269e-03	7.980487409591e+02	0.000000000000e+00	-1.622565342015e+00	2.342410546582e-02	4.970147199093e-01	-5.711355553346e+01	-5.751225348921e+01	4.162794210475e-04
8.206403595050e-03	7.939042772944e+02	0.000000000000e+00	-1.685522866339e+00	2.440066934346e-02	4.944338019298e-01	-5.944802272315e+01	-5.986485633765e+01	4.162794210475e-04
8.397555290642e-03	7.896810909525e+02	0.000000000000e+00	-1.750907073441e+00	2.541472044157e-02	4.918034322647e-01	-6.187220222922e+01	-6.230798971869e+01	4.162794210475e-04
8.593159481205e-03	7.853782795765e+02	0.000000000000e+00	-1.818796841737e+00	2.646747333731e-02	4.891229294456e-01	-6.438903768168e+01	-6.484460374402e+01	4.162794210475e-04
8.793319878668e-03	7.809949567475e+02	0.000000000000e+00	-1.889272621857e+00	2.756016589626e-02	4.863917892122e-01	-6.700151870233e+01	-6.747770762868e+01	4.162794210475e-04
8.998142610724e-03	7.765302402172e+02	0.000000000000e+00	-1.962416323901e+00	2.869405794671e-02	4.836096659774e-01	-6.971266719493e+01	-7.021036556940e+01	4.162794210475e-04
9.207736277096e-03	7.719832730924e+02	0.000000000000e+00	-2.038311259553e+00	2.987043095250e-02	4.807763211111e-01	-7.252553182648e+01	-7.304569468295e+01	4.162794210475e-04
9.422212007122e-03	7.673532489146e+02	0.000000000000e+00	-2.117042097102e+00	3.109058789439e-02	4.778915363151e-01	-7.544319216286e+01	-7.598686367633e+01	4.162794210475e-04
9.641683518671e-03	7.626393715263e+02	0.000000000000e+00	-2.198694651467e+00	3.235585050230e-02	4.749549826726e-01	-7.846876603222e+01	-7.903708612120e+01	4.162794210475e-04
9.866267178445e-03	7.578408785833e+02	0.000000000000e+00	-2.283355853678e+00	3.366755868403e-02	4.719661668162e-01	-8.160542721328e+01	-8.219961979978e+01	4.162794210475e-04
1.009608206367e-02	7.529570005615e+02	0.000000000000e+00	-2.371113554398e+00	3.502706703100e-02	4.689244072522e-01	-8.485641396203e+01	-8.547776018094e+01	4.162794210475e-04
1.033125002525e-02	7.479869437672e+02	0.000000000000e+00	-2.462056379292e+00	3.643574175342e-02	4.658289039583e-01	-8.822502744549e+01	-8.887483520633e+01	4.162794210475e-04
1.057189575234e-02	7.429299143654e+02	0.000000000000e+00	-2.556273689102e+00	3.789495919369e-02	4.626788854840e-01	-9.171461741028e+01	-9.239420322061e+01	4.162794210475e-04
1.081814683849e-02	7.377850831112e+02	0.000000000000e+00	-2.653855296896e+00	3.940610118898e-02	4.594737153369e-01	-9.532854608802e+01	-9.603924226698e+01	4.162794210475e-04
1.107013384929e-02	7.325516499776e+02	0.000000000000e+00	-2.754891457825e+00	4.097055517005e-02	4.562129933094e-01	-9.907015917155e+01	-9.981334880391e+01	4.162794210475e-04
1.132799039159e-02	7.272288473123e+02	0.000000000000e+00	-2.859472615286e+00	4.258971127560e-02	4.528965118474e-01	-1.029427616726e+02	-1.037199284395e+02	4.162794210475e-04
1.159185318434e-02	7.218159406470e+02	0.000000000000e+00	-2.967689109641e+00	4.426495905459e-02	4.495241161733e-01	-1.069496174120e+02	-1.077623858986e+02	4.162794210475e-04
1.186186213108e-02	7.163122683087e+02	0.000000000000e+00	-3.079631066861e+00	4.599768633604e-02	4.460955614286e-01	-1.110939789166e+02	-1.119441216636e+02	4.162794210475e-04
1.213816039413e-02	7.107171843426e+02	0.000000000000e+00	-3.195387942385e+00	4.778927195571e-02	4.426103773722e-01	-1.153791126924e+02	-1.162685165771e+02	4.162794210475e-04
1.242089447050e-02	7.050300571766e+02	0.000000000000e+00	-3.315048298593e+00	4.964108101981e-02	4.390679041755e-01	-1.198083135929e+02	-1.207389239902e+02	4.162794210475e-04
1.271021426952e-02	6.992502768309e+02	0.000000000000e+00	-3.438699606947e+00	5.155446032320e-02	4.354674616361e-01	-1.243848812289e+02	-1.253586619769e+02	4.162794210475e-04
1.300627319238e-02	6.933772217198e+02	0.000000000000e+00	-3.566427766421e+00	5.353073031420e-02	4.318085255194e-01	-1.291120511654e+02	-1.301309950012e+02	4.162794210475e-04
1.330922821346e-02	6.874103305533e+02	0.000000000000e+00	-3.698317012157e+00	5.557118432773e-02	4.280908681350e-01	-1.339929360267e+02	-1.350591293655e+02	4.162794210475e-04
1.361923996349e-02	6.813491140797e+02	0.000000000000e+00	-3.834449481155e+00	5.767708374459e-02	4.243144801907e-01	-1.390304934677e+02	-1.401461973997e+02	4.162794210475e-04
1.393647281483e-02	6.751931475237e+02	0.000000000000e+00	-3.974904667562e+00	5.984965124367e-02	4.204793456392e-01	-1.442275501676e+02	-1.453952386416e+02	4.162794210475e-04
1.426109496853e-02	6.689421173554e+02	0.000000000000e+00	-4.119759275187e+00	6.209006843059e-02	4.165852759868e-01	-1.495868742268e+02	-1.508091953804e+02	4.162794210475e-04
1.459327854355e-02	6.625957457335e+02	0.000000000000e+00	-4.269086448206e+00	6.439946228049e-02	4.126318568598e-01	-1.551111971947e+02	-1.563908855233e+02	4.162794210475e-04
1.493319966803e-02	6.561538101066e+02	0.000000000000e+00	-4.422955509260e+00	6.677889877662e-02	4.086186653780e-01	-1.608031738948e+02	-1.621429921295e+02	4.162794210475e-04
1.528103857264e-02	6.496161785767e+02	0.000000000000e+00	-4.581431693084e+00	6.922937811865e-02	4.045455445552e-01	-1.666652759863e+02	-1.680680520222e+02	4.162794210475e-04
1.563697968619e-02	6.429827958621e+02	0.000000000000e+00	-4.744575380130e+00	7.175182483344e-02	4.004126631139e-01	-1.726996858631e+02	-1.741684270402e+02	4.162794210475e-04
1.600121173341e-02	6.362537611427e+02	0.000000000000e+00	-4.912441914473e+00	7.434708761419e-02	3.962203667640e-01	-1.789083141812e+02	-1.804462974454e+02	4.162794210475e-04
1.637392783502e-02	6.294293143703e+02	0.000000000000e+00	-5.085080932854e+00	7.701592988730e-02	3.919688846261e-01	-1.852928948156e+02	-1.869036391686e+02	4.162794210475e-04
1.675532561015e-02	6.225098233199e+02	0.000000000000e+00	-5.262535847033e+00	7.975901962561e-02	3.876582417778e-01	-1.918550608407e+02	-1.935422047992e+02	4.162794210475e-04
1.714560728124e-02	6.154957931972e+02	0.000000000000e+00	-5.444843525779e+00	8.257692128682e-02	3.832884930493e-01	-1.985962895819e+02	-2.003635116289e+02	4.162794210475e-04
1.754497978137e-02	6.083878758830e+02	0.000000000000e+00	-5.632033786588e+00	8.547008757134e-02	3.788600254032e-01	-2.055177305416e+02	-2.073688207752e+02	4.162794210475e-04
1.795365486426e-02	6.011868936597e+02	0.000000000000e+00	-5.824128790260e+00	8.843885321802e-02	3.743735914670e-01	-2.126200968228e+02	-2.145591139184e+02	4.162794210475e-04
1.837184921703e-02	5.938939254663e+02	0.000000000000e+00	-6.021143113552e+00	9.148343899784e-02	3.698300638519e-01	-2.199037715753e+02	-2.219350962489e+02	4.162794210475e-04
1.879978457602e-02	5.865102506590e+02	0.000000000000e+00	-6.223082806529e+00	9.460393618083e-02	3.652301487573e-01	-2.273689552723e+02	-2.294971633750e+02	4.162794210475e-04
1.923768784598e-02	5.790373606810e+02	0.000000000000e+00	-6.429945242308e+00	9.780030007084e-02	3.605745268727e-01	-2.350156727659e+02	-2.372453948364e+02	4.162794210475e-04
1.968579122314e-02	5.714770029734e+02	0.000000000000e+00	-6.641719197991e+00	1.010723497363e-01	3.558642320186e-01	-2.428435778848e+02	-2.451795541775e+02	4.162794210475e-04
2.014433232318e-02	5.638311920447e+02	0.000000000000e+00	-6.858384351709e+00	1.044197639140e-01	3.511007315489e-01	-2.508518001369e+02	-2.532990686773e+02	4.162794210475e-04
2.061355431518e-02	5.561022558296e+02	0.000000000000e+00	-7.079911300765e+00	1.078420847259e-01	3.462856321359e-01	-2.590390947769e+02	-2.616030300617e+02	4.162794210475e-04
2.109370606370e-02	5.482928599793e+02	0.000000000000e+00	-7.306261864114e+00	1.113387200367e-01	3.414204631273e-01	-2.674040774268e+02	-2.700902057379e+02	4.162794210475e-04
2.158504228180e-02	5.404059695656e+02	0.000000000000e+00	-7.537388825075e+00	1.149089349260e-01	3.365068852800e-01	-2.759451418895e+02	-2.787590273397e+02	4.162794210475e-04
2.208782369934e-02	5.324449011654e+02	0.000000000000e+00	-7.773236576951e+00	1.185518623871e-01	3.315470414159e-01	-2.846602106559e+02	-2.876076105530e+02	4.162794210475e-04
2.260231725267e-02	5.244133940379e+02	0.000000000000e+00	-8.013742082533e+00	1.222665231621e-01	3.265434586718e-01	-2.935467738830e+02	-2.966337882776e+02	4.162794210475e-04
2.312879630414e-02	5.163155711997e+02	0.000000000000e+00	-8.258834836465e+00	1.260518254713e-01	3.214986738215e-01	-3.026021881805e+02	-3.058351092963e+02	4.162794210475e-04
2.366754090348e-02	5.081559724785e+02	0.000000000000e+00	-8.508438416017e+00	1.299065834881e-01	3.164153409212e-01	-3.118237713266e+02	-3.152088925705e+02	4.162794210475e-04
2.421883810651e-02	4.999395892992e+02	0.000000000000e+00	-8.762472114085e+00	1.338295419077e-01	3.112966062903e-01	-3.212085425302e+02	-3.247522824141e+02	4.162794210475e-04
2.478298237223e-02	4.916718527680e+02	0.000000000000e+00	-9.020851758352e+00	1.378193941727e-01	3.061460208625e-01	-3.307532154650e+02	-3.344622756907e+02	4.162794210475e-04
2.536027606480e-02	4.833586909107e+02	0.000000000000e+00	-9.283492483320e+00	1.418748252005e-01	3.009672371041e-01	-3.404546431884e+02	-3.443358218460e+02	4.162794210475e-04
2.595103009394e-02	4.750065095645e+02	0.000000000000e+00	-9.550311034898e+00	1.459945413153e-01	2.957641185529e-01	-3.503098896837e+02	-3.543699039272e+02	4.162794210475e-04
2.655556473481e-02	4.666221782168e+02	0.000000000000e+00	-9.821228115468e+00	1.501773075963e-01	2.905410301212e-01	-3.603159617984e+02	-3.645616193190e+02	4.162794210475e-04
2.717421067641e-02	4.582130807294e+02	0.000000000000e+00	-1.009617235868e+01	1.544220143048e-01	2.853026714987e-01	-3.704700808402e+02	-3.749083221160e+02	4.162794210475e-04
2.780731035547e-02	4.497870906738e+02	0.000000000000e+00	-1.037508405680e+01	1.587277312320e-01	2.800538501274e-01	-3.807701380530e+02	-3.854077573163e+02	4.162794210475e-04
2.845521964062e-02	4.413525322676e+02	0.000000000000e+00	-1.065791918475e+01	1.630937660014e-01	2.747997318913e-01	-3.912145682531e+02	-3.960582032402e+02	4.162794210475e-04
2.911830993745e-02	4.329181937262e+02	0.000000000000e+00	-1.094465476138e+01	1.675197516868e-01	2.695459076343e-01	-4.018023753505e+02	-4.068586632860e+02	4.162794210475e-04
2.979697078975e-02	4.244933096390e+02	0.000000000000e+00	-1.123529470989e+01	1.720057377382e-01	2.642980960006e-01	-4.125337338714e+02	-4.178090782657e+02	4.162794210475e-04
3.049161305307e-02	4.160874753091e+02	0.000000000000e+00	-1.152987514957e+01	1.765522663842e-01	2.590622225650e-01	-4.234100901403e+02	-4.289105163311e+02	4.162794210475e-04
3.120267271470e-02	4.077106431324e+02	0.000000000000e+00	-1.182847200498e+01	1.811604931928e-01	2.538445816921e-01	-4.344341329958e+02	-4.401654470859e+02	4.162794210475e-04
3.193061542685e-02	3.993730830780e+02	0.000000000000e+00	-1.213120877711e+01	1.858323090948e-01	2.486515620938e-01	-4.456104393458e+02	-4.515780242839e+02	4.162794210475e-04
3.267594180782e-02	3.910852569746e+02	0.000000000000e+00	-1.243826303677e+01	1.905704354424e-01	2.434896377726e-01	-4.569456919934e+02	-4.631543208632e+02	4.162794210475e-04
3.343919354843e-02	3.828578068720e+02	0.000000000000e+00	-1.274987643788e+01	1.953785811254e-01	2.383655194815e-01	-4.684487171736e+02	-4.749026923360e+02	4.162794210475e-04
3.422096033801e-02	3.747014788018e+02	0.000000000000e+00	-1.306636377611e+01	2.002615840086e-01	2.332858808974e-01	-4.801311973064e+02	-4.868341078737e+02	4.162794210475e-04
3.502188759603e-02	3.666269820700e+02	0.000000000000e+00	-1.338812078130e+01	2.052255260542e-01	2.282573671449e-01	-4.920078463026e+02	-4.989624341237e+02	4.162794210475e-04
3.584268496338e-02	3.586449706724e+02	0.000000000000e+00	-1.371563590607e+01	2.102779184239e-01	2.232866696070e-01	-5.040965907861e+02	-5.113048659781e+02	4.162794210475e-04
3.668413547141e-02	3.507659292958e+02	0.000000000000e+00	-1.404949958107e+01	2.154278434505e-01	2.183802630746e-01	-5.164193521138e+02	-5.238822670113e+02	4.162794210475e-04
3.754710526928e-02	3.430000487460e+02	0.000000000000e+00	-1.439041304591e+01	2.206860880810e-01	2.135445275226e-01	-5.290020424564e+02	-5.367194932259e+02	4.162794210475e-04
3.843255375227e-02	3.353571999522e+02	0.000000000000e+00	-1.473920043105e+01	2.260653365498e-01	2.087856674113e-01	-5.418751191209e+02	-5.498458379875e+02	4.162794210475e-04
3.934154389617e-02	3.278467943805e+02	0.000000000000e+00	-1.509681676778e+01	2.315802902168e-01	2.041095310015e-01	-5.550740946934e+02	-5.632953283861e+02	4.162794210475e-04
4.027525256854e-02	3.204776844449e+02	0.000000000000e+00	-1.546435653992e+01	2.372477996514e-01	1.995216745681e-01	-5.686392755585e+02	-5.771070416507e+02	4.162794210475e-04
4.123498055620e-02	3.132580921168e+02	0.000000000000e+00	-1.584306292369e+01	2.430870038680e-01	1.950271216581e-01	-5.826166660870e+02	-5.913254527416e+02	4.162794210475e-04
4.222216202230e-02	3.061954479722e+02	0.000000000000e+00	-1.623433135623e+01	2.491193832245e-01	1.906305490648e-01	-5.970577366295e+02	-6.060005754249e+02	4.162794210475e-04
4.323837308554e-02	2.992963045619e+02	0.000000000000e+00	-1.663971389913e+01	2.553688364838e-01	1.863360535598e-01	-6.120200664794e+02	-6.211881375573e+02	4.162794210475e-04
4.428533920081e-02	2.925661776401e+02	0.000000000000e+00	-1.706091861897e+01	2.618616636634e-01	1.821470680533e-01	-6.275667153323e+02	-6.369495762268e+02	4.162794210475e-04
4.536494101474e-02	2.860093466664e+02	0.000000000000e+00	-1.749980232429e+01	2.686264551174e-01	1.780662010697e-01	-6.437661699289e+02	-6.533517995688e+02	4.162794210475e-04
4.647921837379e-02	2.796286757446e+02	0.000000000000e+00	-1.795835976888e+01	2.756939222933e-01	1.740952781093e-01	-6.606922779383e+02	-6.704668304928e+02	4.162794210475e-04
4.763037217828e-02	2.734253186317e+02	0.000000000000e+00	-1.843869853847e+01	2.830965201699e-01	1.702349820940e-01	-6.784229283316e+02	-6.883709331126e+02	4.162794210475e-04
4.882076380510e-02	2.673984552085e+02	0.000000000000e+00	-1.894300842344e+01	2.908679616225e-01	1.664847791886e-01	-6.970387262840e+02	-7.071435558648e+02	4.162794210475e-04
5.005291186798e-02	2.615448868364e+02	0.000000000000e+00	-1.947350829404e+01	2.990424100033e-01	1.628426504817e-01	-7.166219799893e+02	-7.268654685777e+02	4.162794210475e-04
5.132948614932e-02	2.558586742611e+02	0.000000000000e+00	-2.003238167121e+01	3.076534804422e-01	1.593048846717e-01	-7.372528446617e+02	-7.476165030211e+02	4.162794210475e-04
5.265329862240e-02	2.503306634626e+02	0.000000000000e+00	-2.062168483009e+01	3.167328236701e-01	1.558657132686e-01	-7.590074694638e+02	-7.694723145784e+02	4.162794210475e-04
5.402729158945e-02	2.449480337374e+02	0.000000000000e+00	-2.124323211332e+01	3.263083634376e-01	1.525171227304e-01	-7.819525061241e+02	-7.925003286094e+02	4.162794210475e-04
5.545452308473e-02	2.396938631174e+02	0.000000000000e+00	-2.189845484585e+01	3.364021155513e-01	1.492485292212e-01	-8.061405561595e+02	-8.167547456003e+02	4.162794210475e-04
5.693814983004e-02	2.345467443912e+02	0.000000000000e+00	-2.258823027377e+01	3.470275586696e-01	1.460465172196e-01	-8.316037458151e+02	-8.422704636721e+02	4.162794210475e-04
5.848140817278e-02	2.294805399154e+02	0.000000000000e+00	-2.331268618083e+01	3.581866209289e-01	1.428947500345e-01	-8.583463902524e+02	-8.690561184065e+02	4.162794210475e-04
6.008759357400e-02	2.244643657306e+02	0.000000000000e+00	-2.407098810105e+01	3.698664019071e-01	1.397739298171e-01	-8.863368951639e+02	-8.970864768974e+02	4.162794210475e-04
6.176003933289e-02	2.194628858499e+02	0.000000000000e+00	-2.486112067704e+01	3.820358049965e-01	1.366619670972e-01	-9.155003572523e+02	-9.262945862833e+02	4.162794210475e-04
6.350209532114e-02	2.144370231061e+02	0.000000000000e+00	-2.567968338045e+01	3.946423919160e-01	1.335344388313e-01	-9.457103363823e+02	-9.565643813173e+02	4.162794210475e-04
6.531710754470e-02	2.093452026989e+02	0.000000000000e+00	-2.652173127659e+01	4.076099306460e-01	1.303653803850e-01	-9.767832531320e+02	-9.877248366273e+02	4.162794210475e-04
6.720839934387e-02	2.041452013880e+02	0.000000000000e+00	-2.738069802778e+01	4.208372116442e-01	1.271284280541e-01	-1.008475670185e+03	-1.019546973942e+03	4.162794210475e-04
6.917925498252e-02	1.987966524554e+02	0.000000000000e+00	-2.824844857062e+01	4.341988634457e-01	1.237983865342e-01	-1.040486114063e+03	-1.051745407580e+03	4.162794210475e-04
7.123290626759e-02	1.932641882844e+02	0.000000000000e+00	-2.911551393998e+01	4.475489767210e-01	1.203532020098e-01	-1.072463884767e+03	-1.083986297711e+03	4.162794210475e-04
7.337252269027e-02	1.875211101770e+02	0.000000000000e+00	-2.997156005572e+01	4.607283345779e-01	1.167762405021e-01	-1.104026486278e+03	-1.115903566943e+03	4.162794210475e-04
7.560120540465e-02	1.815533463760e+02	0.000000000000e+00	-3.080613049269e+01	4.735758553782e-01	1.130587325667e-01	-1.134786975878e+03	-1.147124830617e+03	4.162794210475e-04
7.792198517375e-02	1.753634069400e+02	0.000000000000e+00	-3.160969074802e+01	4.859446945276e-01	1.092023388372e-01	-1.164393225141e+03	-1.177308079310e+03	4.162794210475e-04
8.033782423449e-02	1.689738131773e+02	0.000000000000e+00	-3.237495051438e+01	4.977226333124e-01	1.052211674522e-01	-1.192576225735e+03	-1.206188326975e+03	4.162794210475e-04
8.285162187435e-02	1.624293677782e+02	0.000000000000e+00	-3.309838185586e+01	5.088554576465e-01	1.011432652449e-01	-1.219206711048e+03	-1.233631390135e+03	4.162794210475e-04
8.546622338520e-02	1.557977699535e+02	0.000000000000e+00	-3.378181159971e+01	5.193715045585e-01	9.701097459478e-02	-1.244353941573e+03	-1.259690598129e+03	4.162794210475e-04
8.818443196764e-02	1.491677845379e+02	0.000000000000e+00	-3.443383338971e+01	5.294034134485e-01	9.287978439142e-02	-1.268337932830e+03	-1.284657437978e+03	4.162794210475e-04
9.100902310427e-02	1.426445895624e+02	0.000000000000e+00	-3.507075538080e+01	5.392027060481e-01	8.881541195875e-02	-1.291764387107e+03	-1.309096155780e+03	4.162794210475e-04
9.394276089869e-02	1.363420414957e+02	0.000000000000e+00	-3.571671421169e+01	5.491415254090e-01	8.488897311906e-02	-1.315528707176e+03	-1.333849193720e+03	4.162794210475e-04
9.698841588395e-02	1.303720780944e+02	0.000000000000e+00	-3.640259513621e+01	5.596959627683e-01	8.117035729423e-02	-1.340775757777e+03	-1.360000646434e+03	4.162794210475e-04
1.001487838324e-01	1.248319658242e+02	0.000000000000e+00	-3.716345432660e+01	5.714062986118e-01	7.772026043955e-02	-1.368804145877e+03	-1.388786782073e+03	4.162794210475e-04
1.034267051417e-01	1.197908139680e+02	0.000000000000e+00	-3.803434449369e+01	5.848126378461e-01	7.458176356192e-02	-1.400911391440e+03	-1.421449893560e+03	4.162794210475e-04
1.068250844228e-01	1.152771752735e+02	0.000000000000e+00	-3.904468904087e+01	6.003681845944e-01	7.177259408221e-02	-1.438185430651e+03	-1.459040224893e+03	4.162794210475e-04
1.103469099708e-01	1.112701808669e+02	0.000000000000e+00	-4.021181147006e+01	6.183395141578e-01	6.927959874315e-02	-1.481264968491e+03	-1.502187119278e+03	4.162794210475e-04
1.139952728505e-01	1.076965416502e+02	0.000000000000e+00	-4.153462783235e+01	6.387093831467e-01	6.705688431059e-02	-1.530106068331e+03	-1.550874674246e+03	4.162794210475e-04
1.177733853812e-01	1.044354461963e+02	0.000000000000e+00	-4.298895522634e+01	6.611044775611e-01	6.502889256133e-02	-1.583808824076e+03	-1.604273128110e+03	4.162794210475e-04
1.216845988471e-01	1.013323999632e+02	0.000000000000e+00	-4.452613215875e+01	6.847742361226e-01	6.309905988782e-02	-1.640566911332e+03	-1.660686056142e+03	4.162794210475e-04
1.257324202964e-01	9.822142751946e+01	0.000000000000e+00	-4.607651616291e+01	7.086448691702e-01	6.116369751895e-02	-1.697797933243e+03	-1.717669160827e+03	4.162794210475e-04
1.299205283250e-01	9.495308437472e+01	0.000000000000e+00	-4.755880930284e+01	7.314632083149e-01	5.912949447401e-02	-1.752489640484e+03	-1.772355095130e+03	4.162794210475e-04
