# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.342527877581e-01	2.185095587792e+02	0.000000000000e+00	-2.994240321246e+02	1.797400753065e+00	4.553365982106e-02	-4.917385158406e+03	-1.510757431413e+04	2.253425601521e-04
1.387332631643e-01	2.093673114896e+02	0.000000000000e+00	-3.063645068224e+02	1.839068616624e+00	4.362854840669e-02	-5.031375057301e+03	-1.545813981221e+04	2.253425601521e-04
1.433662311374e-01	1.996364336826e+02	0.000000000000e+00	-3.119614418454e+02	1.872670607420e+00	4.160075672474e-02	-5.123295390156e+03	-1.574144223685e+04	2.253425601521e-04
1.481561912868e-01	1.896233646080e+02	0.000000000000e+00	-3.164448379687e+02	1.899587539389e+00	3.951415250271e-02	-5.196924785529e+03	-1.596894877776e+04	2.253425601521e-04
1.531078758670e-01	1.797649187286e+02	0.000000000000e+00	-3.203803176448e+02	1.923215097206e+00	3.745977335146e-02	-5.261554785533e+03	-1.616894495335e+04	2.253425601521e-04
1.582262579640e-01	1.705301073414e+02	0.000000000000e+00	-3.245811196797e+02	1.948435500588e+00	3.553536512452e-02	-5.330544107155e+03	-1.638213995127e+04	2.253425601521e-04
1.635165581371e-01	1.623007209988e+02	0.000000000000e+00	-3.299196241086e+02	1.980486002714e+00	3.382049428528e-02	-5.418222586632e+03	-1.665223634826e+04	2.253425601521e-04
1.689842493884e-01	1.552617073449e+02	0.000000000000e+00	-3.370699525568e+02	2.023413604112e+00	3.235370222546e-02	-5.535663023724e+03	-1.701303998065e+04	2.253425601521e-04
1.746350602982e-01	1.493367473907e+02	0.000000000000e+00	-3.462515013258e+02	2.078535369123e+00	3.111907975210e-02	-5.686468459273e+03	-1.747560587951e+04	2.253425601521e-04
1.804749761319e-01	1.441977890252e+02	0.000000000000e+00	-3.570701209991e+02	2.143484964900e+00	3.004825508939e-02	-5.864163547269e+03	-1.802026446906e+04	2.253425601521e-04
1.865102376800e-01	1.393578461733e+02	0.000000000000e+00	-3.685501508996e+02	2.212404996703e+00	2.903973499642e-02	-6.052721058867e+03	-1.859820099728e+04	2.253425601521e-04
1.927473375494e-01	1.343274484592e+02	0.000000000000e+00	-3.794027152776e+02	2.277557735565e+00	2.799151067264e-02	-6.230969299255e+03	-1.914487101397e+04	2.253425601521e-04
1.991930135772e-01	1.287858375759e+02	0.000000000000e+00	-3.884852469500e+02	2.332083869235e+00	2.683673624445e-02	-6.380140559866e+03	-1.960300653095e+04	2.253425601521e-04
2.058542389921e-01	1.227014300076e+02	0.000000000000e+00	-3.953002073762e+02	2.372996552342e+00	2.556883319052e-02	-6.492063176499e+03	-1.994760586426e+04	2.253425601521e-04
2.127382088982e-01	1.163442891351e+02	0.000000000000e+00	-4.003073700370e+02	2.403056165082e+00	2.424408820346e-02	-6.574290837143e+03	-2.020160613879e+04	2.253425601521e-04
2.198523226147e-01	1.101708400673e+02	0.000000000000e+00	-4.048424537458e+02	2.430281781057e+00	2.295762552672e-02	-6.648765481493e+03	-2.043184940710e+04	2.253425601521e-04
2.272041613644e-01	1.046181521767e+02	0.000000000000e+00	-4.105787956094e+02	2.464719277907e+00	2.180053320417e-02	-6.742974061181e+03	-2.072215209545e+04	2.253425601521e-04
2.348014607741e-01	9.989740257457e+01	0.000000000000e+00	-4.187088562949e+02	2.513527489448e+00	2.081681970805e-02	-6.876503498413e+03	-2.113231283104e+04	2.253425601521e-04
2.426520776320e-01	9.589220096785e+01	0.000000000000e+00	-4.292467284003e+02	2.576790847823e+00	1.998222543677e-02	-7.049583796949e+03	-2.166314344901e+04	2.253425601521e-04
2.507639503457e-01	9.222669803575e+01	0.000000000000e+00	-4.409017923786e+02	2.646760956699e+00	1.921841868799e-02	-7.241013447573e+03	-2.225008186327e+04	2.253425601521e-04
2.591450525681e-01	8.847944848876e+01	0.000000000000e+00	-4.517339389137e+02	2.711790312432e+00	1.843756738822e-02	-7.418923150431e+03	-2.279595842152e+04	2.253425601521e-04
2.678033395049e-01	8.442622256432e+01	0.000000000000e+00	-4.603238659262e+02	2.763358232675e+00	1.759294260702e-02	-7.559999844535e+03	-2.322960422020e+04	2.253425601521e-04
2.767466865105e-01	8.016086805934e+01	0.000000000000e+00	-4.667467229006e+02	2.801916089561e+00	1.670410567947e-02	-7.665479638255e+03	-2.355466712432e+04	2.253425601521e-04
2.859828197011e-01	7.600793690086e+01	0.000000000000e+00	-4.725989011240e+02	2.837048017098e+00	1.583869719107e-02	-7.761586765217e+03	-2.385103395001e+04	2.253425601521e-04
2.955192385032e-01	7.227973485799e+01	0.000000000000e+00	-4.798899964126e+02	2.880818669265e+00	1.506180347793e-02	-7.881331586111e+03	-2.421938657180e+04	2.253425601521e-04
3.053631302924e-01	6.905135517622e+01	0.000000000000e+00	-4.895067046998e+02	2.938551173992e+00	1.438907263897e-02	-8.039277938229e+03	-2.470424325937e+04	2.253425601521e-04
3.155212775905e-01	6.612642330901e+01	0.000000000000e+00	-5.004781866746e+02	3.004416860557e+00	1.377957717165e-02	-8.219476818605e+03	-2.525707545731e+04	2.253425601521e-04
3.259999586695e-01	6.322050368747e+01	0.000000000000e+00	-5.107937059061e+02	3.066344146743e+00	1.317403863024e-02	-8.388898604260e+03	-2.577717510987e+04	2.253425601521e-04
3.368048428741e-01	6.020361186304e+01	0.000000000000e+00	-5.191962260814e+02	3.116786515612e+00	1.254536880304e-02	-8.526895808743e+03	-2.620148693854e+04	2.253425601521e-04
3.479408825110e-01	5.718579572027e+01	0.000000000000e+00	-5.263217503400e+02	3.159562451047e+00	1.191650403469e-02	-8.643917289794e+03	-2.656176421076e+04	2.253425601521e-04
3.594122037606e-01	5.437479983466e+01	0.000000000000e+00	-5.339927888383e+02	3.205613541874e+00	1.133074010542e-02	-8.769900900521e+03	-2.694927987106e+04	2.253425601521e-04
3.712219997307e-01	5.185831797289e+01	0.000000000000e+00	-5.432974701105e+02	3.261472283393e+00	1.080635210967e-02	-8.922719708728e+03	-2.741861951916e+04	2.253425601521e-04
3.833724294621e-01	4.953585175601e+01	0.000000000000e+00	-5.534940752376e+02	3.322685552374e+00	1.032239456539e-02	-9.090188595173e+03	-2.793271372814e+04	2.253425601521e-04
3.958645273805e-01	4.725590124676e+01	0.000000000000e+00	-5.629899329274e+02	3.379691650675e+00	9.847293957771e-03	-9.246145520785e+03	-2.841177571147e+04	2.253425601521e-04
4.086981283087e-01	4.498461681946e+01	0.000000000000e+00	-5.712426495510e+02	3.429234443385e+00	9.373996713593e-03	-9.381682005728e+03	-2.882855205477e+04	2.253425601521e-04
4.218718136383e-01	4.281142314237e+01	0.000000000000e+00	-5.792577986108e+02	3.477351071130e+00	8.921140175414e-03	-9.513316944968e+03	-2.923335908472e+04	2.253425601521e-04
4.353828845357e-01	4.081091561050e+01	0.000000000000e+00	-5.881256252173e+02	3.530586833210e+00	8.504270329358e-03	-9.658958814622e+03	-2.968084391299e+04	2.253425601521e-04
4.492273680194e-01	3.895320527283e+01	0.000000000000e+00	-5.976219071155e+02	3.587595469260e+00	8.117157651507e-03	-9.814923480881e+03	-3.015983795687e+04	2.253425601521e-04
4.634000613088e-01	3.716475021622e+01	0.000000000000e+00	-6.067281772585e+02	3.642262530939e+00	7.744475546485e-03	-9.964480988820e+03	-3.061932495382e+04	2.253425601521e-04
4.778946189287e-01	3.542931722873e+01	0.000000000000e+00	-6.151453612592e+02	3.692792608373e+00	7.382841373893e-03	-1.010271934736e+04	-3.104426939284e+04	2.253425601521e-04
4.927036855942e-01	3.378645843072e+01	0.000000000000e+00	-6.235408294074e+02	3.743192365816e+00	7.040498348688e-03	-1.024060156098e+04	-3.146807419395e+04	2.253425601521e-04
5.078190759109e-01	3.225544725204e+01	0.000000000000e+00	-6.323704798729e+02	3.796198768177e+00	6.721463088337e-03	-1.038561606486e+04	-3.191360449106e+04	2.253425601521e-04
5.232319994415e-01	3.081026050592e+01	0.000000000000e+00	-6.412603118279e+02	3.849566419140e+00	6.420312095194e-03	-1.053161891255e+04	-3.236215113484e+04	2.253425601521e-04
5.389333268737e-01	2.942649665995e+01	0.000000000000e+00	-6.497689668707e+02	3.900645621637e+00	6.131960096654e-03	-1.067136027373e+04	-3.279158762918e+04	2.253425601521e-04
5.549138900679e-01	2.811035679536e+01	0.000000000000e+00	-6.580635066028e+02	3.950439395888e+00	5.857699667920e-03	-1.080758490984e+04	-3.321025698039e+04	2.253425601521e-04
5.711648059598e-01	2.687273275479e+01	0.000000000000e+00	-6.664765862939e+02	4.000944856176e+00	5.599800806636e-03	-1.094575712223e+04	-3.363482772466e+04	2.253425601521e-04
5.876778119526e-01	2.570558852120e+01	0.000000000000e+00	-6.749261474432e+02	4.051669325605e+00	5.356588755623e-03	-1.108452867352e+04	-3.406120493157e+04	2.253425601521e-04
6.044455988521e-01	2.459609716110e+01	0.000000000000e+00	-6.831729998931e+02	4.101176813833e+00	5.125390391525e-03	-1.121997043475e+04	-3.447740266266e+04	2.253425601521e-04
6.214621268199e-01	2.354287525745e+01	0.000000000000e+00	-6.912558780855e+02	4.149699892317e+00	4.905917539249e-03	-1.135271888972e+04	-3.488534900156e+04	2.253425601521e-04
6.387229103674e-01	2.254795287296e+01	0.000000000000e+00	-6.993298326332e+02	4.198169419515e+00	4.698593358046e-03	-1.148532114624e+04	-3.529281271159e+04	2.253425601521e-04
6.562252600785e-01	2.160673217074e+01	0.000000000000e+00	-7.073671265390e+02	4.246418859368e+00	4.502459678172e-03	-1.161732143331e+04	-3.569841223304e+04	2.253425601521e-04
6.739684713618e-01	2.071299006784e+01	0.000000000000e+00	-7.152729636909e+02	4.293879097779e+00	4.316219648065e-03	-1.174716237737e+04	-3.609739797530e+04	2.253425601521e-04
6.919539538292e-01	1.986454269575e+01	0.000000000000e+00	-7.230740442163e+02	4.340710441700e+00	4.139418228401e-03	-1.187528278172e+04	-3.649110360582e+04	2.253425601521e-04
7.101852984982e-01	1.905999983312e+01	0.000000000000e+00	-7.308294129238e+02	4.387267369598e+00	3.971765757204e-03	-1.200265266015e+04	-3.688248935507e+04	2.253425601521e-04
7.286682835740e-01	1.829589558593e+01	0.000000000000e+00	-7.385214910506e+02	4.433444338749e+00	3.812539977101e-03	-1.212898292617e+04	-3.727067865725e+04	2.253425601521e-04
7.474108227387e-01	1.756881031475e+01	0.000000000000e+00	-7.461236659175e+02	4.479081579505e+00	3.661028280953e-03	-1.225383657806e+04	-3.765433889434e+04	2.253425601521e-04
7.664228624320e-01	1.687673053923e+01	0.000000000000e+00	-7.536589886379e+02	4.524317483713e+00	3.516811112145e-03	-1.237759238223e+04	-3.803462494501e+04	2.253425601521e-04
7.857162364186e-01	1.621761226431e+01	0.000000000000e+00	-7.611460563985e+02	4.569263697586e+00	3.379462542528e-03	-1.250055550201e+04	-3.841247072944e+04	2.253425601521e-04
8.053044869787e-01	1.558886390828e+01	0.000000000000e+00	-7.685715560447e+02	4.613840293399e+00	3.248442522459e-03	-1.262250759436e+04	-3.878721167826e+04	2.253425601521e-04
8.252026623958e-01	1.498851789769e+01	0.000000000000e+00	-7.759424452097e+02	4.658089039972e+00	3.123341045360e-03	-1.274356260914e+04	-3.915919790651e+04	2.253425601521e-04
8.454271001762e-01	1.441486423607e+01	0.000000000000e+00	-7.832717047224e+02	4.702087867927e+00	3.003801782924e-03	-1.286393401670e+04	-3.952908192685e+04	2.253425601521e-04
8.659952047630e-01	1.386616844880e+01	0.000000000000e+00	-7.905638906028e+02	4.745864126727e+00	2.889463299457e-03	-1.298369642606e+04	-3.989709422026e+04	2.253425601521e-04
8.869252275450e-01	1.334075859349e+01	0.000000000000e+00	-7.978183973015e+02	4.789414180117e+00	2.779977190194e-03	-1.310284008018e+04	-4.026320636651e+04	2.253425601521e-04
9.082360558473e-01	1.283732004695e+01	0.000000000000e+00	-8.050471748119e+02	4.832809767820e+00	2.675069512651e-03	-1.322156102421e+04	-4.062801930381e+04	2.253425601521e-04
9.299470164055e-01	1.235452818978e+01	0.000000000000e+00	-8.122543375647e+02	4.876075589810e+00	2.574464239555e-03	-1.333992709859e+04	-4.099174143688e+04	2.253425601521e-04
9.520776976479e-01	1.189118856104e+01	0.000000000000e+00	-8.194444057402e+02	4.919238781044e+00	2.477912465749e-03	-1.345801226117e+04	-4.135460073355e+04	2.253425601521e-04
9.746477939717e-01	1.144619201500e+01	0.000000000000e+00	-8.266199120350e+02	4.962314546411e+00	2.385183065260e-03	-1.357585829613e+04	-4.171672539831e+04	2.253425601521e-04
9.976769741306e-01	1.101855689639e+01	0.000000000000e+00	-8.337849026962e+02	5.005327176616e+00	2.296071478657e-03	-1.369353165430e+04	-4.207831939370e+04	2.253425601521e-04
1.021184774849e+00	1.060738837099e+01	0.000000000000e+00	-8.409429366301e+02	5.048298036325e+00	2.210391238155e-03	-1.381109064114e+04	-4.243956206018e+04	2.253425601521e-04
1.045190519867e+00	1.021184497037e+01	0.000000000000e+00	-8.480950273570e+02	5.091233210198e+00	2.127966996722e-03	-1.392855199628e+04	-4.280050484469e+04	2.253425601521e-04
1.069713263792e+00	9.831174805760e+00	0.000000000000e+00	-8.552430349584e+02	5.134143864822e+00	2.048642074089e-03	-1.404594631987e+04	-4.316124174231e+04	2.253425601521e-04
1.094771759405e+00	9.464711614920e+00	0.000000000000e+00	-8.623903945122e+02	5.177050621578e+00	1.972277632971e-03	-1.416332997935e+04	-4.352194596167e+04	2.253425601521e-04
1.120384446455e+00	9.111839180062e+00	0.000000000000e+00	-8.695399286374e+02	5.219970425266e+00	1.898745264543e-03	-1.428074930409e+04	-4.388275982914e+04	2.253425601521e-04
1.146569459480e+00	8.771983590495e+00	0.000000000000e+00	-8.766936868264e+02	5.262915579408e+00	1.827925375982e-03	-1.439823796027e+04	-4.424378683533e+04	2.253425601521e-04
1.173344651844e+00	8.444617476838e+00	0.000000000000e+00	-8.838539291231e+02	5.305899651461e+00	1.759708072842e-03	-1.451583307535e+04	-4.460514108077e+04	2.253425601521e-04
1.200727632975e+00	8.129242104082e+00	0.000000000000e+00	-8.910218982284e+02	5.348930101641e+00	1.693989427604e-03	-1.463355506335e+04	-4.496688529236e+04	2.253425601521e-04
1.228735815694e+00	7.825379927077e+00	0.000000000000e+00	-8.981973444117e+02	5.392005430847e+00	1.630669928312e-03	-1.475139982149e+04	-4.532900690935e+04	2.253425601521e-04
1.257386470656e+00	7.532585198837e+00	0.000000000000e+00	-9.053800279323e+02	5.435124199946e+00	1.569656689211e-03	-1.486936340192e+04	-4.569149380498e+04	2.253425601521e-04
1.286696785049e+00	7.250440739377e+00	0.000000000000e+00	-9.125698630370e+02	5.478285894195e+00	1.510862777385e-03	-1.498744438418e+04	-4.605434159190e+04	2.253425601521e-04
1.316683923078e+00	6.978550691037e+00	0.000000000000e+00	-9.197664828576e+02	5.521488311251e+00	1.454205703114e-03	-1.510563675708e+04	-4.641753180269e+04	2.253425601521e-04
1.347365086061e+00	6.716546857803e+00	0.000000000000e+00	-9.269704663871e+02	5.564734926882e+00	1.399608740871e-03	-1.522395007435e+04	-4.678109380580e+04	2.253425601521e-04
1.378757570434e+00	6.464086911441e+00	0.000000000000e+00	-9.341836695350e+02	5.608036882372e+00	1.347000555524e-03	-1.534241478811e+04	-4.714512116101e+04	2.253425601521e-04
1.410878822374e+00	6.220839718190e+00	0.000000000000e+00	-9.414075993838e+02	5.651403224964e+00	1.296312144675e-03	-1.546105555906e+04	-4.750968963203e+04	2.253425601521e-04
1.443746488171e+00	5.986469931251e+00	0.000000000000e+00	-9.486411100840e+02	5.694827075872e+00	1.247473627979e-03	-1.557985370187e+04	-4.787474189306e+04	2.253425601521e-04
1.477378459872e+00	5.760664044700e+00	0.000000000000e+00	-9.558842896371e+02	5.738308963367e+00	1.200419676370e-03	-1.569881057538e+04	-4.824028210504e+04	2.253425601521e-04
1.511792916039e+00	5.543109742970e+00	0.000000000000e+00	-9.631353772221e+02	5.781838316918e+00	1.155085208818e-03	-1.581789728917e+04	-4.860622151685e+04	2.253425601521e-04
1.547008357742e+00	5.333513786438e+00	0.000000000000e+00	-9.703937385567e+02	5.825411328774e+00	1.111409119389e-03	-1.593710339984e+04	-4.897252801380e+04	2.253425601521e-04
1.583043640098e+00	5.131597121834e+00	0.000000000000e+00	-9.776593740744e+02	5.869028001420e+00	1.069333258320e-03	-1.605642898453e+04	-4.933920185039e+04	2.253425601521e-04
1.619917999821e+00	4.937101729202e+00	0.000000000000e+00	-9.849345627458e+02	5.912702015770e+00	1.028803858835e-03	-1.617591135432e+04	-4.970635762839e+04	2.253425601521e-04
1.657651079302e+00	4.749765476995e+00	0.000000000000e+00	-9.922192450081e+02	5.956433014112e+00	9.897662973568e-04	-1.629554960280e+04	-5.007399262496e+04	2.253425601521e-04
1.696262947779e+00	4.569333012966e+00	0.000000000000e+00	-9.995128908525e+02	6.000217814582e+00	9.521673630023e-04	-1.641533504006e+04	-5.044208018579e+04	2.253425601521e-04
1.735774120152e+00	4.395556677651e+00	0.000000000000e+00	-1.006814681118e+03	6.044051499498e+00	9.159554479330e-04	-1.653525418137e+04	-5.081057888623e+04	2.253425601521e-04
1.776205573942e+00	4.228195461988e+00	0.000000000000e+00	-1.014123276739e+03	6.087926030098e+00	8.810803301344e-04	-1.665528502533e+04	-5.117942111484e+04	2.253425601521e-04
1.817578764848e+00	4.067022729940e+00	0.000000000000e+00	-1.021438725067e+03	6.131841690452e+00	8.474947826716e-04	-1.677542834817e+04	-5.154860924081e+04	2.253425601521e-04
1.859915641305e+00	3.911824996147e+00	0.000000000000e+00	-1.028762562635e+03	6.175807704385e+00	8.151543189795e-04	-1.689570938044e+04	-5.191822079460e+04	2.253425601521e-04
1.903238658337e+00	3.762390801999e+00	0.000000000000e+00	-1.036095166768e+03	6.219826336790e+00	7.840148748289e-04	-1.701613432915e+04	-5.228827489132e+04	2.253425601521e-04
1.947570790995e+00	3.618510539061e+00	0.000000000000e+00	-1.043435462097e+03	6.263891131833e+00	7.540327715350e-04	-1.713668555593e+04	-5.265871738926e+04	2.253425601521e-04
1.992935547568e+00	3.479983330003e+00	0.000000000000e+00	-1.050782714103e+03	6.307997679841e+00	7.251661498264e-04	-1.725735095432e+04	-5.302951109084e+04	2.253425601521e-04
2.039356982724e+00	3.346617204681e+00	0.000000000000e+00	-1.058136756533e+03	6.352144982512e+00	6.973750065302e-04	-1.737812776028e+04	-5.340064748030e+04	2.253425601521e-04
2.086859710699e+00	3.218225928405e+00	0.000000000000e+00	-1.065497158848e+03	6.396330454909e+00	6.706205336295e-04	-1.749900900341e+04	-5.377210518106e+04	2.253425601521e-04
2.135468918632e+00	3.094636528913e+00	0.000000000000e+00	-1.072865844810e+03	6.440565645361e+00	6.448666867775e-04	-1.762002614967e+04	-5.414398085859e+04	2.253425601521e-04
2.185210380083e+00	2.975673371023e+00	0.000000000000e+00	-1.080241944368e+03	6.484845330447e+00	6.200768667079e-04	-1.774116501224e+04	-5.451623101791e+04	2.253425601521e-04
2.236110468807e+00	2.861166110475e+00	0.000000000000e+00	-1.087624185860e+03	6.529161875841e+00	5.962155766997e-04	-1.786240465544e+04	-5.488879133475e+04	2.253425601521e-04
2.288196172800e+00	2.750953366820e+00	0.000000000000e+00	-1.095012355945e+03	6.573514000439e+00	5.732491879287e-04	-1.798374155166e+04	-5.526165095754e+04	2.253425601521e-04
2.341495108641e+00	2.644882332066e+00	0.000000000000e+00	-1.102407487907e+03	6.617907906756e+00	5.511458579148e-04	-1.810519269047e+04	-5.563486211110e+04	2.253425601521e-04
2.396035536156e+00	2.542803001465e+00	0.000000000000e+00	-1.109809716131e+03	6.662344401051e+00	5.298743283255e-04	-1.822676028033e+04	-5.600843163037e+04	2.253425601521e-04
2.451846373415e+00	2.444567719621e+00	0.000000000000e+00	-1.117217909176e+03	6.706816690663e+00	5.094038303938e-04	-1.834842573571e+04	-5.638230245529e+04	2.253425601521e-04
2.508957212070e+00	2.350036059426e+00	0.000000000000e+00	-1.124631781308e+03	6.751323059762e+00	4.897051015997e-04	-1.847018434872e+04	-5.675646013080e+04	2.253425601521e-04
2.567398333045e+00	2.259074670910e+00	0.000000000000e+00	-1.132052120767e+03	6.795868239742e+00	4.707503541723e-04	-1.859204903319e+04	-5.713094433553e+04	2.253425601521e-04
2.627200722600e+00	2.171552336902e+00	0.000000000000e+00	-1.139478534732e+03	6.840449871839e+00	4.525122447771e-04	-1.871401337603e+04	-5.750573542481e+04	2.253425601521e-04
2.688396088751e+00	2.087342631013e+00	0.000000000000e+00	-1.146910695180e+03	6.885065986277e+00	4.349644283946e-04	-1.883607197740e+04	-5.788081685723e+04	2.253425601521e-04
2.751016878095e+00	2.006324284238e+00	0.000000000000e+00	-1.154348657465e+03	6.929716914722e+00	4.180816347145e-04	-1.895822571463e+04	-5.825619134420e+04	2.253425601521e-04
2.815096293000e+00	1.928379937726e+00	0.000000000000e+00	-1.161792291323e+03	6.974401874479e+00	4.018394082305e-04	-1.908047244429e+04	-5.863185232084e+04	2.253425601521e-04
2.880668309223e+00	1.853396239601e+00	0.000000000000e+00	-1.169241383022e+03	7.019119581749e+00	3.862141284205e-04	-1.920280868361e+04	-5.900778915054e+04	2.253425601521e-04
2.947767693913e+00	1.781264644244e+00	0.000000000000e+00	-1.176696234247e+03	7.063871846834e+00	3.711831763001e-04	-1.932523935119e+04	-5.938401698879e+04	2.253425601521e-04
3.016430024053e+00	1.711879202833e+00	0.000000000000e+00	-1.184156349095e+03	7.108655691941e+00	3.567244740129e-04	-1.944775629090e+04	-5.976051080267e+04	2.253425601521e-04
3.086691705318e+00	1.645138441258e+00	0.000000000000e+00	-1.191621690137e+03	7.153470891528e+00	3.428168761520e-04	-1.957035888418e+04	-6.013726873325e+04	2.253425601521e-04
3.158589991383e+00	1.580944847409e+00	0.000000000000e+00	-1.199092501004e+03	7.198318907221e+00	3.294400629208e-04	-1.969305114103e+04	-6.051430317210e+04	2.253425601521e-04
3.232163003671e+00	1.519203723049e+00	0.000000000000e+00	-1.206568555051e+03	7.243198377487e+00	3.165743008850e-04	-1.981582931574e+04	-6.089160265219e+04	2.253425601521e-04
3.307449751565e+00	1.459823698889e+00	0.000000000000e+00	-1.214049562529e+03	7.288107561929e+00	3.042005503042e-04	-1.993868861796e+04	-6.126915248760e+04	2.253425601521e-04
3.384490153098e+00	1.402717047903e+00	0.000000000000e+00	-1.221535530501e+03	7.333046501853e+00	2.923005304195e-04	-2.006162919034e+04	-6.164695319752e+04	2.253425601521e-04
3.463325056108e+00	1.347799504120e+00	0.000000000000e+00	-1.229026772221e+03	7.378017076653e+00	2.808566816952e-04	-2.018465615639e+04	-6.202502058194e+04	2.253425601521e-04
3.543996259906e+00	1.294988841020e+00	0.000000000000e+00	-1.236522721288e+03	7.423015884965e+00	2.698518695826e-04	-2.030776018788e+04	-6.240332602522e+04	2.253425601521e-04
3.626546537431e+00	1.244206336980e+00	0.000000000000e+00	-1.244023283812e+03	7.468042361901e+00	2.592696898894e-04	-2.043093973768e+04	-6.278186484746e+04	2.253425601521e-04
3.711019657933e+00	1.195376629616e+00	0.000000000000e+00	-1.251528912979e+03	7.513099226677e+00	2.490944384300e-04	-2.055420222669e+04	-6.316065991703e+04	2.253425601521e-04
3.797460410179e+00	1.148426226089e+00	0.000000000000e+00	-1.259039211020e+03	7.558184090040e+00	2.393108005988e-04	-2.067754112549e+04	-6.353969124586e+04	2.253425601521e-04
3.885914626200e+00	1.103283991233e+00	0.000000000000e+00	-1.266553384664e+03	7.603292188409e+00	2.299039530878e-04	-2.080094340364e+04	-6.391891887971e+04	2.253425601521e-04
3.976429205591e+00	1.059882901280e+00	0.000000000000e+00	-1.274072376685e+03	7.648429179853e+00	2.208599293306e-04	-2.092442449508e+04	-6.429839030746e+04	2.253425601521e-04
4.069052140382e+00	1.018157346347e+00	0.000000000000e+00	-1.281596006138e+03	7.693593976503e+00	2.121650573905e-04	-2.104798142371e+04	-6.467809647241e+04	2.253425601521e-04
4.163832540478e+00	9.780435014577e-01	0.000000000000e+00	-1.289123281414e+03	7.738780623892e+00	2.038060372729e-04	-2.117159790440e+04	-6.505798743201e+04	2.253425601521e-04
4.260820659702e+00	9.394809515160e-01	0.000000000000e+00	-1.296654568432e+03	7.783991316867e+00	1.957702795424e-04	-2.129527992360e+04	-6.543808167040e+04	2.253425601521e-04
4.360067922438e+00	9.024115965222e-01	0.000000000000e+00	-1.304190464186e+03	7.829229637374e+00	1.880456771875e-04	-2.141903726695e+04	-6.581840935555e+04	2.253425601521e-04
4.461626950899e+00	8.667783832466e-01	0.000000000000e+00	-1.311730038124e+03	7.874489997198e+00	1.806203413270e-04	-2.154285460629e+04	-6.619892347879e+04	2.253425601521e-04
4.565551593026e+00	8.325267831128e-01	0.000000000000e+00	-1.319272917377e+03	7.919770155841e+00	1.734829091712e-04	-2.166672584886e+04	-6.657960544878e+04	2.253425601521e-04
4.671896951039e+00	7.996052838874e-01	0.000000000000e+00	-1.326820373488e+03	7.965077744347e+00	1.666226464827e-04	-2.179067180817e+04	-6.696051931501e+04	2.253425601521e-04
4.780719410656e+00	7.679629237009e-01	0.000000000000e+00	-1.334371552884e+03	8.010407636261e+00	1.600289337112e-04	-2.191467846446e+04	-6.734162212612e+04	2.253425601521e-04
4.892076670985e+00	7.375507641897e-01	0.000000000000e+00	-1.341925748845e+03	8.055755586613e+00	1.536915729690e-04	-2.203873419161e+04	-6.772287828581e+04	2.253425601521e-04
5.006027775119e+00	7.083227611947e-01	0.000000000000e+00	-1.349484237628e+03	8.101129254361e+00	1.476009694683e-04	-2.216285990133e+04	-6.810435217352e+04	2.253425601521e-04
5.122633141442e+00	6.802335671581e-01	0.000000000000e+00	-1.357046501739e+03	8.146525530200e+00	1.417476735814e-04	-2.228704710717e+04	-6.848601786891e+04	2.253425601521e-04
5.241954595663e+00	6.532394462596e-01	0.000000000000e+00	-1.364611815989e+03	8.191940057888e+00	1.361225715388e-04	-2.241128383484e+04	-6.886783870741e+04	2.253425601521e-04
5.364055403596e+00	6.272988998894e-01	0.000000000000e+00	-1.372180706638e+03	8.237375993625e+00	1.307170157650e-04	-2.253557871884e+04	-6.924984138471e+04	2.253425601521e-04
5.489000304706e+00	6.023719303951e-01	0.000000000000e+00	-1.379753705489e+03	8.282836526727e+00	1.255226714572e-04	-2.265994046094e+04	-6.963205280119e+04	2.253425601521e-04
5.616855546432e+00	5.784193692498e-01	0.000000000000e+00	-1.387329858535e+03	8.328315926853e+00	1.205313765890e-04	-2.278435334880e+04	-7.001442484080e+04	2.253425601521e-04
5.747688919317e+00	5.554037827603e-01	0.000000000000e+00	-1.394908771385e+03	8.373811822929e+00	1.157353306421e-04	-2.290881089247e+04	-7.039693774961e+04	2.253425601521e-04
