############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
3.915496e-03	 9.873036e+00	 -2.009100e-03	 5.285058e-01	 1.848142e+00	 
3.915496e-03	 9.898857e+00	 -2.005572e-03	 5.285104e-01	 1.850322e+00	 
3.915496e-03	 9.898857e+00	 -2.005571e-03	 5.285104e-01	 1.850322e+00	 
3.915496e-03	 9.835795e+00	 -2.014263e-03	 5.284991e-01	 1.844995e+00	 
3.915496e-03	 9.773279e+00	 -2.023084e-03	 5.284878e-01	 1.839699e+00	 
3.915496e-03	 9.817732e+00	 -2.016790e-03	 5.284958e-01	 1.843466e+00	 
3.915496e-03	 9.711300e+00	 -2.032045e-03	 5.284764e-01	 1.834434e+00	 
3.739270e-03	 1.022055e+01	 -1.944788e-03	 5.323353e-01	 1.877273e+00	 
3.739270e-03	 1.022055e+01	 -1.944788e-03	 5.323353e-01	 1.877273e+00	 
3.739270e-03	 1.023862e+01	 -1.942499e-03	 5.323384e-01	 1.878776e+00	 
3.739270e-03	 1.023862e+01	 -1.942499e-03	 5.323384e-01	 1.878776e+00	 
3.739270e-03	 1.016889e+01	 -1.951460e-03	 5.323263e-01	 1.872970e+00	 
3.739270e-03	 1.009981e+01	 -1.960675e-03	 5.323142e-01	 1.867201e+00	 
3.739270e-03	 1.003136e+01	 -1.970137e-03	 5.323021e-01	 1.861469e+00	 
3.739270e-03	 9.963550e+00	 -1.979843e-03	 5.322900e-01	 1.855772e+00	 
3.739270e-03	 9.896358e+00	 -1.989785e-03	 5.322779e-01	 1.850111e+00	 
3.739270e-03	 9.818862e+00	 -2.001659e-03	 5.322638e-01	 1.843562e+00	 
3.739270e-03	 9.818862e+00	 -2.001658e-03	 5.322638e-01	 1.843562e+00	 
3.739270e-03	 9.742189e+00	 -2.013839e-03	 5.322496e-01	 1.837060e+00	 
3.739270e-03	 9.742189e+00	 -2.013839e-03	 5.322496e-01	 1.837060e+00	 
3.739270e-03	 9.817732e+00	 -2.001835e-03	 5.322635e-01	 1.843466e+00	 
3.739270e-03	 9.666326e+00	 -2.026319e-03	 5.322355e-01	 1.830605e+00	 
3.739270e-03	 9.666326e+00	 -2.026319e-03	 5.322355e-01	 1.830605e+00	 
3.570975e-03	 1.018833e+01	 -1.935240e-03	 5.359411e-01	 1.874591e+00	 
3.570975e-03	 1.018833e+01	 -1.935237e-03	 5.359411e-01	 1.874591e+00	 
3.570975e-03	 1.009861e+01	 -1.946092e-03	 5.359250e-01	 1.867101e+00	 
3.570975e-03	 1.000997e+01	 -1.957537e-03	 5.359089e-01	 1.859673e+00	 
3.570975e-03	 9.922379e+00	 -1.969554e-03	 5.358928e-01	 1.852305e+00	 
3.570975e-03	 9.835828e+00	 -1.982130e-03	 5.358767e-01	 1.844997e+00	 
3.570975e-03	 9.750300e+00	 -1.995269e-03	 5.358607e-01	 1.837749e+00	 
3.570975e-03	 9.817732e+00	 -1.984856e-03	 5.358734e-01	 1.843466e+00	 
3.410255e-03	 1.023994e+01	 -1.938223e-03	 5.394094e-01	 1.878886e+00	 
3.410255e-03	 1.016261e+01	 -1.945142e-03	 5.393952e-01	 1.872446e+00	 
3.410255e-03	 1.016261e+01	 -1.945142e-03	 5.393952e-01	 1.872446e+00	 
3.410255e-03	 1.008607e+01	 -1.952582e-03	 5.393811e-01	 1.866052e+00	 
3.410255e-03	 1.001031e+01	 -1.960524e-03	 5.393669e-01	 1.859702e+00	 
3.410255e-03	 9.935330e+00	 -1.968971e-03	 5.393528e-01	 1.853396e+00	 
3.410255e-03	 9.861108e+00	 -1.977917e-03	 5.393387e-01	 1.847135e+00	 
3.410255e-03	 9.787637e+00	 -1.987364e-03	 5.393246e-01	 1.840916e+00	 
3.410255e-03	 9.817732e+00	 -1.983424e-03	 5.393304e-01	 1.843466e+00	 
3.410255e-03	 9.682081e+00	 -2.001986e-03	 5.393041e-01	 1.831947e+00	 
3.410255e-03	 9.682081e+00	 -2.001980e-03	 5.393041e-01	 1.831947e+00	 
3.256768e-03	 1.022412e+01	 -1.974115e-03	 5.427185e-01	 1.877570e+00	 
3.256768e-03	 1.022412e+01	 -1.974121e-03	 5.427186e-01	 1.877570e+00	 
3.256768e-03	 1.013197e+01	 -1.980063e-03	 5.427013e-01	 1.869889e+00	 
3.256768e-03	 1.004094e+01	 -1.986743e-03	 5.426841e-01	 1.862272e+00	 
3.256768e-03	 9.951029e+00	 -1.994145e-03	 5.426668e-01	 1.854718e+00	 
3.256768e-03	 9.862206e+00	 -2.002263e-03	 5.426496e-01	 1.847227e+00	 
3.256768e-03	 9.774456e+00	 -2.011147e-03	 5.426324e-01	 1.839799e+00	 
3.256768e-03	 9.817732e+00	 -2.006667e-03	 5.426409e-01	 1.843466e+00	 
3.256768e-03	 9.687764e+00	 -2.020777e-03	 5.426151e-01	 1.832431e+00	 
3.110189e-03	 1.020751e+01	 -2.028069e-03	 5.458811e-01	 1.876188e+00	 
3.110189e-03	 1.014651e+01	 -2.030936e-03	 5.458695e-01	 1.871103e+00	 
3.110189e-03	 1.008600e+01	 -2.034075e-03	 5.458580e-01	 1.866046e+00	 
3.110189e-03	 1.002599e+01	 -2.037496e-03	 5.458465e-01	 1.861018e+00	 
3.110189e-03	 9.939390e+00	 -2.042992e-03	 5.458297e-01	 1.853738e+00	 
3.110189e-03	 9.939390e+00	 -2.042994e-03	 5.458297e-01	 1.853738e+00	 
3.110189e-03	 9.853805e+00	 -2.049112e-03	 5.458129e-01	 1.846517e+00	 
3.110189e-03	 9.769218e+00	 -2.055841e-03	 5.457961e-01	 1.839354e+00	 
3.110189e-03	 9.817732e+00	 -2.051894e-03	 5.458057e-01	 1.843466e+00	 
3.110189e-03	 9.685614e+00	 -2.063220e-03	 5.457793e-01	 1.832248e+00	 
2.970208e-03	 1.021616e+01	 -2.085237e-03	 5.489040e-01	 1.876908e+00	 
2.970208e-03	 1.014526e+01	 -2.088412e-03	 5.488906e-01	 1.870999e+00	 
2.970208e-03	 1.007502e+01	 -2.091882e-03	 5.488773e-01	 1.865127e+00	 
2.970208e-03	 1.000123e+01	 -2.095887e-03	 5.488632e-01	 1.858939e+00	 
2.970208e-03	 1.000123e+01	 -2.095886e-03	 5.488632e-01	 1.858939e+00	 
2.970208e-03	 9.928168e+00	 -2.100236e-03	 5.488490e-01	 1.852793e+00	 
2.970208e-03	 9.855830e+00	 -2.104939e-03	 5.488348e-01	 1.846689e+00	 
2.970208e-03	 9.784207e+00	 -2.110013e-03	 5.488206e-01	 1.840626e+00	 
2.970208e-03	 9.817732e+00	 -2.107588e-03	 5.488272e-01	 1.843466e+00	 
2.970208e-03	 9.713289e+00	 -2.115459e-03	 5.488063e-01	 1.834603e+00	 
2.836526e-03	 1.024010e+01	 -2.130703e-03	 5.517899e-01	 1.878899e+00	 
2.836526e-03	 1.024010e+01	 -2.130703e-03	 5.517899e-01	 1.878899e+00	 
2.836526e-03	 1.016026e+01	 -2.135282e-03	 5.517752e-01	 1.872250e+00	 
2.836526e-03	 1.008126e+01	 -2.140117e-03	 5.517604e-01	 1.865650e+00	 
2.836526e-03	 1.000310e+01	 -2.145236e-03	 5.517456e-01	 1.859096e+00	 
2.836526e-03	 9.925763e+00	 -2.150636e-03	 5.517308e-01	 1.852590e+00	 
2.836526e-03	 9.849235e+00	 -2.156330e-03	 5.517159e-01	 1.846131e+00	 
2.836526e-03	 9.751557e+00	 -2.164152e-03	 5.516966e-01	 1.837855e+00	 
2.836526e-03	 9.751557e+00	 -2.164152e-03	 5.516966e-01	 1.837855e+00	 
2.836526e-03	 9.817732e+00	 -2.158786e-03	 5.517097e-01	 1.843466e+00	 
2.708862e-03	 1.025411e+01	 -2.154290e-03	 5.545364e-01	 1.880064e+00	 
2.708862e-03	 1.017905e+01	 -2.160320e-03	 5.545228e-01	 1.873817e+00	 
2.708862e-03	 1.010473e+01	 -2.166532e-03	 5.545092e-01	 1.867612e+00	 
2.708862e-03	 1.001979e+01	 -2.173925e-03	 5.544934e-01	 1.860497e+00	 
2.708862e-03	 1.001979e+01	 -2.173924e-03	 5.544934e-01	 1.860497e+00	 
2.708862e-03	 9.935822e+00	 -2.181558e-03	 5.544776e-01	 1.853438e+00	 
2.708862e-03	 9.852808e+00	 -2.189459e-03	 5.544617e-01	 1.846433e+00	 
2.708862e-03	 9.770733e+00	 -2.197647e-03	 5.544458e-01	 1.839483e+00	 
2.708862e-03	 9.817732e+00	 -2.192911e-03	 5.544549e-01	 1.843466e+00	 
2.708862e-03	 9.689585e+00	 -2.206112e-03	 5.544298e-01	 1.832586e+00	 
2.586943e-03	 1.023623e+01	 -2.155257e-03	 5.571444e-01	 1.878578e+00	 
2.586943e-03	 1.023623e+01	 -2.155262e-03	 5.571444e-01	 1.878578e+00	 
2.586943e-03	 1.015060e+01	 -2.164478e-03	 5.571291e-01	 1.871445e+00	 
2.586943e-03	 1.006595e+01	 -2.173901e-03	 5.571137e-01	 1.864367e+00	 
2.586943e-03	 9.982252e+00	 -2.183534e-03	 5.570983e-01	 1.857345e+00	 
2.586943e-03	 9.899500e+00	 -2.193372e-03	 5.570828e-01	 1.850376e+00	 
2.586943e-03	 9.817677e+00	 -2.203448e-03	 5.570673e-01	 1.843461e+00	 
2.586943e-03	 9.817732e+00	 -2.203443e-03	 5.570673e-01	 1.843466e+00	 
2.586943e-03	 9.736771e+00	 -2.213769e-03	 5.570517e-01	 1.836599e+00	 
2.470511e-03	 1.022628e+01	 -2.134720e-03	 5.596280e-01	 1.877750e+00	 
2.470511e-03	 1.017635e+01	 -2.141151e-03	 5.596191e-01	 1.873592e+00	 
2.470511e-03	 1.012675e+01	 -2.147662e-03	 5.596102e-01	 1.869453e+00	 
2.470511e-03	 1.007748e+01	 -2.154253e-03	 5.596013e-01	 1.865332e+00	 
2.470511e-03	 1.002853e+01	 -2.160925e-03	 5.595924e-01	 1.861231e+00	 
2.470511e-03	 9.953473e+00	 -2.171402e-03	 5.595785e-01	 1.854924e+00	 
2.470511e-03	 9.953473e+00	 -2.171402e-03	 5.595785e-01	 1.854924e+00	 
2.470511e-03	 9.879180e+00	 -2.182075e-03	 5.595647e-01	 1.848661e+00	 
2.470511e-03	 9.805638e+00	 -2.192946e-03	 5.595508e-01	 1.842442e+00	 
2.470511e-03	 9.817732e+00	 -2.191137e-03	 5.595531e-01	 1.843466e+00	 
2.470511e-03	 9.732838e+00	 -2.204016e-03	 5.595369e-01	 1.836265e+00	 
2.470511e-03	 9.660770e+00	 -2.215289e-03	 5.595229e-01	 1.830131e+00	 
2.359320e-03	 1.024182e+01	 -2.098717e-03	 5.619958e-01	 1.879042e+00	 
2.359320e-03	 1.017063e+01	 -2.108677e-03	 5.619830e-01	 1.873115e+00	 
2.359320e-03	 1.010011e+01	 -2.118863e-03	 5.619702e-01	 1.867226e+00	 
2.359320e-03	 1.003026e+01	 -2.129261e-03	 5.619574e-01	 1.861376e+00	 
2.359320e-03	 9.961059e+00	 -2.139864e-03	 5.619445e-01	 1.855562e+00	 
2.359320e-03	 9.868685e+00	 -2.154503e-03	 5.619272e-01	 1.847775e+00	 
2.359320e-03	 9.868685e+00	 -2.154508e-03	 5.619272e-01	 1.847775e+00	 
2.359320e-03	 9.777472e+00	 -2.169538e-03	 5.619099e-01	 1.840054e+00	 
2.359320e-03	 9.817732e+00	 -2.162835e-03	 5.619176e-01	 1.843466e+00	 
2.359320e-03	 9.687400e+00	 -2.184935e-03	 5.618925e-01	 1.832400e+00	 
2.253133e-03	 1.023870e+01	 -2.064968e-03	 5.642471e-01	 1.878782e+00	 
2.253133e-03	 1.024024e+01	 -2.064756e-03	 5.642474e-01	 1.878911e+00	 
2.253133e-03	 1.021607e+01	 -2.068074e-03	 5.642429e-01	 1.876901e+00	 
2.253133e-03	 1.019198e+01	 -2.071425e-03	 5.642385e-01	 1.874895e+00	 
2.253133e-03	 1.016797e+01	 -2.074807e-03	 5.642341e-01	 1.872894e+00	 
2.253133e-03	 1.011368e+01	 -2.082615e-03	 5.642240e-01	 1.868361e+00	 
2.253133e-03	 1.011368e+01	 -2.082615e-03	 5.642240e-01	 1.868361e+00	 
2.253133e-03	 1.005979e+01	 -2.090588e-03	 5.642139e-01	 1.863851e+00	 
2.253133e-03	 1.000628e+01	 -2.098724e-03	 5.642039e-01	 1.859363e+00	 
2.253133e-03	 9.953160e+00	 -2.107022e-03	 5.641938e-01	 1.854898e+00	 
2.253133e-03	 9.900424e+00	 -2.115482e-03	 5.641838e-01	 1.850454e+00	 
2.253133e-03	 9.848066e+00	 -2.124102e-03	 5.641737e-01	 1.846032e+00	 
2.253133e-03	 9.674431e+00	 -2.154308e-03	 5.641399e-01	 1.831295e+00	 
2.253133e-03	 9.674431e+00	 -2.154299e-03	 5.641399e-01	 1.831295e+00	 
2.253133e-03	 9.817732e+00	 -2.129197e-03	 5.641679e-01	 1.843466e+00	 
2.151725e-03	 1.024875e+01	 -2.041361e-03	 5.663935e-01	 1.879618e+00	 
2.151725e-03	 1.024875e+01	 -2.041354e-03	 5.663935e-01	 1.879618e+00	 
2.151725e-03	 1.015395e+01	 -2.053267e-03	 5.663754e-01	 1.871724e+00	 
2.151725e-03	 1.006033e+01	 -2.065777e-03	 5.663573e-01	 1.863897e+00	 
2.151725e-03	 9.967891e+00	 -2.078936e-03	 5.663393e-01	 1.856137e+00	 
2.151725e-03	 9.876601e+00	 -2.092690e-03	 5.663214e-01	 1.848443e+00	 
2.151725e-03	 9.786443e+00	 -2.107030e-03	 5.663035e-01	 1.840815e+00	 
2.151725e-03	 9.817732e+00	 -2.101966e-03	 5.663097e-01	 1.843466e+00	 
2.151725e-03	 9.697399e+00	 -2.121971e-03	 5.662856e-01	 1.833251e+00	 
2.054882e-03	 1.025035e+01	 -2.040644e-03	 5.684368e-01	 1.879751e+00	 
2.054882e-03	 1.018944e+01	 -2.046705e-03	 5.684247e-01	 1.874683e+00	 
2.054882e-03	 1.012904e+01	 -2.053071e-03	 5.684126e-01	 1.869644e+00	 
2.054882e-03	 1.006912e+01	 -2.059737e-03	 5.684005e-01	 1.864633e+00	 
2.054882e-03	 9.936721e+00	 -2.075742e-03	 5.683736e-01	 1.853514e+00	 
2.054882e-03	 9.936721e+00	 -2.075745e-03	 5.683736e-01	 1.853514e+00	 
2.054882e-03	 9.961731e+00	 -2.072585e-03	 5.683788e-01	 1.855619e+00	 
2.054882e-03	 9.961731e+00	 -2.072588e-03	 5.683788e-01	 1.855619e+00	 
2.054882e-03	 9.855897e+00	 -2.086420e-03	 5.683571e-01	 1.846694e+00	 
2.054882e-03	 9.855897e+00	 -2.086414e-03	 5.683571e-01	 1.846694e+00	 
2.054882e-03	 9.855897e+00	 -2.086411e-03	 5.683571e-01	 1.846694e+00	 
2.054882e-03	 9.751586e+00	 -2.101207e-03	 5.683355e-01	 1.837858e+00	 
2.054882e-03	 9.817732e+00	 -2.091693e-03	 5.683492e-01	 1.843466e+00	 
1.962397e-03	 1.022835e+01	 -2.069617e-03	 5.703792e-01	 1.877922e+00	 
1.962397e-03	 1.015346e+01	 -2.074905e-03	 5.703635e-01	 1.871683e+00	 
1.962397e-03	 1.007932e+01	 -2.080717e-03	 5.703479e-01	 1.865487e+00	 
1.962397e-03	 9.991964e+00	 -2.088305e-03	 5.703294e-01	 1.858161e+00	 
1.962397e-03	 9.991964e+00	 -2.088309e-03	 5.703294e-01	 1.858161e+00	 
1.962397e-03	 9.905633e+00	 -2.096624e-03	 5.703110e-01	 1.850894e+00	 
1.962397e-03	 9.820314e+00	 -2.105669e-03	 5.702926e-01	 1.843684e+00	 
1.962397e-03	 9.735990e+00	 -2.115452e-03	 5.702743e-01	 1.836533e+00	 
1.962397e-03	 9.817732e+00	 -2.105962e-03	 5.702920e-01	 1.843466e+00	 
1.874074e-03	 1.017930e+01	 -2.128559e-03	 5.722224e-01	 1.873838e+00	 
1.874074e-03	 1.017930e+01	 -2.128568e-03	 5.722224e-01	 1.873838e+00	 
1.874074e-03	 1.009837e+01	 -2.131851e-03	 5.722046e-01	 1.867081e+00	 
1.874074e-03	 1.001831e+01	 -2.135786e-03	 5.721868e-01	 1.860373e+00	 
1.874074e-03	 9.939112e+00	 -2.140384e-03	 5.721691e-01	 1.853715e+00	 
1.874074e-03	 9.860763e+00	 -2.145645e-03	 5.721515e-01	 1.847106e+00	 
1.874074e-03	 9.783250e+00	 -2.151575e-03	 5.721340e-01	 1.840544e+00	 
1.874074e-03	 9.817732e+00	 -2.148846e-03	 5.721418e-01	 1.843466e+00	 
1.874074e-03	 9.706563e+00	 -2.158141e-03	 5.721165e-01	 1.834031e+00	 
1.789727e-03	 1.022905e+01	 -2.213902e-03	 5.739988e-01	 1.877981e+00	 
1.789727e-03	 1.015478e+01	 -2.213792e-03	 5.739817e-01	 1.871793e+00	 
1.789727e-03	 1.005759e+01	 -2.214551e-03	 5.739593e-01	 1.863667e+00	 
1.789727e-03	 1.005759e+01	 -2.214545e-03	 5.739593e-01	 1.863667e+00	 
1.789727e-03	 9.961654e+00	 -2.216317e-03	 5.739369e-01	 1.855612e+00	 
1.789727e-03	 9.866962e+00	 -2.219076e-03	 5.739146e-01	 1.847629e+00	 
1.789727e-03	 9.773489e+00	 -2.222834e-03	 5.738925e-01	 1.839717e+00	 
1.789727e-03	 9.817732e+00	 -2.220933e-03	 5.739030e-01	 1.843466e+00	 
1.789727e-03	 9.681215e+00	 -2.227607e-03	 5.738705e-01	 1.831873e+00	 
1.709176e-03	 1.024294e+01	 -2.327237e-03	 5.756821e-01	 1.879135e+00	 
1.709176e-03	 1.015863e+01	 -2.324188e-03	 5.756619e-01	 1.872115e+00	 
1.709176e-03	 1.015863e+01	 -2.324189e-03	 5.756619e-01	 1.872115e+00	 
1.709176e-03	 1.007527e+01	 -2.321910e-03	 5.756419e-01	 1.865148e+00	 
1.709176e-03	 9.992831e+00	 -2.320375e-03	 5.756219e-01	 1.858234e+00	 
1.709176e-03	 9.911310e+00	 -2.319593e-03	 5.756020e-01	 1.851372e+00	 
1.709176e-03	 9.830691e+00	 -2.319558e-03	 5.755822e-01	 1.844563e+00	 
1.709176e-03	 9.750960e+00	 -2.320279e-03	 5.755625e-01	 1.837805e+00	 
1.709176e-03	 9.817732e+00	 -2.319627e-03	 5.755790e-01	 1.843466e+00	 
1.632250e-03	 1.021970e+01	 -2.458924e-03	 5.772721e-01	 1.877203e+00	 
1.632250e-03	 1.014335e+01	 -2.454075e-03	 5.772532e-01	 1.870839e+00	 
1.632250e-03	 1.014335e+01	 -2.454075e-03	 5.772532e-01	 1.870839e+00	 
1.632250e-03	 1.006778e+01	 -2.449853e-03	 5.772343e-01	 1.864520e+00	 
1.632250e-03	 9.992966e+00	 -2.446240e-03	 5.772156e-01	 1.858245e+00	 
1.632250e-03	 9.918910e+00	 -2.443241e-03	 5.771969e-01	 1.852013e+00	 
1.632250e-03	 9.845599e+00	 -2.440860e-03	 5.771783e-01	 1.845824e+00	 
1.632250e-03	 9.773022e+00	 -2.439101e-03	 5.771597e-01	 1.839677e+00	 
1.632250e-03	 9.817732e+00	 -2.440116e-03	 5.771712e-01	 1.843466e+00	 
1.558787e-03	 1.022015e+01	 -2.605076e-03	 5.787877e-01	 1.877240e+00	 
1.558787e-03	 1.014243e+01	 -2.598310e-03	 5.787680e-01	 1.870762e+00	 
1.558787e-03	 1.006552e+01	 -2.592187e-03	 5.787483e-01	 1.864331e+00	 
1.558787e-03	 9.989396e+00	 -2.586668e-03	 5.787287e-01	 1.857945e+00	 
1.558787e-03	 9.914056e+00	 -2.581764e-03	 5.787091e-01	 1.851604e+00	 
1.558787e-03	 9.839487e+00	 -2.577501e-03	 5.786896e-01	 1.845307e+00	 
1.558787e-03	 9.727238e+00	 -2.572232e-03	 5.786601e-01	 1.835789e+00	 
1.558787e-03	 9.727238e+00	 -2.572196e-03	 5.786600e-01	 1.835789e+00	 
1.558787e-03	 9.817732e+00	 -2.576365e-03	 5.786839e-01	 1.843466e+00	 
1.488630e-03	 1.019294e+01	 -2.754759e-03	 5.802156e-01	 1.874975e+00	 
1.488630e-03	 1.019294e+01	 -2.754760e-03	 5.802156e-01	 1.874975e+00	 
1.488630e-03	 1.011287e+01	 -2.746611e-03	 5.801948e-01	 1.868293e+00	 
1.488630e-03	 1.003364e+01	 -2.739113e-03	 5.801741e-01	 1.861660e+00	 
1.488630e-03	 9.955265e+00	 -2.732228e-03	 5.801534e-01	 1.855075e+00	 
1.488630e-03	 9.877715e+00	 -2.725991e-03	 5.801328e-01	 1.848538e+00	 
1.488630e-03	 9.800985e+00	 -2.720427e-03	 5.801123e-01	 1.842048e+00	 
1.488630e-03	 9.817732e+00	 -2.721586e-03	 5.801168e-01	 1.843466e+00	 
1.488630e-03	 9.725061e+00	 -2.715497e-03	 5.800918e-01	 1.835604e+00	 
1.421631e-03	 1.024382e+01	 -2.912989e-03	 5.815858e-01	 1.879209e+00	 
1.421631e-03	 1.019981e+01	 -2.907783e-03	 5.815743e-01	 1.875547e+00	 
1.421631e-03	 1.015606e+01	 -2.902758e-03	 5.815628e-01	 1.871900e+00	 
1.421631e-03	 1.011256e+01	 -2.897914e-03	 5.815514e-01	 1.868267e+00	 
1.421631e-03	 1.006932e+01	 -2.893250e-03	 5.815399e-01	 1.864649e+00	 
1.421631e-03	 9.983993e+00	 -2.884507e-03	 5.815172e-01	 1.857491e+00	 
1.421631e-03	 9.983993e+00	 -2.884506e-03	 5.815172e-01	 1.857491e+00	 
1.421631e-03	 9.899651e+00	 -2.876484e-03	 5.814946e-01	 1.850389e+00	 
1.421631e-03	 9.816275e+00	 -2.869166e-03	 5.814720e-01	 1.843343e+00	 
1.421631e-03	 9.817732e+00	 -2.869295e-03	 5.814724e-01	 1.843466e+00	 
1.421631e-03	 9.733850e+00	 -2.862590e-03	 5.814495e-01	 1.836351e+00	 
1.357647e-03	 1.023920e+01	 -3.059256e-03	 5.828660e-01	 1.878825e+00	 
1.357647e-03	 1.023920e+01	 -3.059281e-03	 5.828660e-01	 1.878825e+00	 
1.357647e-03	 1.015170e+01	 -3.048687e-03	 5.828431e-01	 1.871537e+00	 
1.357647e-03	 1.006522e+01	 -3.038753e-03	 5.828201e-01	 1.864306e+00	 
1.357647e-03	 9.979741e+00	 -3.029533e-03	 5.827972e-01	 1.857133e+00	 
1.357647e-03	 9.895244e+00	 -3.020978e-03	 5.827744e-01	 1.850017e+00	 
1.357647e-03	 9.895244e+00	 -3.020970e-03	 5.827744e-01	 1.850017e+00	 
1.357647e-03	 9.910012e+00	 -3.022427e-03	 5.827784e-01	 1.851263e+00	 
1.357647e-03	 9.910012e+00	 -3.022423e-03	 5.827784e-01	 1.851263e+00	 
1.357647e-03	 9.840944e+00	 -3.015794e-03	 5.827596e-01	 1.845430e+00	 
1.357647e-03	 9.854690e+00	 -3.017081e-03	 5.827634e-01	 1.846592e+00	 
1.357647e-03	 9.854690e+00	 -3.017082e-03	 5.827634e-01	 1.846592e+00	 
1.357647e-03	 9.799786e+00	 -3.012041e-03	 5.827484e-01	 1.841946e+00	 
1.357647e-03	 9.817732e+00	 -3.013661e-03	 5.827533e-01	 1.843466e+00	 
1.357647e-03	 9.745297e+00	 -3.007302e-03	 5.827334e-01	 1.837324e+00	 
1.357647e-03	 9.691218e+00	 -3.002864e-03	 5.827184e-01	 1.832725e+00	 
1.296543e-03	 1.025247e+01	 -3.197162e-03	 5.840770e-01	 1.879927e+00	 
1.296543e-03	 1.025247e+01	 -3.197149e-03	 5.840770e-01	 1.879927e+00	 
1.296543e-03	 1.012058e+01	 -3.181321e-03	 5.840424e-01	 1.868937e+00	 
1.296543e-03	 1.014470e+01	 -3.184104e-03	 5.840487e-01	 1.870952e+00	 
1.296543e-03	 1.014470e+01	 -3.184083e-03	 5.840487e-01	 1.870952e+00	 
1.296543e-03	 1.003846e+01	 -3.172054e-03	 5.840206e-01	 1.862064e+00	 
1.296543e-03	 9.933736e+00	 -3.160935e-03	 5.839925e-01	 1.853262e+00	 
1.296543e-03	 9.830490e+00	 -3.150844e-03	 5.839645e-01	 1.844546e+00	 
1.296543e-03	 9.728696e+00	 -3.141701e-03	 5.839365e-01	 1.835913e+00	 
1.296543e-03	 9.817732e+00	 -3.149641e-03	 5.839610e-01	 1.843466e+00	 
1.238189e-03	 1.023999e+01	 -3.317888e-03	 5.852091e-01	 1.878890e+00	 
1.238189e-03	 1.017731e+01	 -3.310552e-03	 5.851929e-01	 1.873672e+00	 
1.238189e-03	 1.011515e+01	 -3.303529e-03	 5.851767e-01	 1.868484e+00	 
1.238189e-03	 1.005351e+01	 -3.296815e-03	 5.851605e-01	 1.863325e+00	 
1.238189e-03	 9.992380e+00	 -3.290410e-03	 5.851443e-01	 1.858196e+00	 
1.238189e-03	 9.849946e+00	 -3.276513e-03	 5.851061e-01	 1.846191e+00	 
1.238189e-03	 9.849946e+00	 -3.276512e-03	 5.851061e-01	 1.846191e+00	 
1.238189e-03	 9.710257e+00	 -3.264398e-03	 5.850680e-01	 1.834345e+00	 
1.238189e-03	 9.817732e+00	 -3.273596e-03	 5.850974e-01	 1.843466e+00	 
1.182461e-03	 1.016110e+01	 -3.415289e-03	 5.862544e-01	 1.872320e+00	 
1.182461e-03	 1.017898e+01	 -3.417203e-03	 5.862590e-01	 1.873811e+00	 
1.182461e-03	 1.017898e+01	 -3.417215e-03	 5.862590e-01	 1.873811e+00	 
1.182461e-03	 1.009496e+01	 -3.408441e-03	 5.862374e-01	 1.866796e+00	 
1.182461e-03	 1.001189e+01	 -3.400196e-03	 5.862158e-01	 1.859834e+00	 
1.182461e-03	 9.929740e+00	 -3.392468e-03	 5.861942e-01	 1.852926e+00	 
1.182461e-03	 9.848508e+00	 -3.385300e-03	 5.861726e-01	 1.846070e+00	 
1.182461e-03	 9.768176e+00	 -3.378709e-03	 5.861511e-01	 1.839266e+00	 
1.182461e-03	 9.817732e+00	 -3.382722e-03	 5.861644e-01	 1.843466e+00	 
1.182461e-03	 9.688732e+00	 -3.372654e-03	 5.861295e-01	 1.832513e+00	 
1.129241e-03	 1.024675e+01	 -3.512964e-03	 5.872743e-01	 1.879452e+00	 
1.129241e-03	 1.014492e+01	 -3.502997e-03	 5.872489e-01	 1.870971e+00	 
1.129241e-03	 1.004447e+01	 -3.493814e-03	 5.872235e-01	 1.862567e+00	 
1.129241e-03	 9.945362e+00	 -3.485363e-03	 5.871980e-01	 1.854241e+00	 
1.129241e-03	 9.847580e+00	 -3.477612e-03	 5.871725e-01	 1.845991e+00	 
1.129241e-03	 9.709089e+00	 -3.467803e-03	 5.871358e-01	 1.834246e+00	 
1.129241e-03	 9.709089e+00	 -3.467838e-03	 5.871359e-01	 1.834246e+00	 
1.129241e-03	 9.817732e+00	 -3.475404e-03	 5.871647e-01	 1.843466e+00	 
1.078417e-03	 1.020032e+01	 -3.579317e-03	 5.881964e-01	 1.875589e+00	 
1.078417e-03	 1.011323e+01	 -3.572077e-03	 5.881751e-01	 1.868324e+00	 
1.078417e-03	 1.002716e+01	 -3.565353e-03	 5.881538e-01	 1.861115e+00	 
1.078417e-03	 9.942073e+00	 -3.559141e-03	 5.881324e-01	 1.853964e+00	 
1.078417e-03	 9.830658e+00	 -3.551707e-03	 5.881040e-01	 1.844560e+00	 
1.078417e-03	 9.830658e+00	 -3.551725e-03	 5.881040e-01	 1.844560e+00	 
1.078417e-03	 9.720932e+00	 -3.545256e-03	 5.880756e-01	 1.835253e+00	 
1.078417e-03	 9.817732e+00	 -3.550921e-03	 5.881007e-01	 1.843466e+00	 
1.029880e-03	 1.025925e+01	 -3.637156e-03	 5.890813e-01	 1.880491e+00	 
1.029880e-03	 1.014745e+01	 -3.629021e-03	 5.890549e-01	 1.871182e+00	 
