############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=0
############################################################
2.253133e-03	 0.000000e+00	 -1.724914e-01	 4.512239e-01	 1.000000e+00	 
2.151725e-03	 7.882425e-03	 -1.722643e-01	 4.542934e-01	 9.966649e-01	 
2.151725e-03	 5.784720e-03	 -1.725001e-01	 4.539342e-01	 9.975441e-01	 
2.151725e-03	 3.689505e-03	 -1.727348e-01	 4.535743e-01	 9.984283e-01	 
2.151725e-03	 1.596818e-03	 -1.729685e-01	 4.532135e-01	 9.993174e-01	 
2.151725e-03	 0.000000e+00	 -1.731462e-01	 4.529374e-01	 1.000000e+00	 
2.151725e-03	 0.000000e+00	 -1.731462e-01	 4.529374e-01	 1.000000e+00	 
2.151725e-03	 0.000000e+00	 -1.731462e-01	 4.529374e-01	 1.000000e+00	 
2.151725e-03	 0.000000e+00	 -1.731462e-01	 4.529374e-01	 1.000000e+00	 
2.054882e-03	 0.000000e+00	 -1.737676e-01	 4.545646e-01	 1.000000e+00	 
2.054882e-03	 0.000000e+00	 -1.737676e-01	 4.545646e-01	 1.000000e+00	 
2.054882e-03	 0.000000e+00	 -1.737676e-01	 4.545646e-01	 1.000000e+00	 
2.054882e-03	 0.000000e+00	 -1.737676e-01	 4.545646e-01	 1.000000e+00	 
1.962397e-03	 0.000000e+00	 -1.743580e-01	 4.561088e-01	 1.000000e+00	 
1.962397e-03	 0.000000e+00	 -1.743580e-01	 4.561088e-01	 1.000000e+00	 
1.962397e-03	 0.000000e+00	 -1.743580e-01	 4.561088e-01	 1.000000e+00	 
1.962397e-03	 0.000000e+00	 -1.743580e-01	 4.561088e-01	 1.000000e+00	 
1.874074e-03	 3.846100e-03	 -1.744855e-01	 4.582442e-01	 9.983620e-01	 
1.874074e-03	 3.846100e-03	 -1.744855e-01	 4.582442e-01	 9.983620e-01	 
1.874074e-03	 0.000000e+00	 -1.749187e-01	 4.575736e-01	 1.000000e+00	 
1.874074e-03	 0.000000e+00	 -1.749187e-01	 4.575736e-01	 1.000000e+00	 
1.874074e-03	 0.000000e+00	 -1.749187e-01	 4.575736e-01	 1.000000e+00	 
1.874074e-03	 0.000000e+00	 -1.749187e-01	 4.575736e-01	 1.000000e+00	 
1.789727e-03	 0.000000e+00	 -1.754493e-01	 4.589603e-01	 1.000000e+00	 
1.789727e-03	 0.000000e+00	 -1.754493e-01	 4.589603e-01	 1.000000e+00	 
1.789727e-03	 0.000000e+00	 -1.754493e-01	 4.589603e-01	 1.000000e+00	 
1.789727e-03	 0.000000e+00	 -1.754493e-01	 4.589603e-01	 1.000000e+00	 
1.709176e-03	 0.000000e+00	 -1.759515e-01	 4.602743e-01	 1.000000e+00	 
1.709176e-03	 0.000000e+00	 -1.759515e-01	 4.602743e-01	 1.000000e+00	 
1.709176e-03	 0.000000e+00	 -1.759515e-01	 4.602743e-01	 1.000000e+00	 
1.709176e-03	 0.000000e+00	 -1.759515e-01	 4.602743e-01	 1.000000e+00	 
1.632250e-03	 0.000000e+00	 -1.764259e-01	 4.615173e-01	 1.000000e+00	 
1.632250e-03	 0.000000e+00	 -1.764259e-01	 4.615173e-01	 1.000000e+00	 
1.632250e-03	 0.000000e+00	 -1.764259e-01	 4.615173e-01	 1.000000e+00	 
1.632250e-03	 0.000000e+00	 -1.764259e-01	 4.615173e-01	 1.000000e+00	 
1.558787e-03	 6.587339e-03	 -1.761232e-01	 4.638525e-01	 9.972070e-01	 
1.558787e-03	 0.000000e+00	 -1.768752e-01	 4.626937e-01	 1.000000e+00	 
1.558787e-03	 0.000000e+00	 -1.768752e-01	 4.626937e-01	 1.000000e+00	 
1.558787e-03	 0.000000e+00	 -1.768752e-01	 4.626937e-01	 1.000000e+00	 
1.558787e-03	 0.000000e+00	 -1.768752e-01	 4.626937e-01	 1.000000e+00	 
1.488630e-03	 0.000000e+00	 -1.773005e-01	 4.638048e-01	 1.000000e+00	 
1.488630e-03	 0.000000e+00	 -1.773005e-01	 4.638048e-01	 1.000000e+00	 
1.488630e-03	 0.000000e+00	 -1.773005e-01	 4.638048e-01	 1.000000e+00	 
1.488630e-03	 0.000000e+00	 -1.773005e-01	 4.638048e-01	 1.000000e+00	 
1.421631e-03	 0.000000e+00	 -1.777032e-01	 4.648548e-01	 1.000000e+00	 
1.421631e-03	 0.000000e+00	 -1.777032e-01	 4.648548e-01	 1.000000e+00	 
1.421631e-03	 0.000000e+00	 -1.777032e-01	 4.648548e-01	 1.000000e+00	 
1.421631e-03	 0.000000e+00	 -1.777032e-01	 4.648548e-01	 1.000000e+00	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.357647e-03	 4.731420e-03	 -1.775405e-01	 4.666858e-01	 9.979878e-01	 
1.357647e-03	 4.731420e-03	 -1.775405e-01	 4.666858e-01	 9.979878e-01	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.357647e-03	 0.000000e+00	 -1.780835e-01	 4.658465e-01	 1.000000e+00	 
1.296543e-03	 0.000000e+00	 -1.784413e-01	 4.667812e-01	 1.000000e+00	 
1.296543e-03	 0.000000e+00	 -1.784413e-01	 4.667812e-01	 1.000000e+00	 
1.296543e-03	 0.000000e+00	 -1.784413e-01	 4.667812e-01	 1.000000e+00	 
1.296543e-03	 0.000000e+00	 -1.784413e-01	 4.667812e-01	 1.000000e+00	 
1.238189e-03	 0.000000e+00	 -1.787781e-01	 4.676633e-01	 1.000000e+00	 
1.238189e-03	 0.000000e+00	 -1.787781e-01	 4.676633e-01	 1.000000e+00	 
1.238189e-03	 0.000000e+00	 -1.787781e-01	 4.676633e-01	 1.000000e+00	 
1.238189e-03	 0.000000e+00	 -1.787781e-01	 4.676633e-01	 1.000000e+00	 
1.182461e-03	 7.143362e-03	 -1.782690e-01	 4.697662e-01	 9.969739e-01	 
1.182461e-03	 7.143362e-03	 -1.782690e-01	 4.697662e-01	 9.969739e-01	 
1.182461e-03	 0.000000e+00	 -1.790951e-01	 4.684943e-01	 1.000000e+00	 
1.182461e-03	 0.000000e+00	 -1.790951e-01	 4.684943e-01	 1.000000e+00	 
1.182461e-03	 0.000000e+00	 -1.790951e-01	 4.684943e-01	 1.000000e+00	 
1.182461e-03	 0.000000e+00	 -1.790951e-01	 4.684943e-01	 1.000000e+00	 
1.129241e-03	 0.000000e+00	 -1.793940e-01	 4.692774e-01	 1.000000e+00	 
1.129241e-03	 0.000000e+00	 -1.793940e-01	 4.692774e-01	 1.000000e+00	 
1.129241e-03	 0.000000e+00	 -1.793940e-01	 4.692774e-01	 1.000000e+00	 
1.129241e-03	 0.000000e+00	 -1.793940e-01	 4.692774e-01	 1.000000e+00	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.078417e-03	 5.677276e-03	 -1.790184e-01	 4.710302e-01	 9.975893e-01	 
1.078417e-03	 5.677276e-03	 -1.790184e-01	 4.710302e-01	 9.975893e-01	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.078417e-03	 0.000000e+00	 -1.796762e-01	 4.700149e-01	 1.000000e+00	 
1.029880e-03	 0.000000e+00	 -1.799426e-01	 4.707085e-01	 1.000000e+00	 
1.029880e-03	 0.000000e+00	 -1.799426e-01	 4.707085e-01	 1.000000e+00	 
1.029880e-03	 0.000000e+00	 -1.799426e-01	 4.707085e-01	 1.000000e+00	 
1.029880e-03	 0.000000e+00	 -1.799426e-01	 4.707085e-01	 1.000000e+00	 
9.835282e-04	 0.000000e+00	 -1.801938e-01	 4.713607e-01	 1.000000e+00	 
9.835282e-04	 0.000000e+00	 -1.801938e-01	 4.713607e-01	 1.000000e+00	 
9.835282e-04	 0.000000e+00	 -1.801938e-01	 4.713607e-01	 1.000000e+00	 
9.835282e-04	 0.000000e+00	 -1.801938e-01	 4.713607e-01	 1.000000e+00	 
9.392621e-04	 0.000000e+00	 -1.804306e-01	 4.719748e-01	 1.000000e+00	 
9.392621e-04	 0.000000e+00	 -1.804306e-01	 4.719748e-01	 1.000000e+00	 
9.392621e-04	 0.000000e+00	 -1.804306e-01	 4.719748e-01	 1.000000e+00	 
9.392621e-04	 0.000000e+00	 -1.804306e-01	 4.719748e-01	 1.000000e+00	 
8.969884e-04	 0.000000e+00	 -1.806521e-01	 4.725499e-01	 1.000000e+00	 
8.969884e-04	 0.000000e+00	 -1.806521e-01	 4.725499e-01	 1.000000e+00	 
8.969884e-04	 0.000000e+00	 -1.806521e-01	 4.725499e-01	 1.000000e+00	 
8.969884e-04	 0.000000e+00	 -1.806521e-01	 4.725499e-01	 1.000000e+00	 
8.566172e-04	 0.000000e+00	 -1.808593e-01	 4.730894e-01	 1.000000e+00	 
8.566172e-04	 0.000000e+00	 -1.808593e-01	 4.730894e-01	 1.000000e+00	 
8.566172e-04	 0.000000e+00	 -1.808593e-01	 4.730894e-01	 1.000000e+00	 
8.566172e-04	 0.000000e+00	 -1.808593e-01	 4.730894e-01	 1.000000e+00	 
8.180631e-04	 0.000000e+00	 -1.810530e-01	 4.735954e-01	 1.000000e+00	 
8.180631e-04	 0.000000e+00	 -1.810530e-01	 4.735954e-01	 1.000000e+00	 
8.180631e-04	 0.000000e+00	 -1.810530e-01	 4.735954e-01	 1.000000e+00	 
8.180631e-04	 0.000000e+00	 -1.810530e-01	 4.735954e-01	 1.000000e+00	 
7.812442e-04	 0.000000e+00	 -1.812342e-01	 4.740704e-01	 1.000000e+00	 
7.812442e-04	 0.000000e+00	 -1.812342e-01	 4.740704e-01	 1.000000e+00	 
7.812442e-04	 0.000000e+00	 -1.812342e-01	 4.740704e-01	 1.000000e+00	 
7.812442e-04	 0.000000e+00	 -1.812342e-01	 4.740704e-01	 1.000000e+00	 
7.460824e-04	 0.000000e+00	 -1.814034e-01	 4.745144e-01	 1.000000e+00	 
7.460824e-04	 0.000000e+00	 -1.814034e-01	 4.745144e-01	 1.000000e+00	 
7.460824e-04	 0.000000e+00	 -1.814034e-01	 4.745144e-01	 1.000000e+00	 
7.460824e-04	 0.000000e+00	 -1.814034e-01	 4.745144e-01	 1.000000e+00	 
7.125032e-04	 0.000000e+00	 -1.815624e-01	 4.749313e-01	 1.000000e+00	 
7.125032e-04	 0.000000e+00	 -1.815624e-01	 4.749313e-01	 1.000000e+00	 
7.125032e-04	 0.000000e+00	 -1.815624e-01	 4.749313e-01	 1.000000e+00	 
7.125032e-04	 0.000000e+00	 -1.815624e-01	 4.749313e-01	 1.000000e+00	 
6.804352e-04	 0.000000e+00	 -1.817123e-01	 4.753224e-01	 1.000000e+00	 
6.804352e-04	 0.000000e+00	 -1.817123e-01	 4.753224e-01	 1.000000e+00	 
6.804352e-04	 0.000000e+00	 -1.817123e-01	 4.753224e-01	 1.000000e+00	 
6.804352e-04	 0.000000e+00	 -1.817123e-01	 4.753224e-01	 1.000000e+00	 
6.498106e-04	 0.000000e+00	 -1.818536e-01	 4.756888e-01	 1.000000e+00	 
6.498106e-04	 0.000000e+00	 -1.818536e-01	 4.756888e-01	 1.000000e+00	 
6.498106e-04	 0.000000e+00	 -1.818536e-01	 4.756888e-01	 1.000000e+00	 
6.498106e-04	 0.000000e+00	 -1.818536e-01	 4.756888e-01	 1.000000e+00	 
6.205643e-04	 0.000000e+00	 -1.819873e-01	 4.760317e-01	 1.000000e+00	 
6.205643e-04	 0.000000e+00	 -1.819873e-01	 4.760317e-01	 1.000000e+00	 
6.205643e-04	 0.000000e+00	 -1.819873e-01	 4.760317e-01	 1.000000e+00	 
6.205643e-04	 0.000000e+00	 -1.819873e-01	 4.760317e-01	 1.000000e+00	 
5.926343e-04	 0.000000e+00	 -1.821143e-01	 4.763539e-01	 1.000000e+00	 
5.926343e-04	 0.000000e+00	 -1.821143e-01	 4.763539e-01	 1.000000e+00	 
5.926343e-04	 0.000000e+00	 -1.821143e-01	 4.763539e-01	 1.000000e+00	 
5.926343e-04	 0.000000e+00	 -1.821143e-01	 4.763539e-01	 1.000000e+00	 
5.659614e-04	 0.000000e+00	 -1.822348e-01	 4.766558e-01	 1.000000e+00	 
5.659614e-04	 0.000000e+00	 -1.822348e-01	 4.766558e-01	 1.000000e+00	 
5.659614e-04	 0.000000e+00	 -1.822348e-01	 4.766558e-01	 1.000000e+00	 
5.659614e-04	 0.000000e+00	 -1.822348e-01	 4.766558e-01	 1.000000e+00	 
5.404889e-04	 0.000000e+00	 -1.823489e-01	 4.769383e-01	 1.000000e+00	 
5.404889e-04	 0.000000e+00	 -1.823489e-01	 4.769383e-01	 1.000000e+00	 
5.404889e-04	 0.000000e+00	 -1.823489e-01	 4.769383e-01	 1.000000e+00	 
5.404889e-04	 0.000000e+00	 -1.823489e-01	 4.769383e-01	 1.000000e+00	 
5.161629e-04	 0.000000e+00	 -1.824570e-01	 4.772029e-01	 1.000000e+00	 
5.161629e-04	 0.000000e+00	 -1.824570e-01	 4.772029e-01	 1.000000e+00	 
5.161629e-04	 0.000000e+00	 -1.824570e-01	 4.772029e-01	 1.000000e+00	 
5.161629e-04	 0.000000e+00	 -1.824570e-01	 4.772029e-01	 1.000000e+00	 
4.929318e-04	 0.000000e+00	 -1.825590e-01	 4.774501e-01	 1.000000e+00	 
4.929318e-04	 0.000000e+00	 -1.825590e-01	 4.774501e-01	 1.000000e+00	 
4.929318e-04	 0.000000e+00	 -1.825590e-01	 4.774501e-01	 1.000000e+00	 
4.929318e-04	 0.000000e+00	 -1.825590e-01	 4.774501e-01	 1.000000e+00	 
4.707462e-04	 7.842170e-03	 -1.817312e-01	 4.791048e-01	 9.966817e-01	 
4.707462e-04	 7.842170e-03	 -1.817312e-01	 4.791048e-01	 9.966817e-01	 
4.707462e-04	 0.000000e+00	 -1.826552e-01	 4.776816e-01	 1.000000e+00	 
4.707462e-04	 0.000000e+00	 -1.826552e-01	 4.776816e-01	 1.000000e+00	 
4.707462e-04	 0.000000e+00	 -1.826552e-01	 4.776816e-01	 1.000000e+00	 
4.707462e-04	 0.000000e+00	 -1.826552e-01	 4.776816e-01	 1.000000e+00	 
4.495591e-04	 0.000000e+00	 -1.827457e-01	 4.778980e-01	 1.000000e+00	 
4.495591e-04	 0.000000e+00	 -1.827457e-01	 4.778980e-01	 1.000000e+00	 
4.495591e-04	 0.000000e+00	 -1.827457e-01	 4.778980e-01	 1.000000e+00	 
4.495591e-04	 0.000000e+00	 -1.827457e-01	 4.778980e-01	 1.000000e+00	 
4.293256e-04	 0.000000e+00	 -1.828304e-01	 4.780997e-01	 1.000000e+00	 
4.293256e-04	 0.000000e+00	 -1.828304e-01	 4.780997e-01	 1.000000e+00	 
4.293256e-04	 0.000000e+00	 -1.828304e-01	 4.780997e-01	 1.000000e+00	 
4.293256e-04	 0.000000e+00	 -1.828304e-01	 4.780997e-01	 1.000000e+00	 
4.100028e-04	 0.000000e+00	 -1.829094e-01	 4.782877e-01	 1.000000e+00	 
4.100028e-04	 0.000000e+00	 -1.829094e-01	 4.782877e-01	 1.000000e+00	 
4.100028e-04	 0.000000e+00	 -1.829094e-01	 4.782877e-01	 1.000000e+00	 
4.100028e-04	 0.000000e+00	 -1.829094e-01	 4.782877e-01	 1.000000e+00	 
3.915496e-04	 0.000000e+00	 -1.829826e-01	 4.784622e-01	 1.000000e+00	 
3.915496e-04	 0.000000e+00	 -1.829826e-01	 4.784622e-01	 1.000000e+00	 
3.915496e-04	 0.000000e+00	 -1.829826e-01	 4.784622e-01	 1.000000e+00	 
3.915496e-04	 0.000000e+00	 -1.829826e-01	 4.784622e-01	 1.000000e+00	 
3.739270e-04	 5.907517e-03	 -1.823547e-01	 4.797011e-01	 9.974924e-01	 
3.739270e-04	 5.907517e-03	 -1.823547e-01	 4.797011e-01	 9.974924e-01	 
3.739270e-04	 0.000000e+00	 -1.830509e-01	 4.786252e-01	 1.000000e+00	 
3.739270e-04	 0.000000e+00	 -1.830509e-01	 4.786252e-01	 1.000000e+00	 
3.739270e-04	 0.000000e+00	 -1.830509e-01	 4.786252e-01	 1.000000e+00	 
3.739270e-04	 0.000000e+00	 -1.830509e-01	 4.786252e-01	 1.000000e+00	 
3.570975e-04	 0.000000e+00	 -1.831139e-01	 4.787766e-01	 1.000000e+00	 
3.570975e-04	 0.000000e+00	 -1.831139e-01	 4.787766e-01	 1.000000e+00	 
3.570975e-04	 0.000000e+00	 -1.831139e-01	 4.787766e-01	 1.000000e+00	 
3.570975e-04	 0.000000e+00	 -1.831139e-01	 4.787766e-01	 1.000000e+00	 
3.410255e-04	 0.000000e+00	 -1.831720e-01	 4.789167e-01	 1.000000e+00	 
3.410255e-04	 0.000000e+00	 -1.831720e-01	 4.789167e-01	 1.000000e+00	 
3.410255e-04	 0.000000e+00	 -1.831720e-01	 4.789167e-01	 1.000000e+00	 
3.410255e-04	 0.000000e+00	 -1.831720e-01	 4.789167e-01	 1.000000e+00	 
3.256768e-04	 0.000000e+00	 -1.832257e-01	 4.790473e-01	 1.000000e+00	 
3.256768e-04	 0.000000e+00	 -1.832257e-01	 4.790473e-01	 1.000000e+00	 
3.256768e-04	 0.000000e+00	 -1.832257e-01	 4.790473e-01	 1.000000e+00	 
3.256768e-04	 0.000000e+00	 -1.832257e-01	 4.790473e-01	 1.000000e+00	 
3.110189e-04	 0.000000e+00	 -1.832749e-01	 4.791681e-01	 1.000000e+00	 
3.110189e-04	 0.000000e+00	 -1.832749e-01	 4.791681e-01	 1.000000e+00	 
3.110189e-04	 0.000000e+00	 -1.832749e-01	 4.791681e-01	 1.000000e+00	 
3.110189e-04	 0.000000e+00	 -1.832749e-01	 4.791681e-01	 1.000000e+00	 
2.970208e-04	 0.000000e+00	 -1.833199e-01	 4.792796e-01	 1.000000e+00	 
2.970208e-04	 0.000000e+00	 -1.833199e-01	 4.792796e-01	 1.000000e+00	 
2.970208e-04	 0.000000e+00	 -1.833199e-01	 4.792796e-01	 1.000000e+00	 
2.970208e-04	 0.000000e+00	 -1.833199e-01	 4.792796e-01	 1.000000e+00	 
2.836526e-04	 0.000000e+00	 -1.833612e-01	 4.793827e-01	 1.000000e+00	 
2.836526e-04	 0.000000e+00	 -1.833612e-01	 4.793827e-01	 1.000000e+00	 
2.836526e-04	 0.000000e+00	 -1.833612e-01	 4.793827e-01	 1.000000e+00	 
2.836526e-04	 0.000000e+00	 -1.833612e-01	 4.793827e-01	 1.000000e+00	 
2.708862e-04	 0.000000e+00	 -1.833989e-01	 4.794781e-01	 1.000000e+00	 
2.708862e-04	 0.000000e+00	 -1.833989e-01	 4.794781e-01	 1.000000e+00	 
2.708862e-04	 0.000000e+00	 -1.833989e-01	 4.794781e-01	 1.000000e+00	 
2.708862e-04	 0.000000e+00	 -1.833989e-01	 4.794781e-01	 1.000000e+00	 
2.586943e-04	 0.000000e+00	 -1.834333e-01	 4.795658e-01	 1.000000e+00	 
2.586943e-04	 0.000000e+00	 -1.834333e-01	 4.795658e-01	 1.000000e+00	 
2.586943e-04	 0.000000e+00	 -1.834333e-01	 4.795658e-01	 1.000000e+00	 
2.586943e-04	 0.000000e+00	 -1.834333e-01	 4.795658e-01	 1.000000e+00	 
2.470511e-04	 0.000000e+00	 -1.834645e-01	 4.796464e-01	 1.000000e+00	 
2.470511e-04	 0.000000e+00	 -1.834645e-01	 4.796464e-01	 1.000000e+00	 
2.470511e-04	 0.000000e+00	 -1.834645e-01	 4.796464e-01	 1.000000e+00	 
2.470511e-04	 0.000000e+00	 -1.834645e-01	 4.796464e-01	 1.000000e+00	 
2.359320e-04	 0.000000e+00	 -1.834933e-01	 4.797215e-01	 1.000000e+00	 
2.359320e-04	 0.000000e+00	 -1.834933e-01	 4.797215e-01	 1.000000e+00	 
2.359320e-04	 0.000000e+00	 -1.834933e-01	 4.797215e-01	 1.000000e+00	 
2.359320e-04	 0.000000e+00	 -1.834933e-01	 4.797215e-01	 1.000000e+00	 
2.253133e-04	 5.035708e-03	 -1.829243e-01	 4.807092e-01	 9.978595e-01	 
2.253133e-04	 5.035708e-03	 -1.829243e-01	 4.807092e-01	 9.978595e-01	 
2.253133e-04	 0.000000e+00	 -1.835191e-01	 4.797895e-01	 1.000000e+00	 
2.253133e-04	 0.000000e+00	 -1.835191e-01	 4.797895e-01	 1.000000e+00	 
2.253133e-04	 0.000000e+00	 -1.835191e-01	 4.797895e-01	 1.000000e+00	 
2.253133e-04	 0.000000e+00	 -1.835191e-01	 4.797895e-01	 1.000000e+00	 
2.151725e-04	 0.000000e+00	 -1.835428e-01	 4.798527e-01	 1.000000e+00	 
2.151725e-04	 0.000000e+00	 -1.835428e-01	 4.798527e-01	 1.000000e+00	 
2.151725e-04	 0.000000e+00	 -1.835428e-01	 4.798527e-01	 1.000000e+00	 
2.151725e-04	 0.000000e+00	 -1.835428e-01	 4.798527e-01	 1.000000e+00	 
2.054882e-04	 0.000000e+00	 -1.835643e-01	 4.799106e-01	 1.000000e+00	 
2.054882e-04	 0.000000e+00	 -1.835643e-01	 4.799106e-01	 1.000000e+00	 
2.054882e-04	 0.000000e+00	 -1.835643e-01	 4.799106e-01	 1.000000e+00	 
2.054882e-04	 0.000000e+00	 -1.835643e-01	 4.799106e-01	 1.000000e+00	 
1.962397e-04	 0.000000e+00	 -1.835838e-01	 4.799636e-01	 1.000000e+00	 
1.962397e-04	 0.000000e+00	 -1.835838e-01	 4.799636e-01	 1.000000e+00	 
1.962397e-04	 0.000000e+00	 -1.835838e-01	 4.799636e-01	 1.000000e+00	 
1.962397e-04	 0.000000e+00	 -1.835838e-01	 4.799636e-01	 1.000000e+00	 
1.874074e-04	 0.000000e+00	 -1.836017e-01	 4.800126e-01	 1.000000e+00	 
1.874074e-04	 0.000000e+00	 -1.836017e-01	 4.800126e-01	 1.000000e+00	 
1.874074e-04	 0.000000e+00	 -1.836017e-01	 4.800126e-01	 1.000000e+00	 
1.874074e-04	 0.000000e+00	 -1.836017e-01	 4.800126e-01	 1.000000e+00	 
1.789727e-04	 5.037129e-03	 -1.830225e-01	 4.809780e-01	 9.978589e-01	 
1.789727e-04	 5.037129e-03	 -1.830225e-01	 4.809780e-01	 9.978589e-01	 
1.789727e-04	 0.000000e+00	 -1.836180e-01	 4.800577e-01	 1.000000e+00	 
1.789727e-04	 0.000000e+00	 -1.836180e-01	 4.800577e-01	 1.000000e+00	 
1.789727e-04	 0.000000e+00	 -1.836180e-01	 4.800577e-01	 1.000000e+00	 
1.789727e-04	 0.000000e+00	 -1.836180e-01	 4.800577e-01	 1.000000e+00	 
1.709176e-04	 0.000000e+00	 -1.836328e-01	 4.800992e-01	 1.000000e+00	 
1.709176e-04	 0.000000e+00	 -1.836328e-01	 4.800992e-01	 1.000000e+00	 
1.709176e-04	 0.000000e+00	 -1.836328e-01	 4.800992e-01	 1.000000e+00	 
1.709176e-04	 0.000000e+00	 -1.836328e-01	 4.800992e-01	 1.000000e+00	 
1.632250e-04	 0.000000e+00	 -1.836460e-01	 4.801364e-01	 1.000000e+00	 
1.632250e-04	 0.000000e+00	 -1.836460e-01	 4.801364e-01	 1.000000e+00	 
1.632250e-04	 0.000000e+00	 -1.836460e-01	 4.801364e-01	 1.000000e+00	 
1.632250e-04	 0.000000e+00	 -1.836460e-01	 4.801364e-01	 1.000000e+00	 
1.558787e-04	 0.000000e+00	 -1.836583e-01	 4.801712e-01	 1.000000e+00	 
1.558787e-04	 0.000000e+00	 -1.836583e-01	 4.801712e-01	 1.000000e+00	 
1.558787e-04	 0.000000e+00	 -1.836583e-01	 4.801712e-01	 1.000000e+00	 
1.558787e-04	 0.000000e+00	 -1.836583e-01	 4.801712e-01	 1.000000e+00	 
1.488630e-04	 4.113244e-03	 -1.831831e-01	 4.809547e-01	 9.982490e-01	 
1.488630e-04	 0.000000e+00	 -1.836692e-01	 4.802025e-01	 1.000000e+00	 
1.488630e-04	 0.000000e+00	 -1.836692e-01	 4.802025e-01	 1.000000e+00	 
1.488630e-04	 0.000000e+00	 -1.836692e-01	 4.802025e-01	 1.000000e+00	 
1.488630e-04	 0.000000e+00	 -1.836692e-01	 4.802025e-01	 1.000000e+00	 
1.421631e-04	 0.000000e+00	 -1.836794e-01	 4.802318e-01	 1.000000e+00	 
1.421631e-04	 0.000000e+00	 -1.836794e-01	 4.802318e-01	 1.000000e+00	 
1.421631e-04	 0.000000e+00	 -1.836794e-01	 4.802318e-01	 1.000000e+00	 
1.421631e-04	 0.000000e+00	 -1.836794e-01	 4.802318e-01	 1.000000e+00	 
1.357647e-04	 0.000000e+00	 -1.836883e-01	 4.802577e-01	 1.000000e+00	 
1.357647e-04	 0.000000e+00	 -1.836883e-01	 4.802577e-01	 1.000000e+00	 
1.357647e-04	 0.000000e+00	 -1.836883e-01	 4.802577e-01	 1.000000e+00	 
1.357647e-04	 0.000000e+00	 -1.836883e-01	 4.802577e-01	 1.000000e+00	 
1.296543e-04	 0.000000e+00	 -1.836967e-01	 4.802821e-01	 1.000000e+00	 
1.296543e-04	 0.000000e+00	 -1.836967e-01	 4.802821e-01	 1.000000e+00	 
1.296543e-04	 0.000000e+00	 -1.836967e-01	 4.802821e-01	 1.000000e+00	 
1.296543e-04	 0.000000e+00	 -1.836967e-01	 4.802821e-01	 1.000000e+00	 
1.238189e-04	 0.000000e+00	 -1.837040e-01	 4.803036e-01	 1.000000e+00	 
1.238189e-04	 0.000000e+00	 -1.837040e-01	 4.803036e-01	 1.000000e+00	 
1.238189e-04	 0.000000e+00	 -1.837040e-01	 4.803036e-01	 1.000000e+00	 
1.238189e-04	 0.000000e+00	 -1.837040e-01	 4.803036e-01	 1.000000e+00	 
1.182461e-04	 0.000000e+00	 -1.837106e-01	 4.803233e-01	 1.000000e+00	 
1.182461e-04	 0.000000e+00	 -1.837106e-01	 4.803233e-01	 1.000000e+00	 
1.182461e-04	 0.000000e+00	 -1.837106e-01	 4.803233e-01	 1.000000e+00	 
1.182461e-04	 0.000000e+00	 -1.837106e-01	 4.803233e-01	 1.000000e+00	 
1.129241e-04	 0.000000e+00	 -1.837169e-01	 4.803420e-01	 1.000000e+00	 
1.129241e-04	 0.000000e+00	 -1.837169e-01	 4.803420e-01	 1.000000e+00	 
1.129241e-04	 0.000000e+00	 -1.837169e-01	 4.803420e-01	 1.000000e+00	 
1.129241e-04	 0.000000e+00	 -1.837169e-01	 4.803420e-01	 1.000000e+00	 
1.078417e-04	 0.000000e+00	 -1.837230e-01	 4.803598e-01	 1.000000e+00	 
1.078417e-04	 0.000000e+00	 -1.837230e-01	 4.803598e-01	 1.000000e+00	 
1.078417e-04	 0.000000e+00	 -1.837230e-01	 4.803598e-01	 1.000000e+00	 
1.078417e-04	 0.000000e+00	 -1.837230e-01	 4.803598e-01	 1.000000e+00	 
1.029880e-04	 0.000000e+00	 -1.837284e-01	 4.803758e-01	 1.000000e+00	 
1.029880e-04	 0.000000e+00	 -1.837284e-01	 4.803758e-01	 1.000000e+00	 
1.029880e-04	 0.000000e+00	 -1.837284e-01	 4.803758e-01	 1.000000e+00	 
1.029880e-04	 0.000000e+00	 -1.837284e-01	 4.803758e-01	 1.000000e+00	 
9.835282e-05	 0.000000e+00	 -1.837327e-01	 4.803891e-01	 1.000000e+00	 
