# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.342527877581e-01	4.314961089576e+01	0.000000000000e+00	-1.077278728394e+01	3.549370725555e-01	5.739651941278e-02	-3.954688056743e+02	-4.089694845099e+02	8.922586961556e-04
1.387332631643e-01	4.134972586884e+01	0.000000000000e+00	-1.102409315823e+01	3.632132571716e-01	5.499533109265e-02	-4.046313066310e+02	-4.187051119679e+02	8.922586961556e-04
1.433662311374e-01	3.943835877368e+01	0.000000000000e+00	-1.122961563671e+01	3.699477791602e-01	5.243959490720e-02	-4.120200374457e+02	-4.270485854402e+02	8.922586961556e-04
1.481561912868e-01	3.747339185411e+01	0.000000000000e+00	-1.139682199832e+01	3.753967153355e-01	4.980974498445e-02	-4.179381501812e+02	-4.342043860776e+02	8.922586961556e-04
1.531078758670e-01	3.553798588342e+01	0.000000000000e+00	-1.154470994122e+01	3.802031645478e-01	4.722045653395e-02	-4.231326693227e+02	-4.407372798982e+02	8.922586961556e-04
1.582262579640e-01	3.372189718077e+01	0.000000000000e+00	-1.170089866280e+01	3.852981895017e-01	4.479486128770e-02	-4.286772308905e+02	-4.474889805429e+02	8.922586961556e-04
1.635165581371e-01	3.209862748238e+01	0.000000000000e+00	-1.189526274590e+01	3.916857672842e-01	4.263321664053e-02	-4.357234348625e+02	-4.553862437617e+02	8.922586961556e-04
1.689842493884e-01	3.070432990477e+01	0.000000000000e+00	-1.215115507778e+01	4.001473376590e-01	4.078412258852e-02	-4.451613923554e+02	-4.651706479906e+02	8.922586961556e-04
1.746350602982e-01	2.952526045996e+01	0.000000000000e+00	-1.247658228908e+01	4.109457264931e-01	3.922754830733e-02	-4.572808592332e+02	-4.771216475685e+02	8.922586961556e-04
1.804749761319e-01	2.849933289960e+01	0.000000000000e+00	-1.285863612368e+01	4.236395855506e-01	3.787739305919e-02	-4.715618364678e+02	-4.908751082042e+02	8.922586961556e-04
1.865102376800e-01	2.753365148697e+01	0.000000000000e+00	-1.326439778735e+01	4.371163145813e-01	3.660585775639e-02	-4.867167580168e+02	-5.054389912586e+02	8.922586961556e-04
1.927473375494e-01	2.653433202348e+01	0.000000000000e+00	-1.364992960148e+01	4.498966804725e-01	3.528441467679e-02	-5.010441855625e+02	-5.194603133736e+02	8.922586961556e-04
1.991930135772e-01	2.543932691578e+01	0.000000000000e+00	-1.397589272088e+01	4.606612424251e-01	3.382882223517e-02	-5.130356542915e+02	-5.317032441192e+02	8.922586961556e-04
2.058542389921e-01	2.424171487751e+01	0.000000000000e+00	-1.422465861427e+01	4.688250644156e-01	3.223074842579e-02	-5.220339851826e+02	-5.415834014904e+02	8.922586961556e-04
2.127382088982e-01	2.299242193053e+01	0.000000000000e+00	-1.441121236374e+01	4.749015330366e-01	3.056106073515e-02	-5.286456377404e+02	-5.495202218028e+02	8.922586961556e-04
2.198523226147e-01	2.177845666187e+01	0.000000000000e+00	-1.458069449429e+01	4.804155656120e-01	2.893957317115e-02	-5.346334905461e+02	-5.568810508506e+02	8.922586961556e-04
2.272041613644e-01	2.068366190337e+01	0.000000000000e+00	-1.479027293781e+01	4.872903905321e-01	2.748104334643e-02	-5.422063942096e+02	-5.654361389203e+02	8.922586961556e-04
2.348014607741e-01	1.974905765152e+01	0.000000000000e+00	-1.508122788820e+01	4.969078075953e-01	2.624094282472e-02	-5.529387772330e+02	-5.764968320166e+02	8.922586961556e-04
2.426520776320e-01	1.895304525569e+01	0.000000000000e+00	-1.545487813100e+01	5.093014140911e-01	2.518874770700e-02	-5.668498164826e+02	-5.901544459500e+02	8.922586961556e-04
2.507639503457e-01	1.822406288663e+01	0.000000000000e+00	-1.586780925544e+01	5.230018980195e-01	2.422580190323e-02	-5.822363866725e+02	-6.051041945090e+02	8.922586961556e-04
2.591450525681e-01	1.748130636789e+01	0.000000000000e+00	-1.625383575083e+01	5.357813375511e-01	2.324145452444e-02	-5.965376602106e+02	-6.192998623269e+02	8.922586961556e-04
2.678033395049e-01	1.668129668261e+01	0.000000000000e+00	-1.656388127178e+01	5.459962215466e-01	2.217681141531e-02	-6.078797872055e+02	-6.311839852082e+02	8.922586961556e-04
2.767466865105e-01	1.584136845127e+01	0.000000000000e+00	-1.679959401471e+01	5.537138783405e-01	2.105648247682e-02	-6.163612990996e+02	-6.407518900901e+02	8.922586961556e-04
2.859828197011e-01	1.502333793417e+01	0.000000000000e+00	-1.701489013355e+01	5.607563214343e-01	1.996566114428e-02	-6.240888934227e+02	-6.496381459120e+02	8.922586961556e-04
2.955192385032e-01	1.428715664686e+01	0.000000000000e+00	-1.727856566103e+01	5.694363389665e-01	1.898634819283e-02	-6.337152129931e+02	-6.599854045214e+02	8.922586961556e-04
3.053631302924e-01	1.364765281455e+01	0.000000000000e+00	-1.762172077879e+01	5.807898497877e-01	1.813828057197e-02	-6.464112174868e+02	-6.728072922928e+02	8.922586961556e-04
3.155212775905e-01	1.306757369267e+01	0.000000000000e+00	-1.801200516127e+01	5.937178629088e-01	1.736991948106e-02	-6.608960489444e+02	-6.871488618787e+02	8.922586961556e-04
3.259999586695e-01	1.249241440207e+01	0.000000000000e+00	-1.838084632837e+01	6.059116828590e-01	1.660658835303e-02	-6.745157651248e+02	-7.008882091776e+02	8.922586961556e-04
3.368048428741e-01	1.189691680468e+01	0.000000000000e+00	-1.868462029808e+01	6.159123801166e-01	1.581414468635e-02	-6.856106804234e+02	-7.126287137046e+02	8.922586961556e-04
3.479408825110e-01	1.130180230779e+01	0.000000000000e+00	-1.894422799579e+01	6.244339131962e-01	1.502146451452e-02	-6.950196722948e+02	-7.229678555231e+02	8.922586961556e-04
3.594122037606e-01	1.074680948756e+01	0.000000000000e+00	-1.922176520561e+01	6.335677212609e-01	1.428308740767e-02	-7.051482015398e+02	-7.338228965724e+02	8.922586961556e-04
3.712219997307e-01	1.024895834564e+01	0.000000000000e+00	-1.955502109450e+01	6.445772806484e-01	1.362204751956e-02	-7.174329884469e+02	-7.464047951988e+02	8.922586961556e-04
3.833724294621e-01	9.789198025499e+00	0.000000000000e+00	-1.991933080978e+01	6.566239540780e-01	1.301196979813e-02	-7.308955576608e+02	-7.599887424703e+02	8.922586961556e-04
3.958645273805e-01	9.338455719975e+00	0.000000000000e+00	-2.026025295974e+01	6.678763920339e-01	1.241307755355e-02	-7.434337251515e+02	-7.728811063646e+02	8.922586961556e-04
4.086981283087e-01	8.890025462822e+00	0.000000000000e+00	-2.055861749254e+01	6.776979259827e-01	1.181647433188e-02	-7.543310981706e+02	-7.844453723476e+02	8.922586961556e-04
4.218718136383e-01	8.460904315551e+00	0.000000000000e+00	-2.084834963002e+01	6.872356143491e-01	1.124563232232e-02	-7.649145749491e+02	-7.957071671939e+02	8.922586961556e-04
4.353828845357e-01	8.065441491833e+00	0.000000000000e+00	-2.116696109525e+01	6.977481663697e-01	1.072013921526e-02	-7.766233202185e+02	-8.078472061356e+02	8.922586961556e-04
4.492273680194e-01	7.698014059481e+00	0.000000000000e+00	-2.150729032828e+01	7.089881350882e-01	1.023215316001e-02	-7.891617295286e+02	-8.206737409223e+02	8.922586961556e-04
4.634000613088e-01	7.344511566158e+00	0.000000000000e+00	-2.183456527720e+01	7.197852569931e-01	9.762365856721e-03	-8.011855697951e+02	-8.331074945015e+02	8.922586961556e-04
4.778946189287e-01	7.001710593885e+00	0.000000000000e+00	-2.213815781787e+01	7.297872821014e-01	9.306510777358e-03	-8.122998300658e+02	-8.447914459647e+02	8.922586961556e-04
4.927036855942e-01	6.677127582262e+00	0.000000000000e+00	-2.244066110184e+01	7.397571143111e-01	8.874969827398e-03	-8.233852513583e+02	-8.564128893830e+02	8.922586961556e-04
5.078190759109e-01	6.374479903483e+00	0.000000000000e+00	-2.275787422363e+01	7.502234449978e-01	8.472804801682e-03	-8.350437501419e+02	-8.684754133657e+02	8.922586961556e-04
5.232319994415e-01	6.088798153094e+00	0.000000000000e+00	-2.307722660502e+01	7.607606205915e-01	8.093184782491e-03	-8.467818158896e+02	-8.806008456797e+02	8.922586961556e-04
5.389333268737e-01	5.815362660275e+00	0.000000000000e+00	-2.338351028923e+01	7.708586299335e-01	7.729701863028e-03	-8.580166207198e+02	-8.923079867053e+02	8.922586961556e-04
5.549138900679e-01	5.555308627623e+00	0.000000000000e+00	-2.368223795457e+01	7.807054965059e-01	7.383982110059e-03	-8.689689634619e+02	-9.037551457889e+02	8.922586961556e-04
5.711648059598e-01	5.310708921146e+00	0.000000000000e+00	-2.398481707527e+01	7.906845103768e-01	7.058885028217e-03	-8.800779123627e+02	-9.152984505667e+02	8.922586961556e-04
5.876778119526e-01	5.080021350910e+00	0.000000000000e+00	-2.428857088789e+01	8.007039661406e-01	6.752301272011e-03	-8.912350695276e+02	-9.268620793698e+02	8.922586961556e-04
6.044455988521e-01	4.860763289352e+00	0.000000000000e+00	-2.458529916989e+01	8.104883294799e-01	6.460862641291e-03	-9.021243911942e+02	-9.381891158314e+02	8.922586961556e-04
6.214621268199e-01	4.652636583565e+00	0.000000000000e+00	-2.487623097647e+01	8.200801864122e-01	6.184204886135e-03	-9.127970243713e+02	-9.493116431059e+02	8.922586961556e-04
6.387229103674e-01	4.456011230270e+00	0.000000000000e+00	-2.516667609642e+01	8.296580263996e-01	5.922860506060e-03	-9.234581570941e+02	-9.603954936851e+02	8.922586961556e-04
6.562252600785e-01	4.269993262461e+00	0.000000000000e+00	-2.545574750881e+01	8.391912194684e-01	5.675622272606e-03	-9.340711146122e+02	-9.714170048826e+02	8.922586961556e-04
6.739684713618e-01	4.093369891488e+00	0.000000000000e+00	-2.574019869268e+01	8.485706486110e-01	5.440855984064e-03	-9.445101243231e+02	-9.822748874557e+02	8.922586961556e-04
6.919539538292e-01	3.925700066788e+00	0.000000000000e+00	-2.602090826320e+01	8.578263054873e-01	5.217987606742e-03	-9.548108399336e+02	-9.929948171237e+02	8.922586961556e-04
7.101852984982e-01	3.766700549701e+00	0.000000000000e+00	-2.629990850607e+01	8.670263671270e-01	5.006651737823e-03	-9.650516068283e+02	-1.003641409552e+03	8.922586961556e-04
7.286682835740e-01	3.615692561826e+00	0.000000000000e+00	-2.657662786775e+01	8.761512462505e-01	4.805938278950e-03	-9.752084094806e+02	-1.014198956061e+03	8.922586961556e-04
7.474108227387e-01	3.472003967130e+00	0.000000000000e+00	-2.685015508997e+01	8.851702952295e-01	4.614948959415e-03	-9.852465625563e+02	-1.024639827630e+03	8.922586961556e-04
7.664228624320e-01	3.335232832217e+00	0.000000000000e+00	-2.712127367108e+01	8.941099213485e-01	4.433154731569e-03	-9.951968012805e+02	-1.034988807302e+03	8.922586961556e-04
7.857162364186e-01	3.204974060990e+00	0.000000000000e+00	-2.739063440078e+01	9.029918455265e-01	4.260018791561e-03	-1.005082779075e+03	-1.045267338851e+03	8.922586961556e-04
8.053044869787e-01	3.080718017177e+00	0.000000000000e+00	-2.765779294703e+01	9.118009499527e-01	4.094860313901e-03	-1.014888028355e+03	-1.055463351608e+03	8.922586961556e-04
8.252026623958e-01	2.962075535274e+00	0.000000000000e+00	-2.792299520649e+01	9.205454255457e-01	3.937162565297e-03	-1.024620745008e+03	-1.065585452426e+03	8.922586961556e-04
8.454271001762e-01	2.848707651625e+00	0.000000000000e+00	-2.818669396137e+01	9.292403638777e-01	3.786476255808e-03	-1.034298833853e+03	-1.075649411247e+03	8.922586961556e-04
8.659952047630e-01	2.740271974782e+00	0.000000000000e+00	-2.844905757746e+01	9.378912790949e-01	3.642345858322e-03	-1.043927682589e+03	-1.085661829287e+03	8.922586961556e-04
8.869252275450e-01	2.636438538959e+00	0.000000000000e+00	-2.871007278637e+01	9.464976099384e-01	3.504332136768e-03	-1.053507104613e+03	-1.095623770891e+03	8.922586961556e-04
9.082360558473e-01	2.536947063905e+00	0.000000000000e+00	-2.897016064521e+01	9.550733724825e-01	3.372089825604e-03	-1.063052181022e+03	-1.105549745306e+03	8.922586961556e-04
9.299470164055e-01	2.441535864145e+00	0.000000000000e+00	-2.922947171956e+01	9.636234784466e-01	3.245270903723e-03	-1.072569165934e+03	-1.115446138328e+03	8.922586961556e-04
9.520776976479e-01	2.349968965304e+00	0.000000000000e+00	-2.948816907937e+01	9.721533225239e-01	3.123561689677e-03	-1.082063188218e+03	-1.125318919875e+03	8.922586961556e-04
9.746477939717e-01	2.262027144143e+00	0.000000000000e+00	-2.974634414917e+01	9.806659006810e-01	3.006670783644e-03	-1.091538162050e+03	-1.135171985956e+03	8.922586961556e-04
9.976769741306e-01	2.177516364107e+00	0.000000000000e+00	-3.000414170514e+01	9.891659985317e-01	2.894340330309e-03	-1.100999419812e+03	-1.145010673984e+03	8.922586961556e-04
1.021184774849e+00	2.096259794235e+00	0.000000000000e+00	-3.026168942073e+01	9.976578430752e-01	2.786335310102e-03	-1.110451225151e+03	-1.154839578363e+03	8.922586961556e-04
1.045190519867e+00	2.018091144693e+00	0.000000000000e+00	-3.051902427150e+01	1.006142639932e+00	2.682434664873e-03	-1.119895203456e+03	-1.164660389824e+03	8.922586961556e-04
1.069713263792e+00	1.942861827343e+00	0.000000000000e+00	-3.077621349810e+01	1.014622598838e+00	2.582440880490e-03	-1.129333968574e+03	-1.174475782259e+03	8.922586961556e-04
1.094771759405e+00	1.870440170394e+00	0.000000000000e+00	-3.103338049822e+01	1.023101795463e+00	2.486178955422e-03	-1.138771911340e+03	-1.184290315208e+03	8.922586961556e-04
1.120384446455e+00	1.800704378665e+00	0.000000000000e+00	-3.129062633475e+01	1.031583571168e+00	2.393487027858e-03	-1.148212674299e+03	-1.194107748681e+03	8.922586961556e-04
1.146569459480e+00	1.733541035582e+00	0.000000000000e+00	-3.154802484297e+01	1.040070359182e+00	2.304214342479e-03	-1.157658985849e+03	-1.203930951046e+03	8.922586961556e-04
1.173344651844e+00	1.668845923826e+00	0.000000000000e+00	-3.180565751904e+01	1.048564843802e+00	2.218222368860e-03	-1.167113862960e+03	-1.213763062363e+03	8.922586961556e-04
1.200727632975e+00	1.606520478959e+00	0.000000000000e+00	-3.206356905504e+01	1.057068498980e+00	2.135380099549e-03	-1.176578962758e+03	-1.223605798802e+03	8.922586961556e-04
1.228735815694e+00	1.546470325930e+00	0.000000000000e+00	-3.232175046168e+01	1.065581029134e+00	2.055562094413e-03	-1.186053953766e+03	-1.233458854972e+03	8.922586961556e-04
1.257386470656e+00	1.488607370754e+00	0.000000000000e+00	-3.258019297168e+01	1.074102148390e+00	1.978651267048e-03	-1.195538489416e+03	-1.243321871743e+03	8.922586961556e-04
1.286696785049e+00	1.432849165078e+00	0.000000000000e+00	-3.283889333751e+01	1.082631753257e+00	1.904538034954e-03	-1.205032421891e+03	-1.253194669878e+03	8.922586961556e-04
1.316683923078e+00	1.379117479776e+00	0.000000000000e+00	-3.309783848956e+01	1.091169410606e+00	1.833118413084e-03	-1.214535313075e+03	-1.263076787184e+03	8.922586961556e-04
1.347365086061e+00	1.327339557375e+00	0.000000000000e+00	-3.335704975916e+01	1.099715813964e+00	1.764295678619e-03	-1.224048068530e+03	-1.272969157879e+03	8.922586961556e-04
1.378757570434e+00	1.277447740023e+00	0.000000000000e+00	-3.361659365533e+01	1.108273162088e+00	1.697979913252e-03	-1.233573055850e+03	-1.282874227519e+03	8.922586961556e-04
1.410878822374e+00	1.229376573128e+00	0.000000000000e+00	-3.387652342152e+01	1.116843230948e+00	1.634084146078e-03	-1.243111990164e+03	-1.292793778311e+03	8.922586961556e-04
1.443746488171e+00	1.183059804623e+00	0.000000000000e+00	-3.413679930013e+01	1.125424680173e+00	1.572520273058e-03	-1.252663773145e+03	-1.302726717398e+03	8.922586961556e-04
1.477378459872e+00	1.138435464591e+00	0.000000000000e+00	-3.439742352925e+01	1.134017602830e+00	1.513205952725e-03	-1.262228259207e+03	-1.312672891243e+03	8.922586961556e-04
1.511792916039e+00	1.095441835293e+00	0.000000000000e+00	-3.465833303291e+01	1.142619913900e+00	1.456059143601e-03	-1.271803214786e+03	-1.322629985839e+03	8.922586961556e-04
1.547008357742e+00	1.054020961433e+00	0.000000000000e+00	-3.491950468593e+01	1.151230857434e+00	1.401002820630e-03	-1.281387726285e+03	-1.332597024380e+03	8.922586961556e-04
1.583043640098e+00	1.014117704035e+00	0.000000000000e+00	-3.518093929483e+01	1.159850444298e+00	1.347963675848e-03	-1.290982015349e+03	-1.342574226458e+03	8.922586961556e-04
1.619917999821e+00	9.756810578431e-01	0.000000000000e+00	-3.544271762087e+01	1.168481362929e+00	1.296873943665e-03	-1.300588736136e+03	-1.352564319844e+03	8.922586961556e-04
1.657651079302e+00	9.386592282787e-01	0.000000000000e+00	-3.570483833785e+01	1.177123553447e+00	1.247664761081e-03	-1.310208037532e+03	-1.362567491295e+03	8.922586961556e-04
1.696262947779e+00	9.030017529088e-01	0.000000000000e+00	-3.596728256327e+01	1.185776389908e+00	1.200269051484e-03	-1.319839271231e+03	-1.372583098794e+03	8.922586961556e-04
1.735774120152e+00	8.686596845902e-01	0.000000000000e+00	-3.623002050319e+01	1.194438896874e+00	1.154621762606e-03	-1.329481265878e+03	-1.382609931078e+03	8.922586961556e-04
1.776205573942e+00	8.355853928026e-01	0.000000000000e+00	-3.649300385688e+01	1.203109484636e+00	1.110659587330e-03	-1.339132231666e+03	-1.392646111633e+03	8.922586961556e-04
1.817578764848e+00	8.037340886824e-01	0.000000000000e+00	-3.675623432836e+01	1.211788209773e+00	1.068322993237e-03	-1.348792234662e+03	-1.402691678974e+03	8.922586961556e-04
1.859915641305e+00	7.730635824997e-01	0.000000000000e+00	-3.701976723211e+01	1.220476895946e+00	1.027555902278e-03	-1.358463298390e+03	-1.412748723081e+03	8.922586961556e-04
1.903238658337e+00	7.435320860630e-01	0.000000000000e+00	-3.728361630015e+01	1.229175993277e+00	9.883027680715e-04	-1.368145961199e+03	-1.422817826337e+03	8.922586961556e-04
1.947570790995e+00	7.150981775011e-01	0.000000000000e+00	-3.754774311601e+01	1.237884230013e+00	9.505085296318e-04	-1.377838882707e+03	-1.432897630429e+03	8.922586961556e-04
1.992935547568e+00	6.877221550705e-01	0.000000000000e+00	-3.781212081515e+01	1.246600729710e+00	9.141204233618e-04	-1.387540969815e+03	-1.442986995625e+03	8.922586961556e-04
2.039356982724e+00	6.613660785261e-01	0.000000000000e+00	-3.807674307649e+01	1.255325291293e+00	8.790880245022e-04	-1.397251909966e+03	-1.453085564422e+03	8.922586961556e-04
2.086859710699e+00	6.359931509148e-01	0.000000000000e+00	-3.834159554534e+01	1.264057418842e+00	8.453624076153e-04	-1.406971455471e+03	-1.463193076517e+03	8.922586961556e-04
2.135468918632e+00	6.115691799449e-01	0.000000000000e+00	-3.860674610506e+01	1.272799378316e+00	8.128981433334e-04	-1.416701762390e+03	-1.473311759563e+03	8.922586961556e-04
2.185210380083e+00	5.880594633885e-01	0.000000000000e+00	-3.887216466493e+01	1.281550153426e+00	7.816490904885e-04	-1.426442009075e+03	-1.483440810238e+03	8.922586961556e-04
2.236110468807e+00	5.654303335637e-01	0.000000000000e+00	-3.913780491918e+01	1.290308229163e+00	7.515705059535e-04	-1.436190373494e+03	-1.493578331711e+03	8.922586961556e-04
2.288196172800e+00	5.436498965796e-01	0.000000000000e+00	-3.940365897340e+01	1.299073350209e+00	7.226199994679e-04	-1.445946514366e+03	-1.503723939176e+03	8.922586961556e-04
2.341495108641e+00	5.226879556197e-01	0.000000000000e+00	-3.966976432796e+01	1.307846747027e+00	6.947574304458e-04	-1.455711871057e+03	-1.513879116554e+03	8.922586961556e-04
2.396035536156e+00	5.025148664996e-01	0.000000000000e+00	-3.993612591016e+01	1.316628580877e+00	6.679433957049e-04	-1.465486640984e+03	-1.524044089910e+03	8.922586961556e-04
2.451846373415e+00	4.831014488890e-01	0.000000000000e+00	-4.020270302077e+01	1.325417510297e+00	6.421391094512e-04	-1.475269335631e+03	-1.534217334383e+03	8.922586961556e-04
2.508957212070e+00	4.644199505127e-01	0.000000000000e+00	-4.046948529736e+01	1.334213195893e+00	6.173076848906e-04	-1.485059548135e+03	-1.544398412484e+03	8.922586961556e-04
2.567398333045e+00	4.464440170846e-01	0.000000000000e+00	-4.073650085014e+01	1.343016570278e+00	5.934140947599e-04	-1.494858239806e+03	-1.554588296233e+03	8.922586961556e-04
2.627200722600e+00	4.291477190489e-01	0.000000000000e+00	-4.100373604040e+01	1.351827174452e+00	5.704238696536e-04	-1.504665029339e+03	-1.564786607858e+03	8.922586961556e-04
2.688396088751e+00	4.125060712439e-01	0.000000000000e+00	-4.127117903550e+01	1.360644619650e+00	5.483038003486e-04	-1.514479464794e+03	-1.574992896972e+03	8.922586961556e-04
2.751016878095e+00	3.964951070149e-01	0.000000000000e+00	-4.153883159368e+01	1.369468969334e+00	5.270220328653e-04	-1.524301542530e+03	-1.585207146368e+03	8.922586961556e-04
2.815096293000e+00	3.810916335904e-01	0.000000000000e+00	-4.180668906668e+01	1.378300070263e+00	5.065477395082e-04	-1.534131100663e+03	-1.595429171610e+03	8.922586961556e-04
2.880668309223e+00	3.662732513298e-01	0.000000000000e+00	-4.207474418097e+01	1.387137675014e+00	4.868511442163e-04	-1.543967964960e+03	-1.605658809058e+03	8.922586961556e-04
2.947767693913e+00	3.520185080865e-01	0.000000000000e+00	-4.234300755349e+01	1.395982139359e+00	4.679037351520e-04	-1.553812447355e+03	-1.615896390233e+03	8.922586961556e-04
3.016430024053e+00	3.383064657126e-01	0.000000000000e+00	-4.261146131388e+01	1.404832875549e+00	4.496776819824e-04	-1.563663883068e+03	-1.626141211604e+03	8.922586961556e-04
3.086691705318e+00	3.251170707151e-01	0.000000000000e+00	-4.288010419447e+01	1.413689841155e+00	4.321463295546e-04	-1.573522238457e+03	-1.636393233282e+03	8.922586961556e-04
3.158589991383e+00	3.124310531176e-01	0.000000000000e+00	-4.314894524305e+01	1.422553329767e+00	4.152840630508e-04	-1.583387891050e+03	-1.646652864761e+03	8.922586961556e-04
3.232163003671e+00	3.002296978720e-01	0.000000000000e+00	-4.341797619563e+01	1.431423072171e+00	3.990660076466e-04	-1.593260499875e+03	-1.656919747787e+03	8.922586961556e-04
3.307449751565e+00	2.884949475899e-01	0.000000000000e+00	-4.368718639834e+01	1.440298722858e+00	3.834681631381e-04	-1.603139617043e+03	-1.667193403426e+03	8.922586961556e-04
3.384490153098e+00	2.772094665345e-01	0.000000000000e+00	-4.395657659536e+01	1.449180297545e+00	3.684674846827e-04	-1.613025367704e+03	-1.677473977546e+03	8.922586961556e-04
3.463325056108e+00	2.663566015625e-01	0.000000000000e+00	-4.422615803418e+01	1.458068168745e+00	3.540418376162e-04	-1.622918135709e+03	-1.687761869323e+03	8.922586961556e-04
3.543996259906e+00	2.559201023479e-01	0.000000000000e+00	-4.449591018849e+01	1.466961663943e+00	3.401696231673e-04	-1.632817130672e+03	-1.698056247853e+03	8.922586961556e-04
3.626546537431e+00	2.458844119048e-01	0.000000000000e+00	-4.476582982524e+01	1.475860674921e+00	3.268301627147e-04	-1.642722252247e+03	-1.708357016371e+03	8.922586961556e-04
3.711019657933e+00	2.362346367806e-01	0.000000000000e+00	-4.503593325393e+01	1.484765740720e+00	3.140036602799e-04	-1.652634072702e+03	-1.718664768904e+03	8.922586961556e-04
3.797460410179e+00	2.269562534609e-01	0.000000000000e+00	-4.530620639929e+01	1.493676393899e+00	3.016708106214e-04	-1.662552120607e+03	-1.728979015392e+03	8.922586961556e-04
3.885914626200e+00	2.180352041762e-01	0.000000000000e+00	-4.557662088736e+01	1.502591697046e+00	2.898129279482e-04	-1.672475387471e+03	-1.739298715599e+03	8.922586961556e-04
3.976429205591e+00	2.094582428815e-01	0.000000000000e+00	-4.584721038806e+01	1.511512767006e+00	2.784124070336e-04	-1.682405013890e+03	-1.749625047058e+03	8.922586961556e-04
4.069052140382e+00	2.012124038224e-01	0.000000000000e+00	-4.611796859545e+01	1.520439393380e+00	2.674520133944e-04	-1.692340798330e+03	-1.759957802478e+03	8.922586961556e-04
4.163832540478e+00	1.932850739746e-01	0.000000000000e+00	-4.638886005653e+01	1.529370404417e+00	2.569149814062e-04	-1.702281486124e+03	-1.770295685126e+03	8.922586961556e-04
4.260820659702e+00	1.856643138712e-01	0.000000000000e+00	-4.665989799257e+01	1.538306236751e+00	2.467854413867e-04	-1.712227545540e+03	-1.780639179525e+03	8.922586961556e-04
4.360067922438e+00	1.783386416826e-01	0.000000000000e+00	-4.693110401834e+01	1.547247602238e+00	2.370481316910e-04	-1.722179765415e+03	-1.790989106868e+03	8.922586961556e-04
4.461626950899e+00	1.712967819036e-01	0.000000000000e+00	-4.720244440058e+01	1.556193395825e+00	2.276880660395e-04	-1.732136839747e+03	-1.801344106839e+03	8.922586961556e-04
4.565551593026e+00	1.645279592716e-01	0.000000000000e+00	-4.747390640287e+01	1.565143185867e+00	2.186909203417e-04	-1.742098436912e+03	-1.811703845567e+03	8.922586961556e-04
4.671896951039e+00	1.580219931689e-01	0.000000000000e+00	-4.774553542818e+01	1.574098478674e+00	2.100431639319e-04	-1.752066090988e+03	-1.822069909185e+03	8.922586961556e-04
4.780719410656e+00	1.517688126576e-01	0.000000000000e+00	-4.801730107991e+01	1.583058267969e+00	2.017314100198e-04	-1.762038743581e+03	-1.832441203135e+03	8.922586961556e-04
4.892076670985e+00	1.457587464322e-01	0.000000000000e+00	-4.828917806648e+01	1.592021719561e+00	1.937428035415e-04	-1.772015477781e+03	-1.842816777896e+03	8.922586961556e-04
5.006027775119e+00	1.399826949277e-01	0.000000000000e+00	-4.856121225939e+01	1.600990349470e+00	1.860652498509e-04	-1.781997909212e+03	-1.853198308005e+03	8.922586961556e-04
5.122633141442e+00	1.344316969211e-01	0.000000000000e+00	-4.883338559870e+01	1.609963553565e+00	1.786868367691e-04	-1.791985477247e+03	-1.863585220573e+03	8.922586961556e-04
5.241954595663e+00	1.290971087393e-01	0.000000000000e+00	-4.910567167612e+01	1.618940470442e+00	1.715960762112e-04	-1.801977115192e+03	-1.873976402028e+03	8.922586961556e-04
5.364055403596e+00	1.239707296275e-01	0.000000000000e+00	-4.937808986068e+01	1.627921732886e+00	1.647820671673e-04	-1.811973585054e+03	-1.884372649750e+03	8.922586961556e-04
5.489000304706e+00	1.190446551708e-01	0.000000000000e+00	-4.965065947308e+01	1.636907977292e+00	1.582343031096e-04	-1.821975588079e+03	-1.894774693605e+03	8.922586961556e-04
5.616855546432e+00	1.143111446174e-01	0.000000000000e+00	-4.992334616104e+01	1.645898074901e+00	1.519424954421e-04	-1.831981830990e+03	-1.905181190013e+03	8.922586961556e-04
5.747688919317e+00	1.097628004390e-01	0.000000000000e+00	-5.019613613600e+01	1.654891566395e+00	1.458968109882e-04	-1.841991862063e+03	-1.915591675976e+03	8.922586961556e-04
