# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.838423344991e-03	2.981918973754e+02	0.000000000000e+00	-1.573267690588e-01	2.005069525912e-03	5.695841516842e-01	-2.723264262918e+00	-2.727383526692e+00	1.257835116870e-03
3.927831710336e-03	2.977340982246e+02	0.000000000000e+00	-1.591712174541e-01	2.096342183127e-03	5.684155881634e-01	-2.792798977902e+00	-2.798666408687e+00	1.257835116870e-03
4.019322664045e-03	2.972574647085e+02	0.000000000000e+00	-1.610954651497e-01	2.191625613584e-03	5.672028084075e-01	-2.865333011918e+00	-2.873097120111e+00	1.257835116870e-03
4.112944715832e-03	2.967613526824e+02	0.000000000000e+00	-1.631027028563e-01	2.291083618052e-03	5.659446581510e-01	-2.940987522455e+00	-2.950806078393e+00	1.257835116870e-03
4.208747505349e-03	2.962451083150e+02	0.000000000000e+00	-1.651962315260e-01	2.394885672884e-03	5.646400019831e-01	-3.019888176297e+00	-3.031928438971e+00	1.257835116870e-03
4.306781828503e-03	2.957080699646e+02	0.000000000000e+00	-1.673794658228e-01	2.503207058300e-03	5.632877304712e-01	-3.102165318130e+00	-3.116604221746e+00	1.257835116870e-03
4.407099664389e-03	2.951495667047e+02	0.000000000000e+00	-1.696559358124e-01	2.616228955639e-03	5.618867607285e-01	-3.187954149316e+00	-3.204978441919e+00	1.257835116870e-03
4.509754202852e-03	2.945689237590e+02	0.000000000000e+00	-1.720292924288e-01	2.734138598722e-03	5.604360508705e-01	-3.277394911738e+00	-3.297201235620e+00	1.257835116870e-03
4.614799872687e-03	2.939654595150e+02	0.000000000000e+00	-1.745033084054e-01	2.857129349787e-03	5.589345977173e-01	-3.370633083521e+00	-3.393427993341e+00	1.257835116870e-03
4.722292370499e-03	2.933384919191e+02	0.000000000000e+00	-1.770818844592e-01	2.985400855315e-03	5.573814532780e-01	-3.467819582267e+00	-3.493819489377e+00	1.257835116870e-03
4.832288690233e-03	2.926873353738e+02	0.000000000000e+00	-1.797690502226e-01	3.119159109529e-03	5.557757222209e-01	-3.569110975496e+00	-3.598542015267e+00	1.257835116870e-03
4.944847153393e-03	2.920113075014e+02	0.000000000000e+00	-1.825689708911e-01	3.258616609943e-03	5.541165790344e-01	-3.674669702946e+00	-3.707767513995e+00	1.257835116870e-03
5.060027439966e-03	2.913097277213e+02	0.000000000000e+00	-1.854859492609e-01	3.403992427552e-03	5.524032687282e-01	-3.784664300626e+00	-3.821673713671e+00	1.257835116870e-03
5.177890620066e-03	2.905819219482e+02	0.000000000000e+00	-1.885244314948e-01	3.555512337172e-03	5.506351194916e-01	-3.899269637183e+00	-3.940444266002e+00	1.257835116870e-03
5.298499186309e-03	2.898272242533e+02	0.000000000000e+00	-1.916890112312e-01	3.713408913226e-03	5.488115491479e-01	-4.018667150603e+00	-4.064268883373e+00	1.257835116870e-03
5.421917086956e-03	2.890449784728e+02	0.000000000000e+00	-1.949844337947e-01	3.877921619333e-03	5.469320709894e-01	-4.143045085824e+00	-4.193343475988e+00	1.257835116870e-03
5.548209759809e-03	2.882345448936e+02	0.000000000000e+00	-1.984156038435e-01	4.049296963086e-03	5.449963094159e-01	-4.272598745892e+00	-4.327870301802e+00	1.257835116870e-03
5.677444166916e-03	2.873952966655e+02	0.000000000000e+00	-2.019875865683e-01	4.227788513307e-03	5.430039944682e-01	-4.407530709037e+00	-4.468058092443e+00	1.257835116870e-03
5.809688830071e-03	2.865266321705e+02	0.000000000000e+00	-2.057056196236e-01	4.413657136813e-03	5.409549873942e-01	-4.548051089808e+00	-4.614122224416e+00	1.257835116870e-03
5.945013867143e-03	2.856279670971e+02	0.000000000000e+00	-2.095751117104e-01	4.607170947311e-03	5.388492649847e-01	-4.694377715685e+00	-4.766284829359e+00	1.257835116870e-03
6.083491029259e-03	2.846987501993e+02	0.000000000000e+00	-2.136016575308e-01	4.808605608587e-03	5.366869500819e-01	-4.846736378374e+00	-4.924774986590e+00	1.257835116870e-03
6.225193738844e-03	2.837384543289e+02	0.000000000000e+00	-2.177910358418e-01	5.018244260766e-03	5.344682916761e-01	-5.005360954752e+00	-5.089828822259e+00	1.257835116870e-03
6.370197128549e-03	2.827465908799e+02	0.000000000000e+00	-2.221492243093e-01	5.236377827797e-03	5.321936901472e-01	-5.170493607044e+00	-5.261689708443e+00	1.257835116870e-03
6.518578081091e-03	2.817227049239e+02	0.000000000000e+00	-2.266824006686e-01	5.463305012704e-03	5.298636827751e-01	-5.342384845222e+00	-5.440608372757e+00	1.257835116870e-03
6.670415270016e-03	2.806663834234e+02	0.000000000000e+00	-2.313969536786e-01	5.699332525937e-03	5.274789532894e-01	-5.521293614525e+00	-5.626843073643e+00	1.257835116870e-03
6.825789201409e-03	2.795772576997e+02	0.000000000000e+00	-2.362994900598e-01	5.944775229426e-03	5.250403282255e-01	-5.707487296583e+00	-5.820659746708e+00	1.257835116870e-03
6.984782256588e-03	2.784550025299e+02	0.000000000000e+00	-2.413968386342e-01	6.199956216071e-03	5.225487646079e-01	-5.901241614583e+00	-6.022332119196e+00	1.257835116870e-03
7.147478735773e-03	2.772993479136e+02	0.000000000000e+00	-2.466960649971e-01	6.465207176160e-03	5.200053601444e-01	-6.102840572222e+00	-6.232141922214e+00	1.257835116870e-03
7.313964902793e-03	2.761100679884e+02	0.000000000000e+00	-2.522044670217e-01	6.740868280284e-03	5.174113163317e-01	-6.312576112922e+00	-6.450378910009e+00	1.257835116870e-03
7.484329030815e-03	2.748869993173e+02	0.000000000000e+00	-2.579295952307e-01	7.027288742639e-03	5.147679564749e-01	-6.530747963091e+00	-6.677341131342e+00	1.257835116870e-03
7.658661449156e-03	2.736300262086e+02	0.000000000000e+00	-2.638792442380e-01	7.324826632301e-03	5.120766768018e-01	-6.757663060971e+00	-6.913334885272e+00	1.257835116870e-03
7.837054591173e-03	2.723390945700e+02	0.000000000000e+00	-2.700614689956e-01	7.633849387501e-03	5.093389506216e-01	-6.993635185151e+00	-7.158674948157e+00	1.257835116870e-03
8.019603043269e-03	2.710142047580e+02	0.000000000000e+00	-2.764845815854e-01	7.954733826604e-03	5.065562890403e-01	-7.238984264929e+00	-7.413684572567e+00	1.257835116870e-03
8.206403595050e-03	2.696554110266e+02	0.000000000000e+00	-2.831571528122e-01	8.287866320055e-03	5.037302123397e-01	-7.494035663982e+00	-7.678695528236e+00	1.257835116870e-03
8.397555290642e-03	2.682628276346e+02	0.000000000000e+00	-2.900880199081e-01	8.633643184964e-03	5.008622320279e-01	-7.759119493585e+00	-7.954048229882e+00	1.257835116870e-03
8.593159481205e-03	2.668366132435e+02	0.000000000000e+00	-2.972862707572e-01	8.992470418522e-03	4.979537894128e-01	-8.034569544339e+00	-8.240091530324e+00	1.257835116870e-03
8.793319878668e-03	2.653769814008e+02	0.000000000000e+00	-3.047612535615e-01	9.364764227050e-03	4.950062433966e-01	-8.320722569180e+00	-8.537182868574e+00	1.257835116870e-03
8.998142610724e-03	2.638841861848e+02	0.000000000000e+00	-3.125225588043e-01	9.750950751756e-03	4.920208100076e-01	-8.617917172235e+00	-8.845688012254e+00	1.257835116870e-03
9.207736277096e-03	2.623585186968e+02	0.000000000000e+00	-3.205800103037e-01	1.015146608830e-02	4.889985234135e-01	-8.926492881435e+00	-9.165980917849e+00	1.257835116870e-03
9.422212007122e-03	2.608003064703e+02	0.000000000000e+00	-3.289436582005e-01	1.056675639631e-02	4.859402040393e-01	-9.246789367809e+00	-9.498443629245e+00	1.257835116870e-03
9.641683518671e-03	2.592098936234e+02	0.000000000000e+00	-3.376237464494e-01	1.099727719277e-02	4.828463926607e-01	-9.579145387632e+00	-9.843465742204e+00	1.257835116870e-03
9.866267178445e-03	2.575876445381e+02	0.000000000000e+00	-3.466307059774e-01	1.144349346129e-02	4.797173337687e-01	-9.923898372013e+00	-1.020144429049e+01	1.257835116870e-03
1.009608206367e-02	2.559339265837e+02	0.000000000000e+00	-3.559751196582e-01	1.190587881548e-02	4.765529246263e-01	-1.028138379578e+01	-1.057278314118e+01	1.257835116870e-03
1.033125002525e-02	2.542490990277e+02	0.000000000000e+00	-3.656676912472e-01	1.238491472399e-02	4.733526836843e-01	-1.065193491802e+01	-1.095789242774e+01	1.257835116870e-03
1.057189575234e-02	2.525335116872e+02	0.000000000000e+00	-3.757192254572e-01	1.288109004010e-02	4.701157465264e-01	-1.103588310688e+01	-1.135718818388e+01	1.257835116870e-03
1.081814683849e-02	2.507874788007e+02	0.000000000000e+00	-3.861405703265e-01	1.339489912818e-02	4.668408255491e-01	-1.143355782085e+01	-1.177109122904e+01	1.257835116870e-03
1.107013384929e-02	2.490112828891e+02	0.000000000000e+00	-3.969425991286e-01	1.392684120483e-02	4.635262388373e-01	-1.184528775575e+01	-1.220002678036e+01	1.257835116870e-03
1.132799039159e-02	2.472051578067e+02	0.000000000000e+00	-4.081361601862e-01	1.447741840239e-02	4.601699129949e-01	-1.227140173784e+01	-1.264442340263e+01	1.257835116870e-03
1.159185318434e-02	2.453692748971e+02	0.000000000000e+00	-4.197320269407e-01	1.504713361808e-02	4.567694062372e-01	-1.271222991044e+01	-1.310471188213e+01	1.257835116870e-03
1.186186213108e-02	2.435037490100e+02	0.000000000000e+00	-4.317408782983e-01	1.563648922984e-02	4.533219835970e-01	-1.316810578880e+01	-1.358132468010e+01	1.257835116870e-03
1.213816039413e-02	2.416086189242e+02	0.000000000000e+00	-4.441732349626e-01	1.624598398770e-02	4.498246578037e-01	-1.363936744133e+01	-1.407469437266e+01	1.257835116870e-03
1.242089447050e-02	2.396838504113e+02	0.000000000000e+00	-4.570394304879e-01	1.687611090661e-02	4.462742857178e-01	-1.412635928904e+01	-1.458525273007e+01	1.257835116870e-03
1.271021426952e-02	2.377293417126e+02	0.000000000000e+00	-4.703495868778e-01	1.752735511315e-02	4.426676796071e-01	-1.462943367456e+01	-1.511342981874e+01	1.257835116870e-03
1.300627319238e-02	2.357449120681e+02	0.000000000000e+00	-4.841135556891e-01	1.820019019310e-02	4.390016933268e-01	-1.514895100343e+01	-1.565965219124e+01	1.257835116870e-03
1.330922821346e-02	2.337303233573e+02	0.000000000000e+00	-4.983409197135e-01	1.889507664485e-02	4.352733731169e-01	-1.568528037210e+01	-1.622434234543e+01	1.257835116870e-03
1.361923996349e-02	2.316852841938e+02	0.000000000000e+00	-5.130409601788e-01	1.961245896222e-02	4.314800717430e-01	-1.623879821216e+01	-1.680791728016e+01	1.257835116870e-03
1.393647281483e-02	2.296094559691e+02	0.000000000000e+00	-5.282226223934e-01	2.035276263155e-02	4.276195560801e-01	-1.680988543182e+01	-1.741078686617e+01	1.257835116870e-03
1.426109496853e-02	2.275024877176e+02	0.000000000000e+00	-5.438945419978e-01	2.111639357731e-02	4.236901514031e-01	-1.739892444153e+01	-1.803335360427e+01	1.257835116870e-03
1.459327854355e-02	2.253640161764e+02	0.000000000000e+00	-5.600649914873e-01	2.190373474714e-02	4.196907950610e-01	-1.800629255646e+01	-1.867601035246e+01	1.257835116870e-03
1.493319966803e-02	2.231936962277e+02	0.000000000000e+00	-5.767418898210e-01	2.271514547107e-02	4.156211152268e-01	-1.863235539089e+01	-1.933913955224e+01	1.257835116870e-03
1.528103857264e-02	2.209912288650e+02	0.000000000000e+00	-5.939328066906e-01	2.355096108831e-02	4.114814669039e-01	-1.927745889451e+01	-2.002311235583e+01	1.257835116870e-03
1.563697968619e-02	2.187563655897e+02	0.000000000000e+00	-6.116449018965e-01	2.441149051888e-02	4.072728815487e-01	-1.994191894321e+01	-2.072828611003e+01	1.257835116870e-03
1.600121173341e-02	2.164889437645e+02	0.000000000000e+00	-6.298849402174e-01	2.529701740490e-02	4.029970318326e-01	-2.062601285568e+01	-2.145500388501e+01	1.257835116870e-03
1.637392783502e-02	2.141888967464e+02	0.000000000000e+00	-6.486592398955e-01	2.620779915687e-02	3.986561080114e-01	-2.132997029571e+01	-2.220359267531e+01	1.257835116870e-03
1.675532561015e-02	2.118562664237e+02	0.000000000000e+00	-6.679736228445e-01	2.714406661309e-02	3.942526661509e-01	-2.205396519828e+01	-2.297436080282e+01	1.257835116870e-03
1.714560728124e-02	2.094912161938e+02	0.000000000000e+00	-6.878333718134e-01	2.810602421838e-02	3.897894526619e-01	-2.279811217238e+01	-2.376759719596e+01	1.257835116870e-03
1.754497978137e-02	2.070940276135e+02	0.000000000000e+00	-7.082431405232e-01	2.909384847609e-02	3.852691921141e-01	-2.356246459919e+01	-2.458356863641e+01	1.257835116870e-03
1.795365486426e-02	2.046650897741e+02	0.000000000000e+00	-7.292068431823e-01	3.010768535421e-02	3.806943727863e-01	-2.434701675897e+01	-2.542251679142e+01	1.257835116870e-03
1.837184921703e-02	2.022049094098e+02	0.000000000000e+00	-7.507276256414e-01	3.114765061880e-02	3.760671037036e-01	-2.515171280392e+01	-2.628465766706e+01	1.257835116870e-03
1.879978457602e-02	1.997140792222e+02	0.000000000000e+00	-7.728077065250e-01	3.221382402766e-02	3.713889462710e-01	-2.597645609574e+01	-2.717017744018e+01	1.257835116870e-03
1.923768784598e-02	1.971932691406e+02	0.000000000000e+00	-7.954483071912e-01	3.330624620011e-02	3.666608597278e-01	-2.682112376321e+01	-2.807923068097e+01	1.257835116870e-03
1.968579122314e-02	1.946432189075e+02	0.000000000000e+00	-8.186496063590e-01	3.442491542592e-02	3.618832313492e-01	-2.768558276068e+01	-2.901193911808e+01	1.257835116870e-03
2.014433232318e-02	1.920647133995e+02	0.000000000000e+00	-8.424106385296e-01	3.556978101309e-02	3.570559592112e-01	-2.856970250035e+01	-2.996838843672e+01	1.257835116870e-03
2.061355431518e-02	1.894585794481e+02	0.000000000000e+00	-8.667292839876e-01	3.674073960805e-02	3.521786517463e-01	-2.947336551218e+01	-3.094862730053e+01	1.257835116870e-03
2.109370606370e-02	1.868256930939e+02	0.000000000000e+00	-8.916023144297e-01	3.793763343888e-02	3.472509027002e-01	-3.039647255366e+01	-3.195266757741e+01	1.257835116870e-03
2.158504228180e-02	1.841669736984e+02	0.000000000000e+00	-9.170253797308e-01	3.916024616315e-02	3.422725655180e-01	-3.133893694684e+01	-3.298048234340e+01	1.257835116870e-03
2.208782369934e-02	1.814834055726e+02	0.000000000000e+00	-9.429931135150e-01	4.040830455112e-02	3.372440634049e-01	-3.230067291658e+01	-3.403200704692e+01	1.257835116870e-03
2.260231725267e-02	1.787760696588e+02	0.000000000000e+00	-9.694992926731e-01	4.168148394049e-02	3.321666597181e-01	-3.328157744465e+01	-3.510714213089e+01	1.257835116870e-03
2.312879630414e-02	1.760461532357e+02	0.000000000000e+00	-9.965368831114e-01	4.297941069450e-02	3.270425904522e-01	-3.428150388093e+01	-3.620575217681e+01	1.257835116870e-03
2.366754090348e-02	1.732949910656e+02	0.000000000000e+00	-1.024098253071e+00	4.430167398235e-02	3.218751331168e-01	-3.530024089419e+01	-3.732767038338e+01	1.257835116870e-03
2.421883810651e-02	1.705240954014e+02	0.000000000000e+00	-1.052175360387e+00	4.564783837939e-02	3.166685259533e-01	-3.633749703687e+01	-3.847270274804e+01	1.257835116870e-03
2.478298237223e-02	1.677351587156e+02	0.000000000000e+00	-1.080759817839e+00	4.701745244414e-02	3.114277250707e-01	-3.739289374703e+01	-3.964062901330e+01	1.257835116870e-03
2.536027606480e-02	1.649300809959e+02	0.000000000000e+00	-1.109843164280e+00	4.841006658535e-02	3.061581384573e-01	-3.846598097088e+01	-4.083121064684e+01	1.257835116870e-03
2.595103009394e-02	1.621109664412e+02	0.000000000000e+00	-1.139417040209e+00	4.982524599391e-02	3.008652939411e-01	-3.955626706926e+01	-4.204419638759e+01	1.257835116870e-03
2.655556473481e-02	1.592801034065e+02	0.000000000000e+00	-1.169473340899e+00	5.126258073427e-02	2.955545347740e-01	-4.066326196259e+01	-4.327932732483e+01	1.257835116870e-03
2.717421067641e-02	1.564399584700e+02	0.000000000000e+00	-1.200004566790e+00	5.272170202177e-02	2.902308605856e-01	-4.178653308309e+01	-4.453634822858e+01	1.257835116870e-03
2.780731035547e-02	1.535931532222e+02	0.000000000000e+00	-1.231004158813e+00	5.420229537315e-02	2.848988913621e-01	-4.292575737043e+01	-4.581501811227e+01	1.257835116870e-03
2.845521964062e-02	1.507424372585e+02	0.000000000000e+00	-1.262466880650e+00	5.570411403875e-02	2.795629805586e-01	-4.408076065253e+01	-4.711512171593e+01	1.257835116870e-03
2.911830993745e-02	1.478906776548e+02	0.000000000000e+00	-1.294389388646e+00	5.722700028908e-02	2.742274765398e-01	-4.525154104645e+01	-4.843648643691e+01	1.257835116870e-03
2.979697078975e-02	1.450408532558e+02	0.000000000000e+00	-1.326770895036e+00	5.877091204963e-02	2.688970392815e-01	-4.643827119585e+01	-4.977900185249e+01	1.257835116870e-03
3.049161305307e-02	1.421960386238e+02	0.000000000000e+00	-1.359613770774e+00	6.033594948092e-02	2.635768978305e-01	-4.764127928939e+01	-5.114263710196e+01	1.257835116870e-03
3.120267271470e-02	1.393594140910e+02	0.000000000000e+00	-1.392924412330e+00	6.192239671207e-02	2.582730396048e-01	-4.886103062331e+01	-5.252746720701e+01	1.257835116870e-03
3.193061542685e-02	1.365342684153e+02	0.000000000000e+00	-1.426714116646e+00	6.353076720802e-02	2.529922246703e-01	-5.009811647980e+01	-5.393370044504e+01	1.257835116870e-03
3.267594180782e-02	1.337239747036e+02	0.000000000000e+00	-1.460999770950e+00	6.516184293290e-02	2.477417917395e-01	-5.135325784447e+01	-5.536170053816e+01	1.257835116870e-03
3.343919354843e-02	1.309319922687e+02	0.000000000000e+00	-1.495804914432e+00	6.681673042635e-02	2.425294033168e-01	-5.262735006426e+01	-5.681202228092e+01	1.257835116870e-03
3.422096033801e-02	1.281618412664e+02	0.000000000000e+00	-1.531160671952e+00	6.849690965604e-02	2.373627098146e-01	-5.392153197072e+01	-5.828544388889e+01	1.257835116870e-03
3.502188759603e-02	1.254170527735e+02	0.000000000000e+00	-1.567106524713e+00	7.020427270870e-02	2.322490206675e-01	-5.523726940452e+01	-5.978299438349e+01	1.257835116870e-03
3.584268496338e-02	1.227011504556e+02	0.000000000000e+00	-1.603691550766e+00	7.194118032003e-02	2.271951486214e-01	-5.657645916566e+01	-6.130599705838e+01	1.257835116870e-03
3.668413547141e-02	1.200176029389e+02	0.000000000000e+00	-1.640975402379e+00	7.371050383691e-02	2.222073398489e-01	-5.794151308842e+01	-6.285610401385e+01	1.257835116870e-03
3.754710526928e-02	1.173697754781e+02	0.000000000000e+00	-1.679029261973e+00	7.551566451347e-02	2.172913337733e-01	-5.933541470394e+01	-6.443532959428e+01	1.257835116870e-03
3.843255375227e-02	1.147609152651e+02	0.000000000000e+00	-1.717937219334e+00	7.736069163228e-02	2.124525801099e-01	-6.076175100589e+01	-6.604609796563e+01	1.257835116870e-03
3.934154389617e-02	1.121941104176e+02	0.000000000000e+00	-1.757797220083e+00	7.925026291689e-02	2.076964442003e-01	-6.222468582771e+01	-6.769127591114e+01	1.257835116870e-03
4.027525256854e-02	1.096722666567e+02	0.000000000000e+00	-1.798722108102e+00	8.118975270353e-02	2.030284023678e-01	-6.372889920258e+01	-6.937420914692e+01	1.257835116870e-03
4.123498055620e-02	1.071981017062e+02	0.000000000000e+00	-1.840840783048e+00	8.318529040388e-02	1.984541239544e-01	-6.527952287297e+01	-7.109876393598e+01	1.257835116870e-03
4.222216202230e-02	1.047741098237e+02	0.000000000000e+00	-1.884298695896e+00	8.524379375999e-02	1.939792506221e-01	-6.688210094500e+01	-7.286934821689e+01	1.257835116870e-03
4.323837308554e-02	1.024025415658e+02	0.000000000000e+00	-1.929258419623e+00	8.737300626186e-02	1.896089272783e-01	-6.854266206946e+01	-7.469093911651e+01	1.257835116870e-03
4.428533920081e-02	1.000853538034e+02	0.000000000000e+00	-1.975899631779e+00	8.958150072819e-02	1.853471327175e-01	-7.026790423232e+01	-7.656909451183e+01	1.257835116870e-03
4.536494101474e-02	9.782412802125e+01	0.000000000000e+00	-2.024418420042e+00	9.187863628089e-02	1.811961278593e-01	-7.206541570386e+01	-7.850994501723e+01	1.257835116870e-03
4.647921837379e-02	9.561999071150e+01	0.000000000000e+00	-2.075026385245e+00	9.427448818939e-02	1.771564595703e-01	-7.394376570833e+01	-8.052018207123e+01	1.257835116870e-03
4.763037217828e-02	9.347350127456e+01	0.000000000000e+00	-2.127948388841e+00	9.677970961633e-02	1.732275698789e-01	-7.591223271891e+01	-8.260700112773e+01	1.257835116870e-03
4.882076380510e-02	9.138458873209e+01	0.000000000000e+00	-2.183419985597e+00	9.940539494699e-02	1.694087152143e-01	-7.798020073678e+01	-8.477803976417e+01	1.257835116870e-03
5.005291186798e-02	8.935245980103e+01	0.000000000000e+00	-2.241682443940e+00	1.021628648215e-01	1.656991390822e-01	-8.015649183523e+01	-8.704124298949e+01	1.257835116870e-03
5.132948614932e-02	8.737552315907e+01	0.000000000000e+00	-2.302976429365e+00	1.050634061283e-01	1.620969238271e-01	-8.244919736626e+01	-8.940470167951e+01	1.257835116870e-03
5.265329862240e-02	8.545123031148e+01	0.000000000000e+00	-2.367532553646e+00	1.081178353793e-01	1.585968844263e-01	-8.486611675309e+01	-9.187640207611e+01	1.257835116870e-03
5.402729158945e-02	8.357587017832e+01	0.000000000000e+00	-2.435559625276e+00	1.113358821651e-01	1.551893791650e-01	-8.741513771527e+01	-9.446390896039e+01	1.257835116870e-03
5.545452308473e-02	8.174437417483e+01	0.000000000000e+00	-2.507230634937e+00	1.147254253788e-01	1.518615274319e-01	-9.010338785007e+01	-9.717397333359e+01	1.257835116870e-03
5.693814983004e-02	7.995020460493e+01	0.000000000000e+00	-2.582665962759e+00	1.182916624624e-01	1.485996827796e-01	-9.293498445088e+01	-1.000120458668e+02	1.257835116870e-03
5.848140817278e-02	7.818535213489e+01	0.000000000000e+00	-2.661913664655e+00	1.220362611037e-01	1.453897082007e-01	-9.590922595122e+01	-1.029817045960e+02	1.257835116870e-03
6.008759357400e-02	7.644035489557e+01	0.000000000000e+00	-2.744926892383e+00	1.259563803533e-01	1.422136636185e-01	-9.902120293796e+01	-1.060840041263e+02	1.257835116870e-03
6.176003933289e-02	7.470429019617e+01	0.000000000000e+00	-2.831540148952e+00	1.300434628446e-01	1.390472562055e-01	-1.022633427020e+02	-1.093167763815e+02	1.257835116870e-03
6.350209532114e-02	7.296488671253e+01	0.000000000000e+00	-2.921447581717e+00	1.342820236964e-01	1.358631708997e-01	-1.056236931780e+02	-1.126739455991e+02	1.257835116870e-03
6.531710754470e-02	7.120896370806e+01	0.000000000000e+00	-3.014186063481e+00	1.386488937134e-01	1.326365522952e-01	-1.090814148197e+02	-1.161449389823e+02	1.257835116870e-03
6.720839934387e-02	6.942312539204e+01	0.000000000000e+00	-3.109124766650e+00	1.431130113026e-01	1.293436953874e-01	-1.126067782330e+02	-1.197142721670e+02	1.257835116870e-03
6.917925498252e-02	6.759447248010e+01	0.000000000000e+00	-3.205466026702e+00	1.476354997107e-01	1.259573614524e-01	-1.161668615047e+02	-1.233614422031e+02	1.257835116870e-03
7.123290626759e-02	6.571143217201e+01	0.000000000000e+00	-3.302265692299e+00	1.521703761494e-01	1.224519643139e-01	-1.197258434209e+02	-1.270613104745e+02	1.257835116870e-03
7.337252269027e-02	6.376501169290e+01	0.000000000000e+00	-3.398478175685e+00	1.566668820053e-01	1.188131191986e-01	-1.232395588966e+02	-1.307851359593e+02	1.257835116870e-03
7.560120540465e-02	6.175020648754e+01	0.000000000000e+00	-3.493026731846e+00	1.610733563487e-01	1.150342713873e-01	-1.266618750646e+02	-1.345023544804e+02	1.257835116870e-03
7.792198517375e-02	5.966711096522e+01	0.000000000000e+00	-3.584903938144e+00	1.653418835622e-01	1.111132690554e-01	-1.299569986200e+02	-1.381832413167e+02	1.257835116870e-03
8.033782423449e-02	5.752197241716e+01	0.000000000000e+00	-3.673304600824e+00	1.694344647046e-01	1.070642767616e-01	-1.330960382137e+02	-1.418024731830e+02	1.257835116870e-03
8.285162187435e-02	5.532817214065e+01	0.000000000000e+00	-3.757779047546e+00	1.733309852798e-01	1.029190494481e-01	-1.360602284036e+02	-1.453433642152e+02	1.257835116870e-03
8.546622338520e-02	5.310640057249e+01	0.000000000000e+00	-3.838394316908e+00	1.770368804076e-01	9.871778752719e-02	-1.388598773515e+02	-1.488025088061e+02	1.257835116870e-03
8.818443196764e-02	5.088405444761e+01	0.000000000000e+00	-3.915884013862e+00	1.805898786934e-01	9.451649927203e-02	-1.415315454540e+02	-1.521941948177e+02	1.257835116870e-03
9.100902310427e-02	4.869402093855e+01	0.000000000000e+00	-3.991754608462e+00	1.840655011100e-01	9.038393683115e-02	-1.441391297741e+02	-1.555538132101e+02	1.257835116870e-03
9.394276089869e-02	4.657221373675e+01	0.000000000000e+00	-4.068309895007e+00	1.875777728755e-01	8.639014894122e-02	-1.467850795515e+02	-1.589392002466e+02	1.257835116870e-03
9.698841588395e-02	4.455427101016e+01	0.000000000000e+00	-4.148561588174e+00	1.912744352392e-01	8.260717197961e-02	-1.495953082607e+02	-1.624289096621e+02	1.257835116870e-03
1.001487838324e-01	4.267162349435e+01	0.000000000000e+00	-4.235988707995e+00	1.953252460271e-01	7.909661710121e-02	-1.527139079176e+02	-1.661163805817e+02	1.257835116870e-03
1.034267051417e-01	4.094713869716e+01	0.000000000000e+00	-4.334135933957e+00	1.999018405546e-01	7.590177278211e-02	-1.562864988894e+02	-1.700995814727e+02	1.257835116870e-03
1.068250844228e-01	3.939118462685e+01	0.000000000000e+00	-4.446061417937e+00	2.051508804525e-01	7.304155644218e-02	-1.604326744435e+02	-1.744662364576e+02	1.257835116870e-03
1.103469099708e-01	3.799868636653e+01	0.000000000000e+00	-4.573689503906e+00	2.111624972968e-01	7.050214795964e-02	-1.652250360892e+02	-1.792760583381e+02	1.257835116870e-03
1.139952728505e-01	3.674799762331e+01	0.000000000000e+00	-4.717167287604e+00	2.179391328098e-01	6.823761126902e-02	-1.706582942325e+02	-1.845425085259e+02	1.257835116870e-03
1.177733853812e-01	3.560227470264e+01	0.000000000000e+00	-4.874366387158e+00	2.253719792899e-01	6.617123808775e-02	-1.766330521468e+02	-1.902179353121e+02	1.257835116870e-03
1.216845988471e-01	3.451360577292e+01	0.000000000000e+00	-5.040701183444e+00	2.332326880404e-01	6.420524055449e-02	-1.829489271353e+02	-1.961868336525e+02	1.257835116870e-03
1.257324202964e-01	3.342989868466e+01	0.000000000000e+00	-5.209423868285e+00	2.411889826695e-01	6.223428639511e-02	-1.893191508295e+02	-2.022718302399e+02	1.257835116870e-03
1.299205283250e-01	3.230358914254e+01	0.000000000000e+00	-5.372500137230e+00	2.488480191022e-01	6.016389560080e-02	-1.954081299612e+02	-2.082556041828e+02	1.257835116870e-03
