# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.838423344991e-03	1.938140040170e+03	0.000000000000e+00	-1.989618706002e+00	1.303223047205e-02	5.280017567641e-01	-5.670159317283e+01	-7.539795542760e+01	2.059945081748e-04
3.927831710336e-03	1.933632541920e+03	0.000000000000e+00	-2.072906453051e+00	1.361468333142e-02	5.267736751184e-01	-5.919237411844e+01	-7.871156302083e+01	2.059945081748e-04
4.019322664045e-03	1.929014473289e+03	0.000000000000e+00	-2.159794177167e+00	1.422227540284e-02	5.255155372728e-01	-6.179069725678e+01	-8.216824811485e+01	2.059945081748e-04
4.112944715832e-03	1.924283962884e+03	0.000000000000e+00	-2.250428526935e+00	1.485602968174e-02	5.242268379303e-01	-6.450093627272e+01	-8.577383491272e+01	2.059945081748e-04
4.208747505349e-03	1.919439129044e+03	0.000000000000e+00	-2.344961500778e+00	1.551700649596e-02	5.229070425511e-01	-6.732762695481e+01	-8.953436029833e+01	2.059945081748e-04
4.306781828503e-03	1.914478080558e+03	0.000000000000e+00	-2.443550605527e+00	1.620630456513e-02	5.215555952792e-01	-7.027547274650e+01	-9.345608014628e+01	2.059945081748e-04
4.407099664389e-03	1.909398896735e+03	0.000000000000e+00	-2.546358989236e+00	1.692506188397e-02	5.201719301730e-01	-7.334934807360e+01	-9.754547461320e+01	2.059945081748e-04
4.509754202852e-03	1.904199658543e+03	0.000000000000e+00	-2.653555635578e+00	1.767445703252e-02	5.187554986382e-01	-7.655430187654e+01	-1.018092556388e+02	2.059945081748e-04
4.614799872687e-03	1.898878425565e+03	0.000000000000e+00	-2.765315484499e+00	1.845571003583e-02	5.173057754255e-01	-7.989555844470e+01	-1.062543717135e+02	2.059945081748e-04
4.722292370499e-03	1.893433277830e+03	0.000000000000e+00	-2.881819636371e+00	1.927008382069e-02	5.158222685414e-01	-8.337852139332e+01	-1.108880157753e+02	2.059945081748e-04
4.832288690233e-03	1.887862289839e+03	0.000000000000e+00	-3.003255461033e+00	2.011888505994e-02	5.143044960765e-01	-8.700877719120e+01	-1.157176296595e+02	2.059945081748e-04
4.944847153393e-03	1.882163565520e+03	0.000000000000e+00	-3.129816799391e+00	2.100346561821e-02	5.127519722823e-01	-9.079210386799e+01	-1.207509120657e+02	2.059945081748e-04
5.060027439966e-03	1.876335210497e+03	0.000000000000e+00	-3.261704077839e+00	2.192522336292e-02	5.111641820738e-01	-9.473447865966e+01	-1.259958233009e+02	2.059945081748e-04
5.177890620066e-03	1.870375341030e+03	0.000000000000e+00	-3.399124484593e+00	2.288560332862e-02	5.095405826282e-01	-9.884208629257e+01	-1.314605922780e+02	2.059945081748e-04
5.298499186309e-03	1.864282072530e+03	0.000000000000e+00	-3.542292113367e+00	2.388609863251e-02	5.078806189890e-01	-1.031213228735e+02	-1.371537221873e+02	2.059945081748e-04
5.421917086956e-03	1.858053511225e+03	0.000000000000e+00	-3.691428100196e+00	2.492825137156e-02	5.061837497323e-01	-1.075787956717e+02	-1.430839958158e+02	2.059945081748e-04
5.548209759809e-03	1.851687784497e+03	0.000000000000e+00	-3.846760820351e+00	2.601365400221e-02	5.044494737636e-01	-1.122213231730e+02	-1.492604831414e+02	2.059945081748e-04
5.677444166916e-03	1.845183002407e+03	0.000000000000e+00	-4.008525936575e+00	2.714394978985e-02	5.026773142557e-01	-1.170559337591e+02	-1.556925434330e+02	2.059945081748e-04
5.809688830071e-03	1.838537320750e+03	0.000000000000e+00	-4.176966649349e+00	2.832083463082e-02	5.008668076209e-01	-1.220898760083e+02	-1.623898351703e+02	2.059945081748e-04
5.945013867143e-03	1.831748859381e+03	0.000000000000e+00	-4.352333646610e+00	2.954605675866e-02	4.990174504353e-01	-1.273306249232e+02	-1.693623146800e+02	2.059945081748e-04
6.083491029259e-03	1.824815773336e+03	0.000000000000e+00	-4.534885392385e+00	3.082141862639e-02	4.971287108669e-01	-1.327858964323e+02	-1.766202475744e+02	2.059945081748e-04
6.225193738844e-03	1.817736160513e+03	0.000000000000e+00	-4.724888035372e+00	3.214877615604e-02	4.952000280276e-01	-1.384636434326e+02	-1.841742055453e+02	2.059945081748e-04
6.370197128549e-03	1.810508134925e+03	0.000000000000e+00	-4.922615682516e+00	3.353004054005e-02	4.932308702762e-01	-1.443720543818e+02	-1.920350768623e+02	2.059945081748e-04
6.518578081091e-03	1.803129781112e+03	0.000000000000e+00	-5.128350349775e+00	3.496717800707e-02	4.912207401260e-01	-1.505195425217e+02	-2.002140645422e+02	2.059945081748e-04
6.670415270016e-03	1.795599197444e+03	0.000000000000e+00	-5.342382115635e+00	3.646221105896e-02	4.891691627758e-01	-1.569147508526e+02	-2.087226923904e+02	2.059945081748e-04
6.825789201409e-03	1.787914495056e+03	0.000000000000e+00	-5.565009166793e+00	3.801721888967e-02	4.870756413386e-01	-1.635665656006e+02	-2.175728070397e+02	2.059945081748e-04
6.984782256588e-03	1.780073767710e+03	0.000000000000e+00	-5.796537762569e+00	3.963433704157e-02	4.849396259026e-01	-1.704841275854e+02	-2.267765767342e+02	2.059945081748e-04
7.147478735773e-03	1.772075147119e+03	0.000000000000e+00	-6.037282461720e+00	4.131575874248e-02	4.827605643420e-01	-1.776768366283e+02	-2.363464998574e+02	2.059945081748e-04
7.313964902793e-03	1.763916721870e+03	0.000000000000e+00	-6.287565864937e+00	4.306373311970e-02	4.805379270131e-01	-1.851543280082e+02	-2.462953945833e+02	2.059945081748e-04
7.484329030815e-03	1.755596656383e+03	0.000000000000e+00	-6.547718976255e+00	4.488056783571e-02	4.782712469644e-01	-1.929264708092e+02	-2.566364124732e+02	2.059945081748e-04
7.658661449156e-03	1.747113091591e+03	0.000000000000e+00	-6.818080795666e+00	4.676862652920e-02	4.759600546362e-01	-2.010033645245e+02	-2.673830228662e+02	2.059945081748e-04
7.837054591173e-03	1.738464221514e+03	0.000000000000e+00	-7.098998540226e+00	4.873033030219e-02	4.736038510856e-01	-2.093953670762e+02	-2.785490217788e+02	2.059945081748e-04
8.019603043269e-03	1.729648228287e+03	0.000000000000e+00	-7.390827353508e+00	5.076815542553e-02	4.712021011454e-01	-2.181130918870e+02	-2.901485209501e+02	2.059945081748e-04
8.206403595050e-03	1.720663273968e+03	0.000000000000e+00	-7.693930149177e+00	5.288463206499e-02	4.687542900483e-01	-2.271673807753e+02	-3.021959418051e+02	2.059945081748e-04
8.397555290642e-03	1.711507553867e+03	0.000000000000e+00	-8.008677638020e+00	5.508234464967e-02	4.662599610184e-01	-2.365692839529e+02	-3.147060166608e+02	2.059945081748e-04
8.593159481205e-03	1.702179214105e+03	0.000000000000e+00	-8.335447703971e+00	5.736392785009e-02	4.637186403584e-01	-2.463300569756e+02	-3.276937650845e+02	2.059945081748e-04
8.793319878668e-03	1.692676434923e+03	0.000000000000e+00	-8.674625537258e+00	5.973206734834e-02	4.611298090270e-01	-2.564611964760e+02	-3.411744995472e+02	2.059945081748e-04
8.998142610724e-03	1.682997361188e+03	0.000000000000e+00	-9.026603051319e+00	6.218949540531e-02	4.584929193724e-01	-2.669744181493e+02	-3.551638025310e+02	2.059945081748e-04
9.207736277096e-03	1.673140130200e+03	0.000000000000e+00	-9.391778636669e+00	6.473898914002e-02	4.558074720312e-01	-2.778816094736e+02	-3.696775159835e+02	2.059945081748e-04
9.422212007122e-03	1.663102936209e+03	0.000000000000e+00	-9.770557041529e+00	6.738337016068e-02	4.530730166942e-01	-2.891948202130e+02	-3.847317358149e+02	2.059945081748e-04
9.641683518671e-03	1.652883962340e+03	0.000000000000e+00	-1.016334852693e+01	7.012549886596e-02	4.502890559642e-01	-3.009262835510e+02	-4.003427785231e+02	2.059945081748e-04
9.866267178445e-03	1.642481455483e+03	0.000000000000e+00	-1.057056885684e+01	7.296827388526e-02	4.474550714129e-01	-3.130884299344e+02	-4.165271801377e+02	2.059945081748e-04
1.009608206367e-02	1.631893677385e+03	0.000000000000e+00	-1.099263847204e+01	7.591462617734e-02	4.445705926161e-01	-3.256938109834e+02	-4.333016632460e+02	2.059945081748e-04
1.033125002525e-02	1.621118906567e+03	0.000000000000e+00	-1.142998176916e+01	7.896751450471e-02	4.416351919026e-01	-3.387550622609e+02	-4.506831090288e+02	2.059945081748e-04
1.057189575234e-02	1.610155488399e+03	0.000000000000e+00	-1.188302671871e+01	8.212992282117e-02	4.386484113311e-01	-3.522849517913e+02	-4.686885436452e+02	2.059945081748e-04
1.081814683849e-02	1.599001716110e+03	0.000000000000e+00	-1.235220330020e+01	8.540484874087e-02	4.356097485851e-01	-3.662963396427e+02	-4.873350780744e+02	2.059945081748e-04
1.107013384929e-02	1.587655928072e+03	0.000000000000e+00	-1.283794325302e+01	8.879530172941e-02	4.325187696620e-01	-3.808020977169e+02	-5.066398983688e+02	2.059945081748e-04
1.132799039159e-02	1.576116484827e+03	0.000000000000e+00	-1.334067880936e+01	9.230429495966e-02	4.293750570547e-01	-3.958150883079e+02	-5.266202159036e+02	2.059945081748e-04
1.159185318434e-02	1.564381749277e+03	0.000000000000e+00	-1.386084142510e+01	9.593483626228e-02	4.261781316099e-01	-4.113482030763e+02	-5.472932167799e+02	2.059945081748e-04
1.186186213108e-02	1.552450189401e+03	0.000000000000e+00	-1.439886152149e+01	9.968992578194e-02	4.229275612031e-01	-4.274143014967e+02	-5.686760491947e+02	2.059945081748e-04
1.213816039413e-02	1.540320318759e+03	0.000000000000e+00	-1.495516661509e+01	1.035725436696e-01	4.196229781323e-01	-4.440261024571e+02	-5.907857478729e+02	2.059945081748e-04
1.242089447050e-02	1.527990744646e+03	0.000000000000e+00	-1.553018033344e+01	1.075856434494e-01	4.162639921800e-01	-4.611962496980e+02	-6.136391951426e+02	2.059945081748e-04
1.271021426952e-02	1.515460188762e+03	0.000000000000e+00	-1.612432129973e+01	1.117321433565e-01	4.128502320414e-01	-4.789372655010e+02	-6.372530779015e+02	2.059945081748e-04
1.300627319238e-02	1.502727392423e+03	0.000000000000e+00	-1.673800049465e+01	1.160149082775e-01	4.093813886269e-01	-4.972613781669e+02	-6.616437856790e+02	2.059945081748e-04
1.330922821346e-02	1.489791214038e+03	0.000000000000e+00	-1.737162042317e+01	1.204367442347e-01	4.058571435409e-01	-5.161805947338e+02	-6.868273803855e+02	2.059945081748e-04
1.361923996349e-02	1.476650591449e+03	0.000000000000e+00	-1.802557295333e+01	1.250003824244e-01	4.022771820270e-01	-5.357066373618e+02	-7.128195116622e+02	2.059945081748e-04
1.393647281483e-02	1.463304532111e+03	0.000000000000e+00	-1.870023701544e+01	1.297084637653e-01	3.986412644123e-01	-5.558507671892e+02	-7.396353235901e+02	2.059945081748e-04
1.426109496853e-02	1.449752271063e+03	0.000000000000e+00	-1.939597833329e+01	1.345635375353e-01	3.949491684302e-01	-5.766239012660e+02	-7.672894405900e+02	2.059945081748e-04
1.459327854355e-02	1.435993168009e+03	0.000000000000e+00	-2.011314609922e+01	1.395680374553e-01	3.912007079983e-01	-5.980364789457e+02	-7.957958332532e+02	2.059945081748e-04
1.493319966803e-02	1.422026788775e+03	0.000000000000e+00	-2.085207159443e+01	1.447242727583e-01	3.873957912851e-01	-6.200983418332e+02	-8.251677635684e+02	2.059945081748e-04
1.528103857264e-02	1.407852937402e+03	0.000000000000e+00	-2.161306635897e+01	1.500344150178e-01	3.835343388131e-01	-6.428188184119e+02	-8.554177167959e+02	2.059945081748e-04
1.563697968619e-02	1.393471542765e+03	0.000000000000e+00	-2.239641804857e+01	1.555004685822e-01	3.796163440906e-01	-6.662064698128e+02	-8.865572420050e+02	2.059945081748e-04
1.600121173341e-02	1.378882789818e+03	0.000000000000e+00	-2.320238950337e+01	1.611242649477e-01	3.756418619081e-01	-6.902691196222e+02	-9.185969162991e+02	2.059945081748e-04
1.637392783502e-02	1.364087116474e+03	0.000000000000e+00	-2.403121607308e+01	1.669074434953e-01	3.716109988132e-01	-7.150138202244e+02	-9.515462354215e+02	2.059945081748e-04
1.675532561015e-02	1.349085277343e+03	0.000000000000e+00	-2.488310377977e+01	1.728514395779e-01	3.675239829275e-01	-7.404466731353e+02	-9.854135332119e+02	2.059945081748e-04
1.714560728124e-02	1.333878409747e+03	0.000000000000e+00	-2.575822785289e+01	1.789574740644e-01	3.633810990772e-01	-7.665729358422e+02	-1.020205921831e+03	2.059945081748e-04
1.754497978137e-02	1.318468009242e+03	0.000000000000e+00	-2.665672971612e+01	1.852265317523e-01	3.591827694611e-01	-7.933967831485e+02	-1.055929175963e+03	2.059945081748e-04
1.795365486426e-02	1.302855895121e+03	0.000000000000e+00	-2.757871339981e+01	1.916593367021e-01	3.549294810583e-01	-8.209213443307e+02	-1.092587598593e+03	2.059945081748e-04
1.837184921703e-02	1.287044360580e+03	0.000000000000e+00	-2.852424587610e+01	1.982563538703e-01	3.506218705044e-01	-8.491486024139e+02	-1.130184035473e+03	2.059945081748e-04
1.879978457602e-02	1.271036121133e+03	0.000000000000e+00	-2.949335330465e+01	2.050177638875e-01	3.462606674567e-01	-8.780793188520e+02	-1.168719719900e+03	2.059945081748e-04
1.923768784598e-02	1.254834418687e+03	0.000000000000e+00	-3.048602091692e+01	2.119434617181e-01	3.418467557890e-01	-9.077130373107e+02	-1.208194258520e+03	2.059945081748e-04
1.968579122314e-02	1.238443115904e+03	0.000000000000e+00	-3.150219311855e+01	2.190330583521e-01	3.373811927311e-01	-9.380481113081e+02	-1.248605633949e+03	2.059945081748e-04
2.014433232318e-02	1.221866625019e+03	0.000000000000e+00	-3.254177025773e+01	2.262858570420e-01	3.328651808390e-01	-9.690815496370e+02	-1.289950085305e+03	2.059945081748e-04
2.061355431518e-02	1.205109963993e+03	0.000000000000e+00	-3.360460838995e+01	2.337008517382e-01	3.283000824292e-01	-1.000809040245e+03	-1.332222105146e+03	2.059945081748e-04
2.109370606370e-02	1.188178871988e+03	0.000000000000e+00	-3.469052139661e+01	2.412767417523e-01	3.236874671281e-01	-1.033225023655e+03	-1.375414515925e+03	2.059945081748e-04
2.158504228180e-02	1.171079806455e+03	0.000000000000e+00	-3.579928052607e+01	2.490119296448e-01	3.190290871681e-01	-1.066322657971e+03	-1.419518438025e+03	2.059945081748e-04
2.208782369934e-02	1.153820022608e+03	0.000000000000e+00	-3.693061720145e+01	2.569045402450e-01	3.143269278349e-01	-1.100093913091e+03	-1.464523398442e+03	2.059945081748e-04
2.260231725267e-02	1.136407644282e+03	0.000000000000e+00	-3.808422672522e+01	2.649524461824e-01	3.095831960989e-01	-1.134529708510e+03	-1.510417488140e+03	2.059945081748e-04
2.312879630414e-02	1.118851582423e+03	0.000000000000e+00	-3.925976803455e+01	2.731532656824e-01	3.048003249540e-01	-1.169619820243e+03	-1.557187356193e+03	2.059945081748e-04
2.366754090348e-02	1.101161688251e+03	0.000000000000e+00	-4.045687198334e+01	2.815044209574e-01	2.999809952039e-01	-1.205353243068e+03	-1.604818522610e+03	2.059945081748e-04
2.421883810651e-02	1.083348839329e+03	0.000000000000e+00	-4.167514960131e+01	2.900031963799e-01	2.951281715956e-01	-1.241718344936e+03	-1.653295691520e+03	2.059945081748e-04
2.478298237223e-02	1.065424839271e+03	0.000000000000e+00	-4.291419531196e+01	2.986467601474e-01	2.902450739683e-01	-1.278703016134e+03	-1.702602886383e+03	2.059945081748e-04
2.536027606480e-02	1.047402530930e+03	0.000000000000e+00	-4.417359962668e+01	3.074322522480e-01	2.853351966324e-01	-1.316295022474e+03	-1.752723961317e+03	2.059945081748e-04
2.595103009394e-02	1.029295820206e+03	0.000000000000e+00	-4.545296090505e+01	3.163568669543e-01	2.804023297563e-01	-1.354482354533e+03	-1.803643052335e+03	2.059945081748e-04
2.655556473481e-02	1.011119648768e+03	0.000000000000e+00	-4.675189731543e+01	3.254179368199e-01	2.754505450980e-01	-1.393253598929e+03	-1.855345033093e+03	2.059945081748e-04
2.717421067641e-02	9.928900475776e+02	0.000000000000e+00	-4.807006519579e+01	3.346130601205e-01	2.704842103768e-01	-1.432598497917e+03	-1.907816249228e+03	2.059945081748e-04
2.780731035547e-02	9.746240933891e+02	0.000000000000e+00	-4.940717630007e+01	3.439402205073e-01	2.655079795442e-01	-1.472508434825e+03	-1.961045209148e+03	2.059945081748e-04
2.845521964062e-02	9.563398676165e+02	0.000000000000e+00	-5.076301797068e+01	3.533979283760e-01	2.605267798906e-01	-1.512977031349e+03	-2.015023362676e+03	2.059945081748e-04
2.911830993745e-02	9.380564611383e+02	0.000000000000e+00	-5.213747935503e+01	3.629854039756e-01	2.555458114759e-01	-1.554000972616e+03	-2.069746125887e+03	2.059945081748e-04
2.979697078975e-02	9.197939112386e+02	0.000000000000e+00	-5.353057847604e+01	3.727027651019e-01	2.505705323148e-01	-1.595580776314e+03	-2.125213967048e+03	2.059945081748e-04
3.049161305307e-02	9.015730461239e+02	0.000000000000e+00	-5.494248757499e+01	3.825512038925e-01	2.456066184139e-01	-1.637721554451e+03	-2.181433405193e+03	2.059945081748e-04
3.120267271470e-02	8.834154793676e+02	0.000000000000e+00	-5.637357073816e+01	3.925332503140e-01	2.406599617008e-01	-1.680434167766e+03	-2.238418476327e+03	2.059945081748e-04
3.193061542685e-02	8.653435003843e+02	0.000000000000e+00	-5.782442055757e+01	4.026530270824e-01	2.357366345242e-01	-1.723736282914e+03	-2.296192192926e+03	2.059945081748e-04
3.267594180782e-02	8.473798144569e+02	0.000000000000e+00	-5.929588856093e+01	4.129164609154e-01	2.308428198573e-01	-1.767653273265e+03	-2.354787755200e+03	2.059945081748e-04
3.343919354843e-02	8.295475241973e+02	0.000000000000e+00	-6.078913441151e+01	4.233316268981e-01	2.259848155729e-01	-1.812219740181e+03	-2.414250475547e+03	2.059945081748e-04
3.422096033801e-02	8.118699501934e+02	0.000000000000e+00	-6.230566902735e+01	4.339090487570e-01	2.211689749789e-01	-1.857480747951e+03	-2.474639490772e+03	2.059945081748e-04
3.502188759603e-02	7.943703334833e+02	0.000000000000e+00	-6.384739103100e+01	4.446619521851e-01	2.164016297167e-01	-1.903492930005e+03	-2.536029215394e+03	2.059945081748e-04
3.584268496338e-02	7.770717991247e+02	0.000000000000e+00	-6.541664453003e+01	4.556066688444e-01	2.116890807434e-01	-1.950326218415e+03	-2.598511607443e+03	2.059945081748e-04
3.668413547141e-02	7.599971030649e+02	0.000000000000e+00	-6.701626299735e+01	4.667629415165e-01	2.070375279407e-01	-1.998065146891e+03	-2.662197916277e+03	2.059945081748e-04
3.754710526928e-02	7.431683645690e+02	0.000000000000e+00	-6.864961105066e+01	4.781542153183e-01	2.024529975935e-01	-2.046810095062e+03	-2.727220342848e+03	2.059945081748e-04
3.843255375227e-02	7.266070027077e+02	0.000000000000e+00	-7.032064362885e+01	4.898080513255e-01	1.979413258948e-01	-2.096679063949e+03	-2.793734365425e+03	2.059945081748e-04
3.934154389617e-02	7.103334297886e+02	0.000000000000e+00	-7.203394298903e+01	5.017563832887e-01	1.935080741687e-01	-2.147808768458e+03	-2.861920227100e+03	2.059945081748e-04
4.027525256854e-02	6.943668367319e+02	0.000000000000e+00	-7.379475973840e+01	5.140358039309e-01	1.891584706635e-01	-2.200355867639e+03	-2.931984558961e+03	2.059945081748e-04
4.123498055620e-02	6.787250511851e+02	0.000000000000e+00	-7.560905739068e+01	5.266878758913e-01	1.848973722723e-01	-2.254498292952e+03	-3.004162150463e+03	2.059945081748e-04
4.222216202230e-02	6.634241865154e+02	0.000000000000e+00	-7.748352878219e+01	5.397592461138e-01	1.807291687560e-01	-2.310435732046e+03	-3.078716618830e+03	2.059945081748e-04
4.323837308554e-02	6.484784399457e+02	0.000000000000e+00	-7.942561840682e+01	5.533018021595e-01	1.766577279684e-01	-2.368390309371e+03	-3.155941289934e+03	2.059945081748e-04
4.428533920081e-02	6.338997515330e+02	0.000000000000e+00	-8.144351744668e+01	5.673726364107e-01	1.726863022426e-01	-2.428606427268e+03	-3.236159045473e+03	2.059945081748e-04
4.536494101474e-02	6.196973720200e+02	0.000000000000e+00	-8.354612907306e+01	5.820338049492e-01	1.688174110813e-01	-2.491349731276e+03	-3.319720976073e+03	2.059945081748e-04
4.647921837379e-02	6.058774766548e+02	0.000000000000e+00	-8.574301595871e+01	5.973519615731e-01	1.650527357934e-01	-2.556905534441e+03	-3.407004354790e+03	2.059945081748e-04
4.763037217828e-02	5.924425124029e+02	0.000000000000e+00	-8.804428062716e+01	6.133975247841e-01	1.613929420277e-01	-2.625575263240e+03	-3.498407936539e+03	2.059945081748e-04
4.882076380510e-02	5.793906458888e+02	0.000000000000e+00	-9.046041693962e+01	6.302436415402e-01	1.578375287911e-01	-2.697672017235e+03	-3.594346171838e+03	2.059945081748e-04
5.005291186798e-02	5.667148568492e+02	0.000000000000e+00	-9.300205422646e+01	6.479644034596e-01	1.543845812958e-01	-2.773512927984e+03	-3.695239185795e+03	2.059945081748e-04
5.132948614932e-02	5.544021700860e+02	0.000000000000e+00	-9.567964820047e+01	6.666326935532e-01	1.510305621948e-01	-2.853409943324e+03	-3.801500645549e+03	2.059945081748e-04
5.265329862240e-02	5.424326277529e+02	0.000000000000e+00	-9.850303983660e+01	6.863171113859e-01	1.477700314481e-01	-2.937656662211e+03	-3.913520447732e+03	2.059945081748e-04
5.402729158945e-02	5.307782891933e+02	0.000000000000e+00	-1.014809025587e+02	7.070781187840e-01	1.445953734363e-01	-3.026511826554e+03	-4.031643031561e+03	2.059945081748e-04
5.545452308473e-02	5.194023140754e+02	0.000000000000e+00	-1.046200667310e+02	7.289633326642e-01	1.414965477212e-01	-3.120179180996e+03	-4.156140813595e+03	2.059945081748e-04
5.693814983004e-02	5.082581078693e+02	0.000000000000e+00	-1.079246963233e+02	7.520017845726e-01	1.384608557275e-01	-3.218782887115e+03	-4.287181845691e+03	2.059945081748e-04
5.848140817278e-02	4.972888055908e+02	0.000000000000e+00	-1.113953523448e+02	7.761973933216e-01	1.354728005303e-01	-3.322339588239e+03	-4.424792952702e+03	2.059945081748e-04
6.008759357400e-02	4.864272354463e+02	0.000000000000e+00	-1.150279707699e+02	8.015218396851e-01	1.325140767970e-01	-3.430727902467e+03	-4.568819508547e+03	2.059945081748e-04
6.176003933289e-02	4.755965663858e+02	0.000000000000e+00	-1.188128147083e+02	8.279072627208e-01	1.295637475284e-01	-3.543657162824e+03	-4.718884130770e+03	2.059945081748e-04
6.350209532114e-02	4.647118531761e+02	0.000000000000e+00	-1.227334946504e+02	8.552394294265e-01	1.265986650517e-01	-3.660638177890e+03	-4.874348011269e+03	2.059945081748e-04
6.531710754470e-02	4.536827476335e+02	0.000000000000e+00	-1.267662073143e+02	8.833524289741e-01	1.235942100671e-01	-3.780960528596e+03	-5.034280756005e+03	2.059945081748e-04
6.720839934387e-02	4.424175203377e+02	0.000000000000e+00	-1.308793693579e+02	9.120261185449e-01	1.205253875778e-01	-3.903681641694e+03	-5.197445683215e+03	2.059945081748e-04
6.917925498252e-02	4.308285080872e+02	0.000000000000e+00	-1.350338752650e+02	9.409879202740e-01	1.173683113966e-01	-4.027634495201e+03	-5.362309572834e+03	2.059945081748e-04
7.123290626759e-02	4.188389446110e+02	0.000000000000e+00	-1.391842309050e+02	9.699207221757e-01	1.141020655453e-01	-4.151461457453e+03	-5.527086766989e+03	2.059945081748e-04
7.337252269027e-02	4.063909335794e+02	0.000000000000e+00	-1.432808109696e+02	9.984786130950e-01	1.107108768267e-01	-4.273681663935e+03	-5.689827401881e+03	2.059945081748e-04
7.560120540465e-02	3.934540543798e+02	0.000000000000e+00	-1.472734325955e+02	1.026311792508e+00	1.071864597566e-01	-4.392797672411e+03	-5.848557360853e+03	2.059945081748e-04
7.792198517375e-02	3.800339466106e+02	0.000000000000e+00	-1.511163771264e+02	1.053101575285e+00	1.035303556553e-01	-4.507445334096e+03	-6.001475201702e+03	2.059945081748e-04
8.033782423449e-02	3.661797443106e+02	0.000000000000e+00	-1.547747443744e+02	1.078604685406e+00	9.975595822085e-02	-4.616583429970e+03	-6.147201582908e+03	2.059945081748e-04
8.285162187435e-02	3.519890008270e+02	0.000000000000e+00	-1.582317417611e+02	1.102704064864e+00	9.588985491497e-02	-4.719711192602e+03	-6.285065694918e+03	2.059945081748e-04
8.546622338520e-02	3.376090158673e+02	0.000000000000e+00	-1.614963355117e+02	1.125462210248e+00	9.197218840693e-02	-4.817096588734e+03	-6.415406158270e+03	2.059945081748e-04
8.818443196764e-02	3.232328329183e+02	0.000000000000e+00	-1.646100221690e+02	1.147168375636e+00	8.805556539518e-02	-4.909978394046e+03	-6.539837836231e+03	2.059945081748e-04
9.100902310427e-02	3.090890931888e+02	0.000000000000e+00	-1.676513537962e+02	1.168370114623e+00	8.420229109081e-02	-5.000701246145e+03	-6.661430969241e+03	2.059945081748e-04
9.394276089869e-02	2.954252246846e+02	0.000000000000e+00	-1.707364704421e+02	1.189876994270e+00	8.047978809802e-02	-5.092731424899e+03	-6.784733686585e+03	2.059945081748e-04
9.698841588395e-02	2.824843960943e+02	0.000000000000e+00	-1.740138812208e+02	1.212724214801e+00	7.695431612284e-02	-5.190501055838e+03	-6.915569034242e+03	2.059945081748e-04
1.001487838324e-01	2.704777982654e+02	0.000000000000e+00	-1.776520492718e+02	1.238086066682e+00	7.368341872418e-02	-5.299037547965e+03	-7.060549403438e+03	2.059945081748e-04
1.034267051417e-01	2.595553434356e+02	0.000000000000e+00	-1.818193086790e+02	1.267135934999e+00	7.070793919105e-02	-5.423364197915e+03	-7.226289547860e+03	2.059945081748e-04
1.068250844228e-01	2.497787390477e+02	0.000000000000e+00	-1.866568176347e+02	1.300857760927e+00	6.804468381461e-02	-5.567693000235e+03	-7.418345385112e+03	2.059945081748e-04
1.103469099708e-01	2.411022549233e+02	0.000000000000e+00	-1.922474690442e+02	1.339829323635e+00	6.568118187698e-02	-5.734496850586e+03	-7.639992933290e+03	2.059945081748e-04
1.139952728505e-01	2.333662505574e+02	0.000000000000e+00	-1.985856075924e+02	1.384011145176e+00	6.357392297867e-02	-5.923605871401e+03	-7.891037399563e+03	2.059945081748e-04
1.177733853812e-01	2.263078693411e+02	0.000000000000e+00	-2.055545384171e+02	1.432589711424e+00	6.165127241461e-02	-6.131536326613e+03	-8.166926563894e+03	2.059945081748e-04
1.216845988471e-01	2.195911629635e+02	0.000000000000e+00	-2.129199745294e+02	1.483931801993e+00	5.982168113606e-02	-6.351295256870e+03	-8.458488559691e+03	2.059945081748e-04
1.257324202964e-01	2.128553803194e+02	0.000000000000e+00	-2.203469372479e+02	1.535702310056e+00	5.798684518331e-02	-6.572885067113e+03	-8.752589685900e+03	2.059945081748e-04
1.299205283250e-01	2.057758623747e+02	0.000000000000e+00	-2.274446620103e+02	1.585177284946e+00	5.605829968192e-02	-6.784643887741e+03	-9.033892039015e+03	2.059945081748e-04
