# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
6.350209532114e-02	2.666787496089e+02	0.000000000000e+00	-3.976446150951e+01	4.907862368840e-01	1.332460534290e-01	-1.456822124397e+03	-1.480906332050e+03	3.350191050432e-04
6.531710754470e-02	2.603481125070e+02	0.000000000000e+00	-4.106963103755e+01	5.069162068902e-01	1.300838431467e-01	-1.504696758990e+03	-1.529298115871e+03	3.350191050432e-04
6.720839934387e-02	2.538824313101e+02	0.000000000000e+00	-4.240092635520e+01	5.233685325520e-01	1.268538855605e-01	-1.553525823102e+03	-1.578696267942e+03	3.350191050432e-04
6.917925498252e-02	2.472314496989e+02	0.000000000000e+00	-4.374571253825e+01	5.399870326858e-01	1.235310402812e-01	-1.602844900584e+03	-1.628648660204e+03	3.350191050432e-04
7.123290626759e-02	2.403511471761e+02	0.000000000000e+00	-4.508928702579e+01	5.565899762767e-01	1.200932930563e-01	-1.652113731383e+03	-1.678627417042e+03	3.350191050432e-04
7.337252269027e-02	2.332083086402e+02	0.000000000000e+00	-4.641560839109e+01	5.729790931170e-01	1.165240424511e-01	-1.700743025661e+03	-1.728054748934e+03	3.350191050432e-04
7.560120540465e-02	2.257854573149e+02	0.000000000000e+00	-4.770845051343e+01	5.889538431223e-01	1.128145679294e-01	-1.748136908212e+03	-1.776344115190e+03	3.350191050432e-04
7.792198517375e-02	2.180857760860e+02	0.000000000000e+00	-4.895302485237e+01	6.043314719428e-01	1.089664916963e-01	-1.793752557409e+03	-1.822958319061e+03	3.350191050432e-04
8.033782423449e-02	2.101373705201e+02	0.000000000000e+00	-5.013803361238e+01	6.189723925024e-01	1.049939105196e-01	-1.837175667725e+03	-1.867483253950e+03	3.350191050432e-04
8.285162187435e-02	2.019960975706e+02	0.000000000000e+00	-5.125802637500e+01	6.328093132299e-01	1.009248077578e-01	-1.878207026933e+03	-1.909712787867e+03	3.350191050432e-04
8.546622338520e-02	1.937463273566e+02	0.000000000000e+00	-5.231587239144e+01	6.458778041042e-01	9.680143413393e-02	-1.916953310578e+03	-1.949738108230e+03	3.350191050432e-04
8.818443196764e-02	1.854986554193e+02	0.000000000000e+00	-5.332495092022e+01	6.583433659840e-01	9.267915880775e-02	-1.953907500727e+03	-1.988027278971e+03	3.350191050432e-04
9.100902310427e-02	1.773840970440e+02	0.000000000000e+00	-5.431061805452e+01	6.705195439202e-01	8.862355825122e-02	-1.990002681042e+03	-2.025479201415e+03	3.350191050432e-04
9.394276089869e-02	1.695444543608e+02	0.000000000000e+00	-5.531038086948e+01	6.828700763969e-01	8.470559526506e-02	-2.026618252733e+03	-2.063431353834e+03	3.350191050432e-04
9.698841588395e-02	1.621191127968e+02	0.000000000000e+00	-5.637221546776e+01	6.959880846131e-01	8.099500873112e-02	-2.065517943481e+03	-2.103601047208e+03	3.350191050432e-04
1.001487838324e-01	1.552291568286e+02	0.000000000000e+00	-5.755055937834e+01	7.105465123006e-01	7.755236373648e-02	-2.108702345680e+03	-2.147943048007e+03	3.350191050432e-04
1.034267051417e-01	1.489605758949e+02	0.000000000000e+00	-5.889982538007e+01	7.272179263047e-01	7.442064822165e-02	-2.158170392475e+03	-2.198417814135e+03	3.350191050432e-04
1.068250844228e-01	1.433488275779e+02	0.000000000000e+00	-6.046566336564e+01	7.465664835422e-01	7.161755101619e-02	-2.215598150812e+03	-2.256678080599e+03	3.350191050432e-04
1.103469099708e-01	1.383678063979e+02	0.000000000000e+00	-6.227491335489e+01	7.689237270632e-01	6.912994668015e-02	-2.281969623086e+03	-2.323707390648e+03	3.350191050432e-04
1.139952728505e-01	1.339261224199e+02	0.000000000000e+00	-6.432581564364e+01	7.942675756097e-01	6.691204026621e-02	-2.357217153599e+03	-2.399466529562e+03	3.350191050432e-04
1.177733853812e-01	1.298732165145e+02	0.000000000000e+00	-6.658073484416e+01	8.221324088725e-01	6.488843576089e-02	-2.439954394314e+03	-2.482628875463e+03	3.350191050432e-04
1.216845988471e-01	1.260166113420e+02	0.000000000000e+00	-6.896403079089e+01	8.515827988075e-01	6.296277712025e-02	-2.527398575942e+03	-2.570499501492e+03	3.350191050432e-04
1.257324202964e-01	1.221495751147e+02	0.000000000000e+00	-7.136750570832e+01	8.812809166227e-01	6.103159866717e-02	-2.615571310397e+03	-2.659205881947e+03	3.350191050432e-04
1.299205283250e-01	1.180860151062e+02	0.000000000000e+00	-7.366490108599e+01	9.096658211317e-01	5.900179039883e-02	-2.699831969424e+03	-2.744214089535e+03	3.350191050432e-04
1.342527877581e-01	1.136969340223e+02	0.000000000000e+00	-7.573509899199e+01	9.352403436017e-01	5.680884092064e-02	-2.775730795578e+03	-2.821159360228e+03	3.350191050432e-04
1.387332631643e-01	1.089407005243e+02	0.000000000000e+00	-7.749098304213e+01	9.569279080957e-01	5.443197965442e-02	-2.840069687401e+03	-2.886882882919e+03	3.350191050432e-04
1.433662311374e-01	1.038788206029e+02	0.000000000000e+00	-7.890798485215e+01	9.744254116752e-01	5.190205841575e-02	-2.891950959923e+03	-2.940461112500e+03	3.350191050432e-04
1.481561912868e-01	9.867038893591e+01	0.000000000000e+00	-8.004397900714e+01	9.884490854637e-01	4.929876056395e-02	-2.933507618613e+03	-2.983928256258e+03	3.350191050432e-04
1.531078758670e-01	9.354227647428e+01	0.000000000000e+00	-8.104152885631e+01	1.000762104279e+00	4.673566738155e-02	-2.969984544581e+03	-3.022367656028e+03	3.350191050432e-04
1.582262579640e-01	8.873814006291e+01	0.000000000000e+00	-8.210572250786e+01	1.013900390085e+00	4.433472951813e-02	-3.008922391316e+03	-3.063126814726e+03	3.350191050432e-04
1.635165581371e-01	8.445638413660e+01	0.000000000000e+00	-8.345665515807e+01	1.030584988120e+00	4.219521644038e-02	-3.058409936388e+03	-3.114118750283e+03	3.350191050432e-04
1.689842493884e-01	8.079319503268e+01	0.000000000000e+00	-8.526450359932e+01	1.052919311171e+00	4.036521348940e-02	-3.124697410621e+03	-3.181491535276e+03	3.350191050432e-04
1.746350602982e-01	7.770904232993e+01	0.000000000000e+00	-8.758480641166e+01	1.081589065020e+00	3.882487182973e-02	-3.209818552364e+03	-3.267296202300e+03	3.350191050432e-04
1.804749761319e-01	7.503359504746e+01	0.000000000000e+00	-9.031834653286e+01	1.115366497183e+00	3.748888876066e-02	-3.310118136225e+03	-3.368029519970e+03	3.350191050432e-04
1.865102376800e-01	7.251389974167e+01	0.000000000000e+00	-9.321916067151e+01	1.151209770560e+00	3.623063828354e-02	-3.416549203105e+03	-3.474900495920e+03	3.350191050432e-04
1.927473375494e-01	6.989564206071e+01	0.000000000000e+00	-9.596215347459e+01	1.185099263655e+00	3.492285120219e-02	-3.517160952910e+03	-3.576240154807e+03	3.350191050432e-04
1.991930135772e-01	6.701209361568e+01	0.000000000000e+00	-9.825898554788e+01	1.213470560943e+00	3.348212865874e-02	-3.601359631160e+03	-3.661656229108e+03	3.350191050432e-04
2.058542389921e-01	6.384672612795e+01	0.000000000000e+00	-9.998390755585e+01	1.234770132431e+00	3.190026314932e-02	-3.664532665583e+03	-3.726562455760e+03	3.350191050432e-04
2.127382088982e-01	6.053973670019e+01	0.000000000000e+00	-1.012526252522e+02	1.250429983210e+00	3.024747967515e-02	-3.710943948328e+03	-3.775038081257e+03	3.350191050432e-04
2.198523226147e-01	5.732819676450e+01	0.000000000000e+00	-1.024018962990e+02	1.264614775130e+00	2.864245809799e-02	-3.752979037587e+03	-3.819130014815e+03	3.350191050432e-04
2.272041613644e-01	5.443919615894e+01	0.000000000000e+00	-1.038538333712e+02	1.282543549613e+00	2.719884256771e-02	-3.806153405397e+03	-3.874005622198e+03	3.350191050432e-04
2.348014607741e-01	5.198252710413e+01	0.000000000000e+00	-1.059094510557e+02	1.307937018179e+00	2.597153933891e-02	-3.881523160331e+03	-3.950539250350e+03	3.350191050432e-04
2.426520776320e-01	4.989781645679e+01	0.000000000000e+00	-1.085726252368e+02	1.340841439392e+00	2.493028138324e-02	-3.979218070479e+03	-4.048959585135e+03	3.350191050432e-04
2.507639503457e-01	4.798985676643e+01	0.000000000000e+00	-1.115180480432e+02	1.377233294829e+00	2.397733972791e-02	-4.087270588160e+03	-4.157648636621e+03	3.350191050432e-04
2.591450525681e-01	4.603968207090e+01	0.000000000000e+00	-1.142563505662e+02	1.411061731959e+00	2.300313248258e-02	-4.187691623896e+03	-4.259029909114e+03	3.350191050432e-04
2.678033395049e-01	4.393072479784e+01	0.000000000000e+00	-1.164292790011e+02	1.437898396378e+00	2.194935928212e-02	-4.267321821057e+03	-4.340165386836e+03	3.350191050432e-04
2.767466865105e-01	4.171165412427e+01	0.000000000000e+00	-1.180554371523e+02	1.457975164721e+00	2.084042546901e-02	-4.326858953391e+03	-4.401625228200e+03	3.350191050432e-04
2.859828197011e-01	3.955103793513e+01	0.000000000000e+00	-1.195372849807e+02	1.476269430841e+00	1.976072146867e-02	-4.381105651802e+03	-4.457807114034e+03	3.350191050432e-04
2.955192385032e-01	3.761114784511e+01	0.000000000000e+00	-1.213818085993e+02	1.499049451379e+00	1.879145092315e-02	-4.448695026060e+03	-4.526947386980e+03	3.350191050432e-04
3.053631302924e-01	3.593105850605e+01	0.000000000000e+00	-1.238129924195e+02	1.529083012003e+00	1.795213684720e-02	-4.537847780892e+03	-4.617182472550e+03	3.350191050432e-04
3.155212775905e-01	3.440879643297e+01	0.000000000000e+00	-1.265862515233e+02	1.563344318074e+00	1.719171686255e-02	-4.639561261798e+03	-4.719808344918e+03	3.350191050432e-04
3.259999586695e-01	3.289658464616e+01	0.000000000000e+00	-1.291944144411e+02	1.595562260564e+00	1.643623343077e-02	-4.735191477004e+03	-4.816607886851e+03	3.350191050432e-04
3.368048428741e-01	3.132684242809e+01	0.000000000000e+00	-1.313201266156e+02	1.621814323677e+00	1.565189052106e-02	-4.813083717064e+03	-4.896100360321e+03	3.350191050432e-04
3.479408825110e-01	2.975669436552e+01	0.000000000000e+00	-1.331235045221e+02	1.644081943783e+00	1.486730422059e-02	-4.879135993880e+03	-4.963951289062e+03	3.350191050432e-04
3.594122037606e-01	2.829406350059e+01	0.000000000000e+00	-1.350642198547e+02	1.668049048234e+00	1.413649163463e-02	-4.950247110533e+03	-5.036664883075e+03	3.350191050432e-04
3.712219997307e-01	2.698454036273e+01	0.000000000000e+00	-1.374169942022e+02	1.697111165834e+00	1.348225330423e-02	-5.036505748142e+03	-5.124182044185e+03	3.350191050432e-04
3.833724294621e-01	2.577594004107e+01	0.000000000000e+00	-1.399949855207e+02	1.728956715939e+00	1.287845701866e-02	-5.131033885383e+03	-5.219859054499e+03	3.350191050432e-04
3.958645273805e-01	2.458954589268e+01	0.000000000000e+00	-1.423964246513e+02	1.758618093292e+00	1.228571073331e-02	-5.219064064313e+03	-5.309249751353e+03	3.350191050432e-04
4.086981283087e-01	2.340774148466e+01	0.000000000000e+00	-1.444842448382e+02	1.784401847040e+00	1.169521421927e-02	-5.295567779953e+03	-5.387356394467e+03	3.350191050432e-04
4.218718136383e-01	2.227696796558e+01	0.000000000000e+00	-1.465119412218e+02	1.809443198350e+00	1.113021999042e-02	-5.369869270580e+03	-5.463243303451e+03	3.350191050432e-04
4.353828845357e-01	2.123598859156e+01	0.000000000000e+00	-1.487546343151e+02	1.837143337511e+00	1.061012368085e-02	-5.452077132973e+03	-5.546827960033e+03	3.350191050432e-04
4.492273680194e-01	2.026928911773e+01	0.000000000000e+00	-1.511559550526e+02	1.866804266672e+00	1.012715314935e-02	-5.540111793946e+03	-5.636137867033e+03	3.350191050432e-04
4.634000613088e-01	1.933865881958e+01	0.000000000000e+00	-1.534590000614e+02	1.895249450282e+00	9.662186485855e-03	-5.624529861870e+03	-5.721940031696e+03	3.350191050432e-04
4.778946189287e-01	1.843564842443e+01	0.000000000000e+00	-1.555881689525e+02	1.921544967767e+00	9.211003418920e-03	-5.702558739663e+03	-5.801470988258e+03	3.350191050432e-04
4.927036855942e-01	1.758079850489e+01	0.000000000000e+00	-1.577117290382e+02	1.947771793939e+00	8.783888436591e-03	-5.780386638354e+03	-5.880755390642e+03	3.350191050432e-04
5.078190759109e-01	1.678412585034e+01	0.000000000000e+00	-1.599447685119e+02	1.975352484810e+00	8.385852792914e-03	-5.862240492322e+03	-5.963953514662e+03	3.350191050432e-04
5.232319994415e-01	1.603211268512e+01	0.000000000000e+00	-1.621930239248e+02	2.003121090412e+00	8.010129973914e-03	-5.944652263115e+03	-6.047698739245e+03	3.350191050432e-04
5.389333268737e-01	1.531207539253e+01	0.000000000000e+00	-1.643451115434e+02	2.029700664957e+00	7.650375449216e-03	-6.023529546508e+03	-6.127972371678e+03	3.350191050432e-04
5.549138900679e-01	1.462722848786e+01	0.000000000000e+00	-1.664430979822e+02	2.055611748075e+00	7.308201880729e-03	-6.100422020702e+03	-6.206264653335e+03	3.350191050432e-04
5.711648059598e-01	1.398322888550e+01	0.000000000000e+00	-1.685709132647e+02	2.081892012720e+00	6.986441390301e-03	-6.178414037570e+03	-6.285596402284e+03	3.350191050432e-04
5.876778119526e-01	1.337590127188e+01	0.000000000000e+00	-1.707079068389e+02	2.108285863243e+00	6.683004505422e-03	-6.256744412456e+03	-6.365238488523e+03	3.350191050432e-04
6.044455988521e-01	1.279857816723e+01	0.000000000000e+00	-1.727937315072e+02	2.134047189913e+00	6.394556163478e-03	-6.333195037429e+03	-6.443018100064e+03	3.350191050432e-04
6.214621268199e-01	1.225053635009e+01	0.000000000000e+00	-1.748381217860e+02	2.159296552221e+00	6.120736834297e-03	-6.408125259409e+03	-6.519274721046e+03	3.350191050432e-04
6.387229103674e-01	1.173282797071e+01	0.000000000000e+00	-1.768801940228e+02	2.184517586523e+00	5.862074468250e-03	-6.482973266709e+03	-6.595415954427e+03	3.350191050432e-04
6.562252600785e-01	1.124306253912e+01	0.000000000000e+00	-1.789129748185e+02	2.209623946180e+00	5.617373628771e-03	-6.557481702177e+03	-6.671197827431e+03	3.350191050432e-04
6.739684713618e-01	1.077800417212e+01	0.000000000000e+00	-1.809125490366e+02	2.234319945062e+00	5.385016330602e-03	-6.630770945218e+03	-6.745759869481e+03	3.350191050432e-04
6.919539538292e-01	1.033651520256e+01	0.000000000000e+00	-1.828856384218e+02	2.258688768111e+00	5.164434857352e-03	-6.703089053730e+03	-6.819340536246e+03	3.350191050432e-04
7.101852984982e-01	9.917871084653e+00	0.000000000000e+00	-1.848471425097e+02	2.282914615244e+00	4.955267822014e-03	-6.774983903090e+03	-6.892477606391e+03	3.350191050432e-04
7.286682835740e-01	9.520269190597e+00	0.000000000000e+00	-1.867926388503e+02	2.306942742878e+00	4.756614119554e-03	-6.846291612361e+03	-6.965015517454e+03	3.350191050432e-04
7.474108227387e-01	9.141930592201e+00	0.000000000000e+00	-1.887154129143e+02	2.330690136842e+00	4.567584683470e-03	-6.916765887486e+03	-7.036713473017e+03	3.350191050432e-04
7.664228624320e-01	8.781807027935e+00	0.000000000000e+00	-1.906212774148e+02	2.354228680888e+00	4.387656065902e-03	-6.986620794438e+03	-7.107780679918e+03	3.350191050432e-04
7.857162364186e-01	8.438834767375e+00	0.000000000000e+00	-1.925149302631e+02	2.377616428612e+00	4.216296870414e-03	-7.056027824378e+03	-7.178387985741e+03	3.350191050432e-04
8.053044869787e-01	8.111665603294e+00	0.000000000000e+00	-1.943930159807e+02	2.400811876174e+00	4.052833317190e-03	-7.124864660244e+03	-7.248416959544e+03	3.350191050432e-04
8.252026623958e-01	7.799275679516e+00	0.000000000000e+00	-1.962572935890e+02	2.423836753604e+00	3.896753873529e-03	-7.193194787249e+03	-7.317932208119e+03	3.350191050432e-04
8.454271001762e-01	7.500775050582e+00	0.000000000000e+00	-1.981110401873e+02	2.446731567345e+00	3.747613975741e-03	-7.261139350603e+03	-7.387053650395e+03	3.350191050432e-04
8.659952047630e-01	7.215261243291e+00	0.000000000000e+00	-1.999554103988e+02	2.469510566378e+00	3.604962688824e-03	-7.328739931355e+03	-7.455824768467e+03	3.350191050432e-04
8.869252275450e-01	6.941864314988e+00	0.000000000000e+00	-2.017902535760e+02	2.492171877159e+00	3.468365334474e-03	-7.395991538196e+03	-7.524241950560e+03	3.350191050432e-04
9.082360558473e-01	6.679900145919e+00	0.000000000000e+00	-2.036185895596e+02	2.514752810959e+00	3.337480136405e-03	-7.463004243385e+03	-7.592415791196e+03	3.350191050432e-04
9.299470164055e-01	6.428679473333e+00	0.000000000000e+00	-2.054414591126e+02	2.537266221187e+00	3.211962716145e-03	-7.529817033176e+03	-7.660385851806e+03	3.350191050432e-04
9.520776976479e-01	6.187580779832e+00	0.000000000000e+00	-2.072600064955e+02	2.559726235670e+00	3.091502534451e-03	-7.596470944577e+03	-7.728194591914e+03	3.350191050432e-04
9.746477939717e-01	5.956026911192e+00	0.000000000000e+00	-2.090748718107e+02	2.582140762752e+00	2.975811232931e-03	-7.662990045368e+03	-7.795866289054e+03	3.350191050432e-04
9.976769741306e-01	5.733507058716e+00	0.000000000000e+00	-2.108870781890e+02	2.604522440477e+00	2.864633598614e-03	-7.729411835760e+03	-7.863438865577e+03	3.350191050432e-04
1.021184774849e+00	5.519555601066e+00	0.000000000000e+00	-2.126975260689e+02	2.626882388737e+00	2.757736990272e-03	-7.795768859396e+03	-7.930945611539e+03	3.350191050432e-04
1.045190519867e+00	5.313734677937e+00	0.000000000000e+00	-2.145064716918e+02	2.649223773078e+00	2.654902640780e-03	-7.862070808487e+03	-7.998396382100e+03	3.350191050432e-04
1.069713263792e+00	5.115653043309e+00	0.000000000000e+00	-2.163143854909e+02	2.671552404040e+00	2.555935072187e-03	-7.928335089367e+03	-8.065808840361e+03	3.350191050432e-04
1.094771759405e+00	4.924964008775e+00	0.000000000000e+00	-2.181221363670e+02	2.693879012931e+00	2.460661068009e-03	-7.994593397449e+03	-8.133215230092e+03	3.350191050432e-04
1.120384446455e+00	4.741346924045e+00	0.000000000000e+00	-2.199304381436e+02	2.716212416654e+00	2.368920422509e-03	-8.060871813325e+03	-8.200642048174e+03	3.350191050432e-04
1.146569459480e+00	4.564503154814e+00	0.000000000000e+00	-2.217398092139e+02	2.738559017798e+00	2.280563928942e-03	-8.127189359833e+03	-8.268108680062e+03	3.350191050432e-04
1.173344651844e+00	4.394158284692e+00	0.000000000000e+00	-2.235508212445e+02	2.760925876768e+00	2.195454480473e-03	-8.193567022565e+03	-8.335636480890e+03	3.350191050432e-04
1.200727632975e+00	4.230052796558e+00	0.000000000000e+00	-2.253637885387e+02	2.783316875712e+00	2.113462414751e-03	-8.260016339223e+03	-8.403237180223e+03	3.350191050432e-04
1.228735815694e+00	4.071938199820e+00	0.000000000000e+00	-2.271786479549e+02	2.805731235046e+00	2.034463578391e-03	-8.326534993693e+03	-8.470908462406e+03	3.350191050432e-04
1.257386470656e+00	3.919582549782e+00	0.000000000000e+00	-2.289953388540e+02	2.828168206222e+00	1.958342085010e-03	-8.393120733611e+03	-8.538648036214e+03	3.350191050432e-04
1.286696785049e+00	3.772768766608e+00	0.000000000000e+00	-2.308138395440e+02	2.850627521706e+00	1.884989475127e-03	-8.459772729392e+03	-8.606455030863e+03	3.350191050432e-04
1.316683923078e+00	3.631290865799e+00	0.000000000000e+00	-2.326340572659e+02	2.873108036030e+00	1.814302832666e-03	-8.526487628391e+03	-8.674326030912e+03	3.350191050432e-04
1.347365086061e+00	3.494957256772e+00	0.000000000000e+00	-2.344561385267e+02	2.895611558509e+00	1.746186433062e-03	-8.593270943890e+03	-8.742266642470e+03	3.350191050432e-04
1.378757570434e+00	3.363589808821e+00	0.000000000000e+00	-2.362805527390e+02	2.918143886904e+00	1.680551277009e-03	-8.660139796422e+03	-8.810294264424e+03	3.350191050432e-04
1.410878822374e+00	3.237016215953e+00	0.000000000000e+00	-2.381076810290e+02	2.940709729043e+00	1.617311275621e-03	-8.727107875501e+03	-8.878422814385e+03	3.350191050432e-04
1.443746488171e+00	3.115061981197e+00	0.000000000000e+00	-2.399372337380e+02	2.963305506795e+00	1.556379244460e-03	-8.794164985866e+03	-8.946641983309e+03	3.350191050432e-04
1.477378459872e+00	2.997563971202e+00	0.000000000000e+00	-2.417692330728e+02	2.985931495179e+00	1.497673677562e-03	-8.861311675595e+03	-9.014952318860e+03	3.350191050432e-04
1.511792916039e+00	2.884359672642e+00	0.000000000000e+00	-2.436032337294e+02	3.008582194535e+00	1.441113378320e-03	-8.928531716394e+03	-9.083337323275e+03	3.350191050432e-04
1.547008357742e+00	2.775296498087e+00	0.000000000000e+00	-2.454390752871e+02	3.031255623970e+00	1.386622109591e-03	-8.995819151252e+03	-9.151790907395e+03	3.350191050432e-04
1.583043640098e+00	2.670229242475e+00	0.000000000000e+00	-2.472767579628e+02	3.053951785813e+00	1.334127322349e-03	-9.063174212527e+03	-9.220313304247e+03	3.350191050432e-04
1.619917999821e+00	2.569023644612e+00	0.000000000000e+00	-2.491168581065e+02	3.076677799085e+00	1.283561936021e-03	-9.130617663357e+03	-9.288925594365e+03	3.350191050432e-04
1.657651079302e+00	2.471543304684e+00	0.000000000000e+00	-2.509593607716e+02	3.099433478796e+00	1.234857800933e-03	-9.198149186563e+03	-9.357627495146e+03	3.350191050432e-04
1.696262947779e+00	2.377655350196e+00	0.000000000000e+00	-2.528041319697e+02	3.122217170143e+00	1.187948529959e-03	-9.265763923141e+03	-9.426414098013e+03	3.350191050432e-04
1.735774120152e+00	2.287230911390e+00	0.000000000000e+00	-2.546509645334e+02	3.145026314863e+00	1.142769735997e-03	-9.333454188627e+03	-9.495277589931e+03	3.350191050432e-04
1.776205573942e+00	2.200144579126e+00	0.000000000000e+00	-2.564995198171e+02	3.167856730763e+00	1.099258760914e-03	-9.401207548610e+03	-9.564205305432e+03	3.350191050432e-04
1.817578764848e+00	2.116278423335e+00	0.000000000000e+00	-2.583498098534e+02	3.190708566559e+00	1.057356683306e-03	-9.469024447147e+03	-9.633197666888e+03	3.350191050432e-04
1.859915641305e+00	2.035521356932e+00	0.000000000000e+00	-2.602022233389e+02	3.213586622859e+00	1.017008000721e-03	-9.536919124558e+03	-9.702269148161e+03	3.350191050432e-04
1.903238658337e+00	1.957763347491e+00	0.000000000000e+00	-2.620568557908e+02	3.236492079307e+00	9.781577376122e-04	-9.604895121542e+03	-9.771423376418e+03	3.350191050432e-04
1.947570790995e+00	1.882895325332e+00	0.000000000000e+00	-2.639134353131e+02	3.259421577801e+00	9.407513994413e-04	-9.672942552591e+03	-9.840650333929e+03	3.350191050432e-04
1.992935547568e+00	1.810812763795e+00	0.000000000000e+00	-2.657717761583e+02	3.282372824653e+00	9.047367616405e-04	-9.741054483875e+03	-9.909942960638e+03	3.350191050432e-04
2.039356982724e+00	1.741415771129e+00	0.000000000000e+00	-2.676318363221e+02	3.305345301389e+00	8.700639153479e-04	-9.809229280519e+03	-9.979299558788e+03	3.350191050432e-04
2.086859710699e+00	1.674607440396e+00	0.000000000000e+00	-2.694935070903e+02	3.328337664699e+00	8.366844427506e-04	-9.877463282747e+03	-1.004871641367e+04	3.350191050432e-04
2.135468918632e+00	1.610297765186e+00	0.000000000000e+00	-2.713572750086e+02	3.351355924471e+00	8.045533741526e-04	-9.945773931784e+03	-1.011821124391e+04	3.350191050432e-04
2.185210380083e+00	1.548395354017e+00	0.000000000000e+00	-2.732229202162e+02	3.374397364630e+00	7.736250474275e-04	-1.001415350064e+04	-1.018777625148e+04	3.350191050432e-04
2.236110468807e+00	1.488811568120e+00	0.000000000000e+00	-2.750901211223e+02	3.397458013812e+00	7.438551760702e-04	-1.008259005594e+04	-1.025739929068e+04	3.350191050432e-04
2.288196172800e+00	1.431462433138e+00	0.000000000000e+00	-2.769588238486e+02	3.420537206783e+00	7.152018039967e-04	-1.015108156109e+04	-1.032707825906e+04	3.350191050432e-04
2.341495108641e+00	1.376268435513e+00	0.000000000000e+00	-2.788292898781e+02	3.443638172775e+00	6.876252037940e-04	-1.021963767468e+04	-1.039682297377e+04	3.350191050432e-04
2.396035536156e+00	1.323151520309e+00	0.000000000000e+00	-2.807015533252e+02	3.466761333063e+00	6.610863768501e-04	-1.028825966559e+04	-1.046663474893e+04	3.350191050432e-04
2.451846373415e+00	1.272034855045e+00	0.000000000000e+00	-2.825753281399e+02	3.489903154839e+00	6.355469353450e-04	-1.035693705337e+04	-1.053650294731e+04	3.350191050432e-04
2.508957212070e+00	1.222845368463e+00	0.000000000000e+00	-2.844505421698e+02	3.513062747064e+00	6.109703706915e-04	-1.042566716182e+04	-1.060642483262e+04	3.350191050432e-04
2.567398333045e+00	1.175513671879e+00	0.000000000000e+00	-2.863273948955e+02	3.536242573552e+00	5.873220142396e-04	-1.049445721961e+04	-1.067640773051e+04	3.350191050432e-04
2.627200722600e+00	1.129971486534e+00	0.000000000000e+00	-2.882057871484e+02	3.559441409214e+00	5.645677518074e-04	-1.056330372934e+04	-1.074644810819e+04	3.350191050432e-04
2.688396088751e+00	1.086153026459e+00	0.000000000000e+00	-2.900856361103e+02	3.582658231215e+00	5.426747147468e-04	-1.063220363433e+04	-1.081654287711e+04	3.350191050432e-04
2.751016878095e+00	1.043995189301e+00	0.000000000000e+00	-2.919669559178e+02	3.605893214282e+00	5.216113752466e-04	-1.070115737259e+04	-1.088669246916e+04	3.350191050432e-04
2.815096293000e+00	1.003436907399e+00	0.000000000000e+00	-2.938497137927e+02	3.629145953540e+00	5.013472220567e-04	-1.077016375050e+04	-1.095689565645e+04	3.350191050432e-04
2.880668309223e+00	9.644191981751e-01	0.000000000000e+00	-2.957338558898e+02	3.652415783677e+00	4.818527856653e-04	-1.083922090151e+04	-1.102715056362e+04	3.350191050432e-04
2.947767693913e+00	9.268855798954e-01	0.000000000000e+00	-2.976194586776e+02	3.675703649211e+00	4.630998461167e-04	-1.090833153795e+04	-1.109745995704e+04	3.350191050432e-04
3.016430024053e+00	8.907809220954e-01	0.000000000000e+00	-2.995063969196e+02	3.699008003396e+00	4.450608585717e-04	-1.097749105661e+04	-1.116781914373e+04	3.350191050432e-04
3.086691705318e+00	8.560524227461e-01	0.000000000000e+00	-3.013946613621e+02	3.722328731833e+00	4.277094415359e-04	-1.104669913113e+04	-1.123822779012e+04	3.350191050432e-04
3.158589991383e+00	8.226493414641e-01	0.000000000000e+00	-3.032843138671e+02	3.745666598287e+00	4.110202435634e-04	-1.111595808247e+04	-1.130868827917e+04	3.350191050432e-04
3.232163003671e+00	7.905224020180e-01	0.000000000000e+00	-3.051752973270e+02	3.769020897456e+00	3.949686447718e-04	-1.118526577176e+04	-1.137919843303e+04	3.350191050432e-04
3.307449751565e+00	7.596240603884e-01	0.000000000000e+00	-3.070675386766e+02	3.792390727012e+00	3.795308907488e-04	-1.125461945086e+04	-1.144975544394e+04	3.350191050432e-04
